Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-25.csv	
Starttime of export	132763656842310000	Freitag, 17. September 2021	17:21:24.231
Endtime of export	132763656975312868	Freitag, 17. September 2021	17:21:37.531


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	2.3533999999999997
20	1.9516
30	1.435
40	1.2628000000000001
50	1.2054
60	1.0906
70	1.2054
80	1.435
90	1.4924000000000002
100	1.6645999999999999
110	1.7793999999999999
120	1.7793999999999999
130	1.6071999999999997
140	1.5498
150	1.435
160	1.6071999999999997
170	1.722
180	1.722
190	1.6071999999999997
200	1.3776
210	1.6071999999999997
220	1.722
230	1.6071999999999997
240	1.4924000000000002
250	1.5498
260	1.6071999999999997
270	1.6071999999999997
280	1.4924000000000002
290	1.3202
300	1.435
310	1.4924000000000002
320	1.435
330	1.148
340	1.3776
350	1.3776
360	1.435
370	1.2628000000000001
380	1.435
390	1.4924000000000002
400	1.3776
410	1.2628000000000001
420	1.4924000000000002
430	1.4924000000000002
440	1.4924000000000002
450	1.2054
460	1.435
470	1.4924000000000002
480	1.435
490	1.2054
500	1.435
510	1.3776
520	1.435
530	1.2054
540	1.435
550	1.3776
560	1.3202
570	1.2628000000000001
580	1.435
590	1.4924000000000002
600	1.3776
610	1.2628000000000001
620	1.435
630	1.435
640	1.435
650	1.2054
660	1.435
670	1.435
680	1.3202
690	1.148
700	1.3776
710	1.3776
720	1.3202
730	1.2054
740	1.3776
750	1.3776
760	1.3202
770	1.2054
780	1.3776
790	1.435
800	1.3776
810	1.2054
820	1.4924000000000002
830	1.3776
840	1.3776
850	1.2054
860	1.3776
870	1.435
880	1.3202
890	1.148
900	1.3776
910	1.3202
920	1.2054
930	1.0332000000000001
940	1.2054
950	1.2054
960	1.2054
970	1.0332000000000001
980	1.2054
990	1.3202
1000	1.0332000000000001
1010	1.0906
1020	1.0332000000000001
1030	0.9758
1040	1.148
1050	0.9758
1060	0.9184
1070	0.9184
1080	0.9758
1090	1.0906
1100	1.0332000000000001
1110	0.80359999999999987
1120	0.6888
1130	0.6888
1140	0.6888
1150	0.6888
1160	0.861
1170	0.9758
1180	0.9758
1190	1.148
1200	0.9184
1210	0.9758
1220	1.2628000000000001
1230	1.3776
1240	1.2628000000000001
1250	1.0332000000000001
1260	0.861
1270	0.861
1280	1.0332000000000001
1290	1.0906
1300	1.148
1310	1.2054
1320	1.2054
1330	1.2054
1340	1.2054
1350	1.2054
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.3202
1390	1.3202
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.4924000000000002
1510	1.5498
1520	1.4924000000000002
1530	1.5498
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6645999999999999
1600	1.6071999999999997
1610	1.5498
1620	1.3776
1630	1.2054
1640	0.9184
1650	0.574
1660	0.0574
1670	-0.574
1680	-1.2628000000000001
1690	-1.5498
1700	-1.8368
1710	-1.8942
1720	-1.5498
1730	-1.2628000000000001
1740	-1.3776
1750	-1.3776
1760	-1.5498
1770	-1.6071999999999997
1780	-1.9516
1790	-1.8368
1800	-1.8368
1810	-1.8368
1820	-1.6645999999999999
1830	-1.6645999999999999
1840	-1.6645999999999999
1850	-1.8368
1860	-1.8942
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.6071999999999997
1910	-1.722
1920	-1.6071999999999997
1930	-1.435
1940	-1.5498
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-1.435
1980	-1.3202
1990	-1.4924000000000002
2000	-1.435
2010	-1.3776
2020	-1.2628000000000001
2030	-1.6071999999999997
2040	-1.435
2050	-1.4924000000000002
2060	-1.3202
2070	-1.4924000000000002
2080	-1.435
2090	-1.3776
2100	-1.2628000000000001
2110	-1.6071999999999997
2120	-1.435
2130	-1.4924000000000002
2140	-1.2628000000000001
2150	-1.5498
2160	-1.435
2170	-1.3776
2180	-1.2054
2190	-1.4924000000000002
2200	-1.435
2210	-1.4924000000000002
2220	-1.2628000000000001
2230	-1.6645999999999999
2240	-1.435
2250	-1.3776
2260	-1.3202
2270	-1.6071999999999997
2280	-1.4924000000000002
2290	-1.5498
2300	-1.2054
2310	-1.5498
2320	-1.435
2330	-1.4924000000000002
2340	-1.2628000000000001
2350	-1.6071999999999997
2360	-1.3776
2370	-1.3776
2380	-1.2628000000000001
2390	-1.6071999999999997
2400	-1.435
2410	-1.435
2420	-1.2054
2430	-1.6071999999999997
2440	-1.5498
2450	-1.4924000000000002
2460	-1.3202
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.4924000000000002
2500	-1.2628000000000001
2510	-1.6071999999999997
2520	-1.435
2530	-1.4924000000000002
2540	-1.2628000000000001
2550	-1.5498
2560	-1.435
2570	-1.3776
2580	-1.2628000000000001
2590	-1.6071999999999997
2600	-1.435
2610	-1.4924000000000002
2620	-1.2054
2630	-1.4924000000000002
2640	-1.4924000000000002
2650	-1.3776
2660	-1.2054
2670	-1.3776
2680	-1.435
