Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-20.csv	
Starttime of export	132755900096250000	Mittwoch, 8. September 2021	17:53:29.625
Endtime of export	132755900229151638	Mittwoch, 8. September 2021	17:53:42.915


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0090000000000003
10	-1.8368
20	-1.722
30	-1.5498
40	-1.2054
50	-0.861
60	-0.3444
70	0.3444
80	1.2054
90	2.1812
100	2.4108
110	1.8942
120	1.4924000000000002
130	1.2628000000000001
140	1.2628000000000001
150	1.0906
160	1.2628000000000001
170	1.3202
180	1.5498
190	1.6071999999999997
200	1.5498
210	1.6071999999999997
220	1.5498
230	1.435
240	1.4924000000000002
250	1.722
260	1.6071999999999997
270	1.5498
280	1.3776
290	1.3776
300	1.4924000000000002
310	1.6645999999999999
320	1.5498
330	1.3776
340	1.3776
350	1.4924000000000002
360	1.4924000000000002
370	1.3202
380	1.2054
390	1.435
400	1.2628000000000001
410	1.3776
420	1.148
430	1.3202
440	1.3202
450	1.2054
460	1.148
470	1.3202
480	1.2628000000000001
490	1.2628000000000001
500	1.148
510	1.3202
520	1.2628000000000001
530	1.3202
540	1.2054
550	1.3776
560	1.3202
570	1.3202
580	1.148
590	1.435
600	1.2628000000000001
610	1.2054
620	1.0906
630	1.2628000000000001
640	1.2628000000000001
650	1.2054
660	1.148
670	1.3202
680	1.2628000000000001
690	1.3202
700	1.2054
710	1.435
720	1.2628000000000001
730	1.2054
740	1.148
750	1.2628000000000001
760	1.2054
770	1.2054
780	1.0906
790	1.3776
800	1.2054
810	1.2054
820	1.0332000000000001
830	1.2054
840	1.148
850	1.2054
860	1.0906
870	1.3202
880	1.2054
890	1.2054
900	1.0906
910	1.3202
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.3202
960	1.2054
970	1.2054
980	1.0332000000000001
990	1.3202
1000	1.148
1010	1.148
1020	1.0332000000000001
1030	1.2054
1040	1.0332000000000001
1050	0.9758
1060	0.9184
1070	1.0906
1080	1.0332000000000001
1090	0.861
1100	0.9758
1110	0.9184
1120	0.9184
1130	0.9184
1140	0.861
1150	0.80359999999999987
1160	0.74620000000000009
1170	0.9184
1180	0.80359999999999987
1190	0.74620000000000009
1200	0.574
1210	0.51660000000000006
1220	0.6888
1230	0.51660000000000006
1240	0.51660000000000006
1250	0.6888
1260	0.80359999999999987
1270	0.63140000000000007
1280	0.80359999999999987
1290	0.6888
1300	0.74620000000000009
1310	0.9184
1320	1.0906
1330	1.148
1340	0.9758
1350	0.74620000000000009
1360	0.63140000000000007
1370	0.74620000000000009
1380	0.9184
1390	1.0332000000000001
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.0332000000000001
1450	1.148
1460	1.0906
1470	1.148
1480	1.148
1490	1.148
1500	1.148
1510	1.148
1520	1.2054
1530	1.2054
1540	1.2054
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.3202
1600	1.2628000000000001
1610	1.2628000000000001
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.435
1680	1.3776
1690	1.3776
1700	1.2628000000000001
1710	1.2054
1720	0.9758
1730	0.74620000000000009
1740	0.3444
1750	-0.1722
1760	-0.861
1770	-1.435
1780	-1.6645999999999999
1790	-1.722
1800	-1.5498
1810	-1.0906
1820	-1.148
1830	-1.2054
1840	-1.2054
1850	-1.3202
1860	-1.4924000000000002
1870	-1.5498
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.6071999999999997
1910	-1.4924000000000002
1920	-1.5498
1930	-1.4924000000000002
1940	-1.5498
1950	-1.6071999999999997
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.3202
1990	-1.5498
2000	-1.5498
2010	-1.3776
2020	-1.2054
2030	-1.3776
2040	-1.4924000000000002
2050	-1.4924000000000002
2060	-1.3776
2070	-1.2054
2080	-1.4924000000000002
2090	-1.3202
2100	-1.3202
2110	-1.2054
2120	-1.3776
2130	-1.2054
2140	-1.2628000000000001
2150	-1.0906
2160	-1.435
2170	-1.2628000000000001
2180	-1.3202
2190	-1.2054
2200	-1.3202
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.0906
2240	-1.3776
2250	-1.2054
2260	-1.2628000000000001
2270	-1.148
2280	-1.3776
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.435
2330	-1.2628000000000001
2340	-1.3202
2350	-1.148
2360	-1.3776
2370	-1.3202
2380	-1.3202
2390	-1.2054
2400	-1.3776
2410	-1.2628000000000001
2420	-1.3776
2430	-1.2054
2440	-1.435
2450	-1.2628000000000001
2460	-1.3202
2470	-1.2054
2480	-1.4924000000000002
2490	-1.3202
2500	-1.3202
2510	-1.2628000000000001
2520	-1.4924000000000002
2530	-1.2628000000000001
2540	-1.4924000000000002
2550	-1.2054
2560	-1.435
2570	-1.3776
2580	-1.2054
2590	-1.2054
2600	-1.3776
2610	-1.3202
2620	-1.3202
2630	-1.2054
2640	-1.4924000000000002
2650	-1.3202
2660	-1.3202
2670	-1.2628000000000001
2680	-1.4924000000000002
