Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-13.csv	
Starttime of export	132755896174650000	Mittwoch, 8. September 2021	17:46:57.465
Endtime of export	132755896308885040	Mittwoch, 8. September 2021	17:47:10.888


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.80359999999999987
20	-0.1148
30	0.4592
40	1.3776
50	2.296
60	2.3533999999999997
70	1.8942
80	1.3776
90	1.148
100	1.2054
110	1.0906
120	1.3202
130	1.435
140	1.6071999999999997
150	1.6071999999999997
160	1.6071999999999997
170	1.6071999999999997
180	1.5498
190	1.5498
200	1.5498
210	1.6645999999999999
220	1.4924000000000002
230	1.6071999999999997
240	1.3776
250	1.3776
260	1.5498
270	1.6071999999999997
280	1.435
290	1.3202
300	1.435
310	1.5498
320	1.3776
330	1.435
340	1.3202
350	1.435
360	1.3202
370	1.435
380	1.2054
390	1.3202
400	1.2628000000000001
410	1.2054
420	1.148
430	1.3202
440	1.2054
450	1.2054
460	1.148
470	1.3776
480	1.2628000000000001
490	1.3202
500	1.2054
510	1.3776
520	1.3202
530	1.2054
540	1.2054
550	1.435
560	1.2628000000000001
570	1.3202
580	1.0906
590	1.2628000000000001
600	1.2628000000000001
610	1.2054
620	1.148
630	1.435
640	1.2628000000000001
650	1.2054
660	1.148
670	1.3202
680	1.2628000000000001
690	1.148
700	1.2054
710	1.3202
720	1.2628000000000001
730	1.2628000000000001
740	1.148
750	1.435
760	1.2628000000000001
770	1.148
780	1.0332000000000001
790	1.2054
800	1.2054
810	1.0906
820	1.0906
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.0906
870	1.3202
880	1.2054
890	1.2054
900	1.0906
910	1.2628000000000001
920	1.2054
930	1.2054
940	1.0332000000000001
950	1.3202
960	1.2054
970	1.2054
980	0.9758
990	1.2054
1000	1.0332000000000001
1010	0.9758
1020	0.9184
1030	1.0332000000000001
1040	1.0906
1050	0.861
1060	0.9184
1070	0.9184
1080	1.0332000000000001
1090	0.9758
1100	0.80359999999999987
1110	0.80359999999999987
1120	0.74620000000000009
1130	0.861
1140	0.861
1150	0.74620000000000009
1160	0.574
1170	0.63140000000000007
1180	0.6888
1190	0.574
1200	0.51660000000000006
1210	0.6888
1220	0.9184
1230	0.574
1240	0.861
1250	0.74620000000000009
1260	0.74620000000000009
1270	0.861
1280	1.0906
1290	1.148
1300	0.9758
1310	0.80359999999999987
1320	0.63140000000000007
1330	0.74620000000000009
1340	0.9184
1350	1.148
1360	1.0332000000000001
1370	1.0906
1380	1.0332000000000001
1390	1.0906
1400	1.0332000000000001
1410	1.148
1420	1.0906
1430	1.2054
1440	1.148
1450	1.148
1460	1.148
1470	1.2054
1480	1.2054
1490	1.2054
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3776
1540	1.3202
1550	1.2628000000000001
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.435
1650	1.435
1660	1.3202
1670	1.2054
1680	1.0332000000000001
1690	0.74620000000000009
1700	0.3444
1710	-0.1722
1720	-0.80359999999999987
1730	-1.435
1740	-1.6071999999999997
1750	-1.7793999999999999
1760	-1.6071999999999997
1770	-1.0906
1780	-1.2054
1790	-1.2054
1800	-1.3202
1810	-1.3202
1820	-1.435
1830	-1.6645999999999999
1840	-1.6071999999999997
1850	-1.5498
1860	-1.5498
1870	-1.4924000000000002
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.6071999999999997
1910	-1.8368
1920	-1.4924000000000002
1930	-1.4924000000000002
1940	-1.435
1950	-1.5498
1960	-1.4924000000000002
1970	-1.3776
1980	-1.3202
1990	-1.435
2000	-1.3202
2010	-1.4924000000000002
2020	-1.435
2030	-1.2054
2040	-1.435
2050	-1.435
2060	-1.3202
2070	-1.2054
2080	-1.3776
2090	-1.2628000000000001
2100	-1.3202
2110	-1.0906
2120	-1.3776
2130	-1.3202
2140	-1.3202
2150	-1.148
2160	-1.3776
2170	-1.2628000000000001
2180	-1.3202
2190	-1.0906
2200	-1.3202
2210	-1.2054
2220	-1.2628000000000001
2230	-1.148
2240	-1.3776
2250	-1.3202
2260	-1.3202
2270	-1.2628000000000001
2280	-1.435
2290	-1.2628000000000001
2300	-1.3202
2310	-1.2054
2320	-1.435
2330	-1.3776
2340	-1.3202
2350	-1.2054
2360	-1.3776
2370	-1.3202
2380	-1.3776
2390	-1.148
2400	-1.435
2410	-1.2628000000000001
2420	-1.435
2430	-1.148
2440	-1.4924000000000002
2450	-1.2628000000000001
2460	-1.2628000000000001
2470	-1.3202
2480	-1.4924000000000002
2490	-1.3776
2500	-1.435
2510	-1.2628000000000001
2520	-1.435
2530	-1.3776
2540	-1.3202
2550	-1.2054
2560	-1.3776
2570	-1.3202
2580	-1.3202
2590	-1.2054
2600	-1.435
2610	-1.2628000000000001
2620	-1.3202
2630	-1.2628000000000001
2640	-1.435
2650	-1.3202
2660	-1.3202
2670	-1.148
2680	-1.3776
2690	-1.3202
2700	-1.2628000000000001
2710	-1.0906
2720	-1.3202
2730	-1.3202
2740	-1.0906
2750	-0.9758
2760	-1.148
2770	-1.2054
