Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-21.csv	
Starttime of export	132755900622150000	Mittwoch, 8. September 2021	17:54:22.215
Endtime of export	132755900753660245	Mittwoch, 8. September 2021	17:54:35.366


Name	current
2700	-1.2054
2710	-1.148
2720	-1.3202
2730	-1.2628000000000001
2740	-1.0906
2750	-1.0332000000000001
2760	-1.0906
2770	-1.148
2780	-1.0332000000000001
2790	-0.9758
2800	-0.9184
2810	-0.9184
2820	-1.0332000000000001
2830	-1.0906
2840	-0.9184
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.6888
2880	-0.74620000000000009
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-1.0332000000000001
2920	-0.861
2930	-1.0906
2940	-0.9184
2950	-0.80359999999999987
2960	-0.9758
2970	-1.2054
2980	-1.2054
2990	-1.0906
3000	-0.9758
3010	-0.9758
3020	-1.0906
3030	-1.2628000000000001
3040	-1.3776
3050	-1.3776
3060	-1.435
3070	-1.435
3080	-1.435
3090	-1.435
3100	-1.4924000000000002
3110	-1.4924000000000002
3120	-1.5498
3130	-1.6071999999999997
3140	-1.6071999999999997
3150	-1.6645999999999999
3160	-1.6645999999999999
3170	-1.6645999999999999
3180	-1.722
3190	-1.7793999999999999
3200	-1.7793999999999999
3210	-1.7793999999999999
3220	-1.8368
3230	-1.8368
3240	-1.8942
3250	-1.8942
3260	-1.8942
3270	-1.8942
3280	-1.9516
3290	-2.0090000000000003
3300	-2.0090000000000003
3310	-2.0090000000000003
3320	-2.0090000000000003
3330	-2.0664000000000002
3340	-2.0664000000000002
3350	-1.8942
3360	-1.8942
3370	-1.6645999999999999
3380	-1.435
3390	-1.0332000000000001
3400	-0.51660000000000006
3410	0.2296
3420	0.9758
3430	1.9516
3440	2.0664000000000002
3450	1.8368
3460	1.4924000000000002
3470	1.2054
3480	1.2628000000000001
3490	1.0906
3500	1.2628000000000001
3510	1.3202
3520	1.6071999999999997
3530	1.4924000000000002
3540	1.6071999999999997
3550	1.6645999999999999
3560	1.4924000000000002
3570	1.5498
3580	1.435
3590	1.722
3600	1.4924000000000002
3610	1.4924000000000002
3620	1.435
3630	1.3202
3640	1.4924000000000002
3650	1.6645999999999999
3660	1.4924000000000002
3670	1.3202
3680	1.435
3690	1.435
3700	1.3776
3710	1.435
3720	1.3202
3730	1.435
3740	1.2628000000000001
3750	1.3202
3760	1.2054
3770	1.2628000000000001
3780	1.2054
3790	1.2054
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.0906
3850	1.3202
3860	1.2628000000000001
3870	1.3202
3880	1.2628000000000001
3890	1.435
3900	1.2628000000000001
3910	1.3776
3920	1.2054
3930	1.3776
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.2628000000000001
3980	1.2054
3990	1.2054
4000	1.2628000000000001
4010	1.3202
4020	1.2054
4030	1.2628000000000001
4040	1.2054
4050	1.3202
4060	1.2628000000000001
4070	1.148
4080	1.2054
4090	1.3202
4100	1.2054
4110	1.2628000000000001
4120	1.148
4130	1.435
4140	1.2054
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.148
4190	1.0906
4200	1.2054
4210	1.2628000000000001
4220	1.148
4230	1.2054
4240	1.148
4250	1.3202
4260	1.2054
4270	1.2054
4280	1.148
4290	1.3202
4300	1.2054
4310	1.2054
4320	0.9758
4330	1.435
4340	1.2054
4350	1.0906
4360	0.9758
4370	1.0906
4380	1.0906
4390	0.9758
4400	0.861
4410	1.0906
4420	1.0906
4430	0.74620000000000009
4440	0.9184
4450	0.9758
4460	0.9758
4470	0.80359999999999987
4480	0.861
4490	0.9184
4500	0.74620000000000009
4510	0.9758
4520	0.74620000000000009
4530	0.74620000000000009
4540	0.574
4550	0.51660000000000006
4560	0.6888
4570	0.51660000000000006
4580	0.63140000000000007
4590	0.74620000000000009
4600	0.80359999999999987
4610	0.6888
4620	0.74620000000000009
4630	0.80359999999999987
4640	0.6888
4650	0.9184
4660	1.0906
4670	1.148
4680	0.9758
4690	0.74620000000000009
4700	0.63140000000000007
4710	0.74620000000000009
4720	0.9184
4730	1.0332000000000001
4740	1.0332000000000001
4750	1.0906
4760	1.0332000000000001
4770	1.0906
4780	1.0906
4790	1.0906
4800	1.0906
4810	1.148
4820	1.148
4830	1.2054
4840	1.2054
4850	1.2054
4860	1.2054
4870	1.2628000000000001
4880	1.2628000000000001
4890	1.2628000000000001
4900	1.2628000000000001
4910	1.3202
4920	1.3202
4930	1.3202
4940	1.3202
4950	1.3776
4960	1.3776
4970	1.3776
4980	1.435
4990	1.435
5000	1.435
5010	1.4924000000000002
5020	1.435
5030	1.435
5040	1.3776
5050	1.2628000000000001
5060	1.0332000000000001
5070	0.80359999999999987
5080	0.40179999999999994
5090	-0.1148
5100	-0.74620000000000009
5110	-1.435
5120	-1.6645999999999999
5130	-1.722
5140	-1.5498
5150	-1.148
5160	-1.148
5170	-1.2628000000000001
5180	-1.2628000000000001
5190	-1.3776
5200	-1.3776
5210	-1.5498
5220	-1.6071999999999997
5230	-1.435
5240	-1.6071999999999997
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.6071999999999997
5280	-1.6645999999999999
5290	-1.6071999999999997
5300	-1.5498
5310	-1.4924000000000002
5320	-1.3202
5330	-1.4924000000000002
5340	-1.5498
5350	-1.3776
5360	-1.2628000000000001
5370	-1.3776
5380	-1.435
5390	-1.3776
5400	-1.3202
5410	-1.2054
5420	-1.5498
5430	-1.3202
5440	-1.2628000000000001
5450	-1.2054
5460	-1.3776
5470	-1.148
5480	-1.3202
5490	-1.0906
5500	-1.3776
5510	-1.3202
5520	-1.2628000000000001
5530	-1.2054
5540	-1.3776
5550	-1.2628000000000001
5560	-1.3202
5570	-1.148
5580	-1.3202
5590	-1.2054
5600	-1.2628000000000001
5610	-1.2054
5620	-1.3776
5630	-1.2628000000000001
5640	-1.3202
5650	-1.2628000000000001
5660	-1.4924000000000002
5670	-1.2628000000000001
5680	-1.3776
5690	-1.148
5700	-1.3776
5710	-1.3202
5720	-1.3202
5730	-1.2054
5740	-1.3776
5750	-1.2628000000000001
5760	-1.3202
5770	-1.2054
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2054
5810	-1.148
5820	-1.3202
5830	-1.2628000000000001
5840	-1.2628000000000001
5850	-1.2628000000000001
5860	-1.5498
5870	-1.3776
5880	-1.3202
5890	-1.2628000000000001
5900	-1.435
5910	-1.3776
5920	-1.3202
5930	-1.2054
5940	-1.3776
5950	-1.3202
5960	-1.3776
5970	-1.2628000000000001
5980	-1.435
5990	-1.3202
6000	-1.3776
6010	-1.2628000000000001
6020	-1.435
6030	-1.3202
6040	-1.2628000000000001
6050	-1.148
6060	-1.3202
6070	-1.3202
6080	-1.2054
6090	-1.0906
6100	-1.3202
6110	-1.2628000000000001
6120	-1.0906
6130	-1.0906
6140	-1.0332000000000001
6150	-1.148
6160	-1.0332000000000001
6170	-0.9758
6180	-0.9184
6190	-0.9184
6200	-1.0332000000000001
6210	-1.0332000000000001
6220	-0.9184
6230	-0.861
6240	-0.74620000000000009
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.80359999999999987
6280	-0.861
6290	-0.9758
6300	-0.9184
6310	-1.0906
6320	-0.861
6330	-0.80359999999999987
6340	-1.0332000000000001
6350	-1.2628000000000001
6360	-1.2054
6370	-1.0906
6380	-0.9758
6390	-0.9758
6400	-1.0332000000000001
6410	-1.2628000000000001
6420	-1.3776
6430	-1.3776
6440	-1.3776
6450	-1.3776
6460	-1.4924000000000002
6470	-1.435
6480	-1.4924000000000002
6490	-1.4924000000000002
6500	-1.5498
6510	-1.6071999999999997
6520	-1.6071999999999997
6530	-1.6645999999999999
6540	-1.6645999999999999
6550	-1.722
6560	-1.722
6570	-1.722
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.8368
6610	-1.8368
6620	-1.8942
6630	-1.8942
6640	-1.9516
6650	-1.9516
6660	-2.0090000000000003
6670	-1.9516
6680	-2.0090000000000003
6690	-2.0664000000000002
6700	-2.0664000000000002
6710	-2.0664000000000002
6720	-2.0090000000000003
6730	-2.0090000000000003
6740	-1.8368
6750	-1.6645999999999999
6760	-1.435
6770	-1.0332000000000001
6780	-0.51660000000000006
6790	0.2296
6800	0.9758
6810	1.8942
6820	2.0664000000000002
6830	1.8368
6840	1.4924000000000002
6850	1.2054
6860	1.2628000000000001
6870	1.0906
6880	1.2628000000000001
6890	1.3202
6900	1.5498
6910	1.5498
6920	1.5498
6930	1.6071999999999997
6940	1.4924000000000002
6950	1.5498
6960	1.4924000000000002
6970	1.6071999999999997
6980	1.4924000000000002
6990	1.6071999999999997
7000	1.3776
7010	1.3202
7020	1.4924000000000002
7030	1.6645999999999999
7040	1.5498
7050	1.3776
7060	1.3776
7070	1.3776
7080	1.435
7090	1.3202
7100	1.2628000000000001
7110	1.435
7120	1.2628000000000001
7130	1.3202
7140	1.148
7150	1.3202
7160	1.2628000000000001
7170	1.2054
7180	1.148
7190	1.2628000000000001
7200	1.2054
7210	1.3202
7220	1.148
7230	1.3202
7240	1.2628000000000001
7250	1.2054
7260	1.2054
7270	1.435
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.3776
7320	1.2054
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2628000000000001
7370	1.2054
7380	1.0906
7390	1.3776
7400	1.2054
7410	1.3202
7420	1.148
7430	1.3202
7440	1.2628000000000001
7450	1.2054
7460	1.148
7470	1.3202
7480	1.2054
7490	1.2054
7500	1.0906
7510	1.3202
7520	1.2054
7530	1.2054
7540	1.0906
7550	1.2054
7560	1.2054
7570	1.0906
7580	1.0906
7590	1.2628000000000001
7600	1.2054
7610	1.2054
7620	1.0906
7630	1.435
7640	1.2628000000000001
7650	1.2054
7660	1.148
7670	1.2628000000000001
7680	1.2054
7690	1.2054
7700	1.0332000000000001
7710	1.3202
7720	1.148
7730	1.0906
7740	1.0332000000000001
7750	1.0906
7760	1.0332000000000001
7770	0.9184
7780	0.9184
7790	1.0906
7800	1.0332000000000001
7810	0.80359999999999987
7820	0.9758
7830	0.9184
7840	0.9184
7850	0.861
7860	0.861
7870	0.80359999999999987
7880	0.80359999999999987
7890	0.9184
7900	0.80359999999999987
7910	0.80359999999999987
7920	0.574
7930	0.51660000000000006
7940	0.6888
7950	0.51660000000000006
7960	0.51660000000000006
7970	0.74620000000000009
7980	0.9184
7990	0.6888
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.6888
8030	0.80359999999999987
8040	1.0906
8050	1.148
8060	0.9758
8070	0.63140000000000007
8080	0.574
8090	0.6888
8100	0.9184
8110	0.9758
8120	1.0332000000000001
8130	1.0332000000000001
8140	1.0332000000000001
8150	1.0332000000000001
8160	1.0332000000000001
8170	1.0332000000000001
8180	1.0906
8190	1.0906
8200	1.0906
8210	1.148
8220	1.148
8230	1.2054
8240	1.148
8250	1.2054
8260	1.2054
8270	1.2054
8280	1.2054
8290	1.2628000000000001
8300	1.2628000000000001
8310	1.2628000000000001
8320	1.2628000000000001
8330	1.3776
8340	1.3202
8350	1.2628000000000001
8360	1.3776
8370	1.3776
8380	1.3776
8390	1.3776
8400	1.3776
8410	1.3776
8420	1.2628000000000001
8430	1.148
8440	1.0332000000000001
8450	0.74620000000000009
8460	0.2296
8470	-0.2296
8480	-0.861
8490	-1.3776
8500	-1.6645999999999999
8510	-1.722
8520	-1.4924000000000002
8530	-1.0906
8540	-1.148
8550	-1.2054
8560	-1.2054
8570	-1.435
8580	-1.3776
8590	-1.5498
8600	-1.5498
8610	-1.435
8620	-1.5498
8630	-1.5498
8640	-1.435
8650	-1.6071999999999997
8660	-1.6645999999999999
8670	-1.6071999999999997
8680	-1.5498
8690	-1.4924000000000002
8700	-1.3776
8710	-1.4924000000000002
8720	-1.5498
8730	-1.3776
8740	-1.2628000000000001
8750	-1.435
8760	-1.3776
8770	-1.435
8780	-1.3202
8790	-1.2054
8800	-1.4924000000000002
8810	-1.3202
8820	-1.2628000000000001
8830	-1.2054
8840	-1.3776
8850	-1.2628000000000001
8860	-1.2628000000000001
8870	-1.148
8880	-1.3202
8890	-1.3202
8900	-1.2628000000000001
8910	-1.2054
8920	-1.3776
8930	-1.2628000000000001
8940	-1.3202
8950	-1.0906
8960	-1.3776
8970	-1.2054
8980	-1.2628000000000001
8990	-1.148
9000	-1.3202
9010	-1.2054
9020	-1.3202
9030	-1.2628000000000001
9040	-1.435
9050	-1.2628000000000001
9060	-1.3202
9070	-1.148
9080	-1.3776
9090	-1.3202
9100	-1.3202
9110	-1.2054
9120	-1.3776
9130	-1.3202
9140	-1.3776
9150	-1.148
9160	-1.435
9170	-1.2054
9180	-1.3202
9190	-1.2054
9200	-1.3202
9210	-1.3202
9220	-1.3202
9230	-1.2628000000000001
9240	-1.4924000000000002
9250	-1.3776
9260	-1.3776
9270	-1.2054
9280	-1.4924000000000002
9290	-1.3776
9300	-1.3202
9310	-1.2628000000000001
9320	-1.3776
9330	-1.3202
9340	-1.3202
9350	-1.2054
9360	-1.435
9370	-1.2628000000000001
9380	-1.3202
9390	-1.2628000000000001
9400	-1.435
9410	-1.3202
9420	-1.2628000000000001
9430	-1.148
9440	-1.3776
9450	-1.3202
9460	-1.2628000000000001
9470	-1.0906
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-1.0906
9510	-1.0906
9520	-1.0906
9530	-1.148
9540	-1.0332000000000001
9550	-0.9758
9560	-0.9758
9570	-0.861
9580	-0.9758
9590	-0.9758
9600	-0.9184
9610	-0.861
9620	-0.74620000000000009
9630	-0.80359999999999987
9640	-0.63140000000000007
9650	-0.80359999999999987
9660	-0.861
9670	-1.0332000000000001
9680	-0.9184
9690	-1.0332000000000001
9700	-0.9184
9710	-0.80359999999999987
9720	-0.9758
9730	-1.2628000000000001
9740	-1.2054
9750	-0.9758
9760	-0.861
9770	-0.9184
9780	-1.0906
9790	-1.2628000000000001
9800	-1.3202
9810	-1.3776
9820	-1.3776
9830	-1.3776
9840	-1.435
9850	-1.435
9860	-1.435
9870	-1.4924000000000002
9880	-1.4924000000000002
9890	-1.5498
9900	-1.5498
9910	-1.6071999999999997
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.6645999999999999
9950	-1.6645999999999999
9960	-1.722
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.8368
10000	-1.8368
10010	-1.8368
10020	-1.8942
10030	-1.8942
10040	-1.8942
10050	-1.9516
10060	-1.9516
10070	-2.0090000000000003
10080	-2.0090000000000003
10090	-2.0090000000000003
10100	-2.0090000000000003
10110	-1.9516
10120	-1.8368
10130	-1.6645999999999999
10140	-1.3776
10150	-0.9758
10160	-0.51660000000000006
10170	0.2296
10180	1.0906
10190	1.8942
10200	1.9516
10210	1.7793999999999999
10220	1.4924000000000002
10230	1.2054
10240	1.2628000000000001
10250	1.2054
10260	1.2628000000000001
10270	1.3202
10280	1.6071999999999997
10290	1.4924000000000002
10300	1.5498
10310	1.6645999999999999
10320	1.4924000000000002
10330	1.4924000000000002
10340	1.4924000000000002
10350	1.6645999999999999
10360	1.5498
10370	1.4924000000000002
10380	1.4924000000000002
10390	1.3202
10400	1.4924000000000002
10410	1.6071999999999997
10420	1.4924000000000002
10430	1.3202
10440	1.3776
10450	1.435
10460	1.435
10470	1.3202
10480	1.2628000000000001
10490	1.4924000000000002
10500	1.2628000000000001
10510	1.3202
10520	1.148
10530	1.3202
10540	1.2628000000000001
10550	1.2054
10560	1.2628000000000001
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.0906
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2054
10650	1.3776
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3776
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2054
10740	1.2628000000000001
10750	1.2054
10760	1.148
10770	1.3202
10780	1.2628000000000001
10790	1.3202
10800	1.148
10810	1.3776
10820	1.2628000000000001
10830	1.2054
10840	1.148
10850	1.2628000000000001
10860	1.2054
10870	1.2054
10880	1.0906
10890	1.3202
10900	1.2628000000000001
10910	1.2054
10920	1.0332000000000001
10930	1.2054
10940	1.2054
10950	1.2054
10960	1.0906
10970	1.3202
10980	1.2054
10990	1.2628000000000001
11000	1.148
11010	1.3202
11020	1.2628000000000001
11030	1.2054
11040	1.148
11050	1.2054
11060	1.2054
11070	1.2054
11080	1.0332000000000001
11090	1.2054
11100	1.2054
11110	1.2054
11120	0.9184
11130	1.0906
11140	1.0906
11150	1.148
11160	0.9184
11170	1.0906
11180	1.148
11190	0.9184
11200	0.9184
11210	0.9184
11220	1.0332000000000001
11230	0.9758
11240	0.74620000000000009
11250	0.861
11260	0.861
11270	0.861
11280	0.861
11290	0.74620000000000009
11300	0.51660000000000006
11310	0.63140000000000007
11320	0.63140000000000007
11330	0.51660000000000006
11340	0.63140000000000007
11350	0.6888
11360	0.861
11370	0.63140000000000007
11380	0.861
11390	0.80359999999999987
11400	0.6888
11410	0.9184
11420	1.0906
11430	1.0906
11440	0.9184
11450	0.63140000000000007
11460	0.574
11470	0.74620000000000009
11480	0.9184
11490	0.9758
11500	1.0332000000000001
11510	1.0332000000000001
11520	0.9758
11530	1.0332000000000001
11540	1.0332000000000001
11550	1.0332000000000001
11560	1.148
11570	1.0906
11580	1.148
11590	1.0906
11600	1.2054
11610	1.148
11620	1.2054
11630	1.148
11640	1.2628000000000001
11650	1.2054
11660	1.2628000000000001
11670	1.2054
11680	1.2628000000000001
11690	1.2628000000000001
11700	1.3202
11710	1.3202
11720	1.3202
11730	1.3202
11740	1.3202
11750	1.3776
11760	1.3776
11770	1.3776
11780	1.3776
11790	1.3776
11800	1.3202
11810	1.2054
11820	0.9758
11830	0.74620000000000009
11840	0.287
11850	-0.2296
11860	-0.861
11870	-1.3776
11880	-1.6071999999999997
11890	-1.7793999999999999
11900	-1.4924000000000002
11910	-1.0906
11920	-1.148
11930	-1.2628000000000001
11940	-1.2054
11950	-1.3202
11960	-1.3776
11970	-1.6071999999999997
11980	-1.6071999999999997
11990	-1.435
12000	-1.6071999999999997
12010	-1.4924000000000002
12020	-1.5498
12030	-1.4924000000000002
12040	-1.5498
12050	-1.6071999999999997
12060	-1.4924000000000002
12070	-1.435
12080	-1.3202
12090	-1.4924000000000002
12100	-1.6071999999999997
12110	-1.3776
12120	-1.3202
12130	-1.435
12140	-1.435
12150	-1.4924000000000002
12160	-1.3202
12170	-1.2054
12180	-1.435
12190	-1.3776
12200	-1.2628000000000001
12210	-1.2628000000000001
12220	-1.435
12230	-1.2628000000000001
12240	-1.2628000000000001
12250	-1.0906
12260	-1.3776
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.2054
12300	-1.3202
12310	-1.3202
12320	-1.3202
12330	-1.148
12340	-1.3776
12350	-1.2054
12360	-1.2628000000000001
12370	-1.148
12380	-1.3202
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.435
12430	-1.2054
12440	-1.3776
12450	-1.148
12460	-1.3202
12470	-1.3776
12480	-1.3202
12490	-1.2054
12500	-1.3776
12510	-1.3202
12520	-1.3202
12530	-1.2054
12540	-1.435
12550	-1.2054
12560	-1.2628000000000001
12570	-1.2054
12580	-1.3776
12590	-1.3202
12600	-1.3202
12610	-1.2628000000000001
12620	-1.4924000000000002
12630	-1.2628000000000001
12640	-1.3776
12650	-1.2054
12660	-1.4924000000000002
12670	-1.3202
12680	-1.2628000000000001
12690	-1.2054
12700	-1.3776
12710	-1.2628000000000001
12720	-1.3776
12730	-1.2054
12740	-1.4924000000000002
12750	-1.2628000000000001
12760	-1.3202
12770	-1.2628000000000001
12780	-1.435
12790	-1.3776
12800	-1.3202
12810	-1.148
12820	-1.435
12830	-1.2628000000000001
12840	-1.2054
12850	-1.148
12860	-1.2628000000000001
12870	-1.2628000000000001
12880	-1.0906
12890	-1.0906
12900	-1.0906
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-0.861
12950	-0.861
12960	-0.9758
12970	-1.0906
12980	-0.861
12990	-0.80359999999999987
13000	-0.6888
13010	-0.6888
13020	-0.74620000000000009
13030	-0.80359999999999987
13040	-0.861
13050	-1.0332000000000001
13060	-0.861
13070	-1.0906
13080	-0.80359999999999987
13090	-0.861
13100	-0.9758
13110	-1.2628000000000001
13120	-1.2054
13130	-1.0332000000000001
13140	-0.9758
13150	-0.9758
EOF
