Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-23.csv	
Starttime of export	132755901833150000	Mittwoch, 8. September 2021	17:56:23.315
Endtime of export	132755901963792622	Mittwoch, 8. September 2021	17:56:36.379


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.6071999999999997
20	-1.435
30	-1.148
40	-0.74620000000000009
50	-0.2296
60	0.4592
70	1.3202
80	2.296
90	2.296
100	1.8942
110	1.3776
120	1.2628000000000001
130	1.2054
140	1.0906
150	1.2628000000000001
160	1.3202
170	1.5498
180	1.5498
190	1.5498
200	1.6071999999999997
210	1.4924000000000002
220	1.4924000000000002
230	1.4924000000000002
240	1.6071999999999997
250	1.6071999999999997
260	1.6071999999999997
270	1.4924000000000002
280	1.3776
290	1.4924000000000002
300	1.722
310	1.435
320	1.3202
330	1.3776
340	1.4924000000000002
350	1.435
360	1.3202
370	1.2628000000000001
380	1.435
390	1.2628000000000001
400	1.3202
410	1.148
420	1.3202
430	1.2628000000000001
440	1.2628000000000001
450	1.2054
460	1.435
470	1.2628000000000001
480	1.3202
490	1.2054
500	1.3202
510	1.2628000000000001
520	1.2054
530	1.2054
540	1.3202
550	1.2628000000000001
560	1.2054
570	1.2054
580	1.3776
590	1.2628000000000001
600	1.2054
610	1.0906
620	1.2628000000000001
630	1.2628000000000001
640	1.2054
650	1.148
660	1.3202
670	1.2054
680	1.2054
690	1.148
700	1.435
710	1.2628000000000001
720	1.0906
730	1.148
740	1.3202
750	1.2054
760	1.2054
770	1.0906
780	1.435
790	1.2628000000000001
800	1.2054
810	1.0332000000000001
820	1.2054
830	1.2054
840	1.2054
850	1.0906
860	1.3202
870	1.2054
880	1.2054
890	1.148
900	1.3776
910	1.2628000000000001
920	1.2054
930	1.148
940	1.3202
950	1.2054
960	1.2054
970	1.0332000000000001
980	1.2628000000000001
990	1.148
1000	1.0906
1010	0.9758
1020	1.0906
1030	1.0332000000000001
1040	0.9758
1050	0.9758
1060	1.148
1070	1.0332000000000001
1080	0.74620000000000009
1090	0.9758
1100	0.861
1110	0.9184
1120	0.9184
1130	0.80359999999999987
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.9184
1170	0.80359999999999987
1180	0.74620000000000009
1190	0.574
1200	0.51660000000000006
1210	0.6888
1220	0.51660000000000006
1230	0.51660000000000006
1240	0.6888
1250	0.80359999999999987
1260	0.63140000000000007
1270	0.80359999999999987
1280	0.74620000000000009
1290	0.80359999999999987
1300	0.861
1310	1.0906
1320	1.0906
1330	0.9184
1340	0.74620000000000009
1350	0.574
1360	0.74620000000000009
1370	0.9184
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0332000000000001
1410	1.0906
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.148
1450	1.0906
1460	1.0906
1470	1.148
1480	1.148
1490	1.148
1500	1.2054
1510	1.2054
1520	1.2054
1530	1.2054
1540	1.2628000000000001
1550	1.3202
1560	1.2628000000000001
1570	1.3202
1580	1.3776
1590	1.3202
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.435
1670	1.435
1680	1.435
1690	1.3202
1700	1.2054
1710	1.0332000000000001
1720	0.74620000000000009
1730	0.3444
1740	-0.1148
1750	-0.80359999999999987
1760	-1.3776
1770	-1.6645999999999999
1780	-1.722
1790	-1.5498
1800	-1.148
1810	-1.148
1820	-1.2628000000000001
1830	-1.2628000000000001
1840	-1.3776
1850	-1.3776
1860	-1.5498
1870	-1.4924000000000002
1880	-1.435
1890	-1.6071999999999997
1900	-1.435
1910	-1.5498
1920	-1.4924000000000002
1930	-1.5498
1940	-1.722
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.3776
1980	-1.4924000000000002
1990	-1.5498
2000	-1.3776
2010	-1.2054
2020	-1.435
2030	-1.435
2040	-1.4924000000000002
2050	-1.3202
2060	-1.2054
2070	-1.4924000000000002
2080	-1.3202
2090	-1.2628000000000001
2100	-1.2054
2110	-1.3776
2120	-1.2054
2130	-1.3202
2140	-1.0906
2150	-1.3776
2160	-1.3202
2170	-1.3202
2180	-1.148
2190	-1.3202
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.148
2230	-1.3776
2240	-1.148
2250	-1.148
2260	-1.148
2270	-1.3202
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.435
2320	-1.2628000000000001
2330	-1.3202
2340	-1.0906
2350	-1.3776
2360	-1.3776
2370	-1.2628000000000001
2380	-1.148
2390	-1.3202
2400	-1.3202
2410	-1.3776
2420	-1.148
2430	-1.435
2440	-1.2628000000000001
2450	-1.3202
2460	-1.148
2470	-1.3776
2480	-1.2628000000000001
2490	-1.3202
2500	-1.2628000000000001
2510	-1.5498
2520	-1.2628000000000001
2530	-1.3776
2540	-1.2628000000000001
2550	-1.435
2560	-1.3776
2570	-1.3202
2580	-1.2054
2590	-1.3776
2600	-1.3776
2610	-1.435
2620	-1.2628000000000001
2630	-1.435
2640	-1.2628000000000001
2650	-1.3776
2660	-1.2628000000000001
2670	-1.4924000000000002
2680	-1.2628000000000001
2690	-1.2628000000000001
2700	-1.148
