Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-17.csv	
Starttime of export	132755898300250000	Mittwoch, 8. September 2021	17:50:30.025
Endtime of export	132755898431890982	Mittwoch, 8. September 2021	17:50:43.189


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.435
20	-1.3202
30	-0.9758
40	-0.63140000000000007
50	-0.0574
60	0.63140000000000007
70	1.4924000000000002
80	2.3533999999999997
90	2.2386
100	1.722
110	1.2628000000000001
120	1.2054
130	1.2628000000000001
140	1.148
150	1.2628000000000001
160	1.435
170	1.6071999999999997
180	1.6071999999999997
190	1.6645999999999999
200	1.6071999999999997
210	1.4924000000000002
220	1.4924000000000002
230	1.5498
240	1.6071999999999997
250	1.5498
260	1.6071999999999997
270	1.3202
280	1.435
290	1.4924000000000002
300	1.4924000000000002
310	1.4924000000000002
320	1.3776
330	1.3776
340	1.3202
350	1.5498
360	1.4924000000000002
370	1.2628000000000001
380	1.3202
390	1.3776
400	1.435
410	1.0906
420	1.3202
430	1.2628000000000001
440	1.3202
450	1.2054
460	1.2628000000000001
470	1.2628000000000001
480	1.3202
490	1.148
500	1.3202
510	1.2628000000000001
520	1.2054
530	1.2628000000000001
540	1.4924000000000002
550	1.2628000000000001
560	1.2628000000000001
570	1.148
580	1.4924000000000002
590	1.148
600	1.2054
610	1.0906
620	1.2628000000000001
630	1.2054
640	1.2054
650	1.2054
660	1.435
670	1.2054
680	1.2628000000000001
690	1.2054
700	1.3202
710	1.2054
720	1.0906
730	1.148
740	1.3776
750	1.2054
760	1.2054
770	1.148
780	1.435
790	1.2054
800	1.2054
810	1.0906
820	1.3202
830	1.148
840	1.2054
850	1.0906
860	1.3202
870	1.2054
880	1.2054
890	1.148
900	1.3202
910	1.2054
920	1.2054
930	1.148
940	1.2628000000000001
950	1.2054
960	1.2054
970	1.0332000000000001
980	1.2628000000000001
990	1.148
1000	1.2054
1010	1.0332000000000001
1020	1.0906
1030	1.0332000000000001
1040	0.9758
1050	0.9184
1060	1.0906
1070	1.0332000000000001
1080	0.861
1090	0.9758
1100	0.9184
1110	0.9184
1120	0.861
1130	0.861
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.9758
1170	0.80359999999999987
1180	0.80359999999999987
1190	0.63140000000000007
1200	0.51660000000000006
1210	0.6888
1220	0.51660000000000006
1230	0.574
1240	0.6888
1250	0.861
1260	0.6888
1270	0.861
1280	0.74620000000000009
1290	0.80359999999999987
1300	0.9184
1310	1.2054
1320	1.148
1330	0.9758
1340	0.74620000000000009
1350	0.574
1360	0.6888
1370	0.861
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.0906
1450	1.0906
1460	1.0906
1470	1.0906
1480	1.148
1490	1.148
1500	1.148
1510	1.2054
1520	1.2054
1530	1.2054
1540	1.2054
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.3202
1610	1.3776
1620	1.2628000000000001
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.3776
1680	1.3776
1690	1.2628000000000001
1700	1.2054
1710	0.9758
1720	0.74620000000000009
1730	0.287
1740	-0.2296
1750	-0.80359999999999987
1760	-1.3776
1770	-1.6645999999999999
1780	-1.722
1790	-1.4924000000000002
1800	-1.0906
1810	-1.2054
1820	-1.2054
1830	-1.2054
1840	-1.3202
1850	-1.3776
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.4924000000000002
1890	-1.6071999999999997
1900	-1.5498
1910	-1.5498
1920	-1.4924000000000002
1930	-1.5498
1940	-1.6071999999999997
1950	-1.5498
1960	-1.435
1970	-1.3776
1980	-1.5498
1990	-1.5498
2000	-1.3776
2010	-1.2054
2020	-1.435
2030	-1.435
2040	-1.3776
2050	-1.3202
2060	-1.2054
2070	-1.435
2080	-1.3202
2090	-1.2628000000000001
2100	-1.2054
2110	-1.3776
2120	-1.2628000000000001
2130	-1.3202
2140	-1.0906
2150	-1.3776
2160	-1.2628000000000001
2170	-1.3202
2180	-1.2054
2190	-1.3202
2200	-1.2628000000000001
2210	-1.3202
2220	-1.0906
2230	-1.3202
2240	-1.2054
2250	-1.2628000000000001
2260	-1.148
2270	-1.3776
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.4924000000000002
2320	-1.2628000000000001
2330	-1.3202
2340	-1.148
2350	-1.3776
2360	-1.3776
2370	-1.3202
2380	-1.2054
2390	-1.3776
2400	-1.3202
2410	-1.3776
2420	-1.2054
2430	-1.3776
2440	-1.3202
2450	-1.2054
2460	-1.2054
2470	-1.3202
2480	-1.3202
2490	-1.2628000000000001
2500	-1.2628000000000001
2510	-1.4924000000000002
2520	-1.3776
2530	-1.3776
2540	-1.2628000000000001
2550	-1.435
2560	-1.3776
2570	-1.2628000000000001
2580	-1.2054
2590	-1.3776
2600	-1.3202
2610	-1.3202
2620	-1.148
2630	-1.435
2640	-1.2628000000000001
2650	-1.3202
2660	-1.2054
2670	-1.3776
2680	-1.3202
2690	-1.2628000000000001
