Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-09.csv	
Starttime of export	132755893991050000	Mittwoch, 8. September 2021	17:43:19.105
Endtime of export	132755894124990777	Mittwoch, 8. September 2021	17:43:32.499


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.3444
20	1.2054
30	2.2386
40	2.296
50	1.8942
60	1.3776
70	1.148
80	1.2628000000000001
90	1.0906
100	1.3202
110	1.3202
120	1.6071999999999997
130	1.6071999999999997
140	1.6071999999999997
150	1.6071999999999997
160	1.4924000000000002
170	1.4924000000000002
180	1.4924000000000002
190	1.6071999999999997
200	1.6071999999999997
210	1.5498
220	1.435
230	1.3776
240	1.4924000000000002
250	1.6071999999999997
260	1.4924000000000002
270	1.3776
280	1.435
290	1.4924000000000002
300	1.4924000000000002
310	1.3202
320	1.3202
330	1.435
340	1.3202
350	1.3202
360	1.148
370	1.3202
380	1.2628000000000001
390	1.2054
400	1.2054
410	1.3202
420	1.2054
430	1.2054
440	1.148
450	1.435
460	1.2628000000000001
470	1.2054
480	1.2054
490	1.3776
500	1.2628000000000001
510	1.2628000000000001
520	1.148
530	1.3776
540	1.2628000000000001
550	1.2054
560	1.0906
570	1.2054
580	1.2628000000000001
590	1.2054
600	1.148
610	1.3202
620	1.2054
630	1.2054
640	1.148
650	1.435
660	1.2628000000000001
670	1.2054
680	1.0906
690	1.3202
700	1.2054
710	1.2054
720	1.0906
730	1.435
740	1.2054
750	1.148
760	1.0906
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.0906
810	1.3202
820	1.148
830	1.2054
840	1.148
850	1.3202
860	1.2628000000000001
870	1.2054
880	1.148
890	1.2628000000000001
900	1.2054
910	1.2054
920	1.0906
930	1.3202
940	1.148
950	1.0906
960	1.0332000000000001
970	1.2054
980	1.0332000000000001
990	0.9184
1000	0.9184
1010	1.0906
1020	0.9758
1030	0.861
1040	0.9758
1050	0.9184
1060	0.9184
1070	0.9184
1080	0.861
1090	0.80359999999999987
1100	0.74620000000000009
1110	0.9184
1120	0.80359999999999987
1130	0.74620000000000009
1140	0.574
1150	0.51660000000000006
1160	0.6888
1170	0.51660000000000006
1180	0.51660000000000006
1190	0.74620000000000009
1200	0.861
1210	0.6888
1220	0.80359999999999987
1230	0.74620000000000009
1240	0.74620000000000009
1250	0.9184
1260	1.0906
1270	1.148
1280	0.9184
1290	0.63140000000000007
1300	0.574
1310	0.74620000000000009
1320	0.861
1330	0.9758
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0906
1410	1.0906
1420	1.0332000000000001
1430	1.148
1440	1.148
1450	1.148
1460	1.2054
1470	1.2054
1480	1.2054
1490	1.2054
1500	1.2054
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.3776
1570	1.3776
1580	1.3202
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.2628000000000001
1650	1.148
1660	0.9758
1670	0.6888
1680	0.2296
1690	-0.1722
1700	-0.861
1710	-1.3776
1720	-1.6645999999999999
1730	-1.722
1740	-1.5498
1750	-1.0906
1760	-1.148
1770	-1.2628000000000001
1780	-1.3202
1790	-1.3202
1800	-1.3776
1810	-1.6071999999999997
1820	-1.6071999999999997
1830	-1.435
1840	-1.6071999999999997
1850	-1.4924000000000002
1860	-1.4924000000000002
1870	-1.4924000000000002
1880	-1.6645999999999999
1890	-1.6071999999999997
1900	-1.6071999999999997
1910	-1.435
1920	-1.3202
1930	-1.4924000000000002
1940	-1.5498
1950	-1.435
1960	-1.2628000000000001
1970	-1.435
1980	-1.3776
1990	-1.4924000000000002
2000	-1.3776
2010	-1.2628000000000001
2020	-1.4924000000000002
2030	-1.3202
2040	-1.2628000000000001
2050	-1.2628000000000001
2060	-1.3776
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.0906
2100	-1.4924000000000002
2110	-1.2628000000000001
2120	-1.3202
2130	-1.148
2140	-1.3202
2150	-1.2628000000000001
2160	-1.3202
2170	-1.148
2180	-1.3776
2190	-1.2054
2200	-1.148
2210	-1.148
2220	-1.3202
2230	-1.2628000000000001
2240	-1.3202
2250	-1.2628000000000001
2260	-1.435
2270	-1.2628000000000001
2280	-1.3202
2290	-1.0906
2300	-1.435
2310	-1.3776
2320	-1.2628000000000001
2330	-1.2054
2340	-1.3776
2350	-1.3776
2360	-1.435
2370	-1.148
2380	-1.435
2390	-1.2628000000000001
2400	-1.3202
2410	-1.2054
2420	-1.3776
2430	-1.3202
2440	-1.3202
2450	-1.2628000000000001
2460	-1.6071999999999997
2470	-1.3776
2480	-1.3776
2490	-1.2054
2500	-1.4924000000000002
2510	-1.3776
2520	-1.3202
2530	-1.2054
2540	-1.3776
2550	-1.3202
2560	-1.3202
2570	-1.2054
2580	-1.435
2590	-1.3202
2600	-1.3776
2610	-1.2628000000000001
2620	-1.435
2630	-1.3202
2640	-1.2628000000000001
2650	-1.2054
2660	-1.3776
2670	-1.3202
2680	-1.3202
2690	-1.148
2700	-1.3202
2710	-1.3202
