Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-14.csv	
Starttime of export	132755896607750000	Mittwoch, 8. September 2021	17:47:40.775
Endtime of export	132755896740728893	Mittwoch, 8. September 2021	17:47:54.072


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	1.148
20	2.2386
30	2.4108
40	1.9516
50	1.435
60	1.2054
70	1.2628000000000001
80	1.148
90	1.3202
100	1.3776
110	1.6071999999999997
120	1.6645999999999999
130	1.6071999999999997
140	1.6071999999999997
150	1.4924000000000002
160	1.5498
170	1.435
180	1.6645999999999999
190	1.6071999999999997
200	1.6071999999999997
210	1.3776
220	1.3776
230	1.4924000000000002
240	1.6071999999999997
250	1.435
260	1.3776
270	1.435
280	1.3776
290	1.4924000000000002
300	1.3202
310	1.2628000000000001
320	1.435
330	1.2628000000000001
340	1.3776
350	1.2054
360	1.3202
370	1.2628000000000001
380	1.3202
390	1.2054
400	1.3202
410	1.3202
420	1.3202
430	1.148
440	1.435
450	1.2628000000000001
460	1.2054
470	1.2054
480	1.435
490	1.2628000000000001
500	1.2054
510	1.148
520	1.435
530	1.2628000000000001
540	1.2054
550	1.0332000000000001
560	1.2628000000000001
570	1.148
580	1.148
590	1.148
600	1.3202
610	1.2628000000000001
620	1.2054
630	1.148
640	1.435
650	1.2628000000000001
660	1.0906
670	1.148
680	1.3202
690	1.2054
700	1.2054
710	1.0906
720	1.435
730	1.2628000000000001
740	1.2054
750	1.0332000000000001
760	1.2628000000000001
770	1.2054
780	1.2054
790	1.0906
800	1.3202
810	1.2054
820	1.2054
830	1.148
840	1.3202
850	1.2628000000000001
860	1.148
870	1.148
880	1.2628000000000001
890	1.2054
900	1.2054
910	1.0332000000000001
920	1.2628000000000001
930	1.2054
940	1.0906
950	0.9184
960	1.0906
970	1.0906
980	0.9758
990	0.9184
1000	1.0906
1010	1.0332000000000001
1020	0.80359999999999987
1030	0.9758
1040	0.9184
1050	0.9184
1060	0.9184
1070	0.861
1080	0.80359999999999987
1090	0.80359999999999987
1100	0.9184
1110	0.80359999999999987
1120	0.74620000000000009
1130	0.574
1140	0.51660000000000006
1150	0.574
1160	0.51660000000000006
1170	0.51660000000000006
1180	0.74620000000000009
1190	0.861
1200	0.63140000000000007
1210	0.80359999999999987
1220	0.74620000000000009
1230	0.63140000000000007
1240	0.9184
1250	1.2054
1260	1.148
1270	0.9184
1280	0.74620000000000009
1290	0.63140000000000007
1300	0.74620000000000009
1310	0.861
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.148
1390	1.0906
1400	1.0332000000000001
1410	1.148
1420	1.148
1430	1.148
1440	1.2054
1450	1.2054
1460	1.2054
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.3202
1530	1.2628000000000001
1540	1.3202
1550	1.3202
1560	1.2628000000000001
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.3776
1630	1.3776
1640	1.2054
1650	0.9758
1660	0.6888
1670	0.2296
1680	-0.1722
1690	-0.861
1700	-1.435
1710	-1.722
1720	-1.722
1730	-1.4924000000000002
1740	-1.0906
1750	-1.148
1760	-1.2054
1770	-1.3202
1780	-1.3202
1790	-1.3776
1800	-1.5498
1810	-1.6071999999999997
1820	-1.435
1830	-1.5498
1840	-1.4924000000000002
1850	-1.4924000000000002
1860	-1.5498
1870	-1.5498
1880	-1.722
1890	-1.5498
1900	-1.5498
1910	-1.3202
1920	-1.5498
1930	-1.5498
1940	-1.435
1950	-1.2628000000000001
1960	-1.435
1970	-1.3776
1980	-1.435
1990	-1.3776
2000	-1.2628000000000001
2010	-1.4924000000000002
2020	-1.3202
2030	-1.3202
2040	-1.2054
2050	-1.3202
2060	-1.2628000000000001
2070	-1.2628000000000001
2080	-1.148
2090	-1.3776
2100	-1.2628000000000001
2110	-1.3202
2120	-1.2054
2130	-1.3202
2140	-1.2628000000000001
2150	-1.2054
2160	-1.148
2170	-1.435
2180	-1.2054
2190	-1.148
2200	-1.148
2210	-1.3776
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.435
2260	-1.2628000000000001
2270	-1.2054
2280	-1.148
2290	-1.3776
2300	-1.3202
2310	-1.3202
2320	-1.2054
2330	-1.3776
2340	-1.3202
2350	-1.3776
2360	-1.2054
2370	-1.4924000000000002
2380	-1.2054
2390	-1.2054
2400	-1.2054
2410	-1.435
2420	-1.3202
2430	-1.3776
2440	-1.2628000000000001
2450	-1.5498
2460	-1.3776
2470	-1.435
2480	-1.2628000000000001
2490	-1.435
2500	-1.3776
2510	-1.3202
2520	-1.2054
2530	-1.3202
2540	-1.3202
2550	-1.435
2560	-1.2054
2570	-1.4924000000000002
2580	-1.3202
2590	-1.3776
2600	-1.2628000000000001
2610	-1.435
2620	-1.2628000000000001
2630	-1.2628000000000001
2640	-1.0906
2650	-1.3776
2660	-1.3202
2670	-1.3202
2680	-1.148
2690	-1.3202
2700	-1.2628000000000001
2710	-1.0906
2720	-1.0332000000000001
