Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-11.csv	
Starttime of export	132755895190250000	Mittwoch, 8. September 2021	17:45:19.025
Endtime of export	132755895323888933	Mittwoch, 8. September 2021	17:45:32.388


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.574
20	1.435
30	2.3533999999999997
40	2.296
50	1.7793999999999999
60	1.3202
70	1.148
80	1.2054
90	1.0906
100	1.2054
110	1.3776
120	1.5498
130	1.6071999999999997
140	1.6071999999999997
150	1.6071999999999997
160	1.4924000000000002
170	1.4924000000000002
180	1.435
190	1.6645999999999999
200	1.5498
210	1.5498
220	1.435
230	1.3202
240	1.4924000000000002
250	1.6071999999999997
260	1.435
270	1.3202
280	1.3776
290	1.4924000000000002
300	1.435
310	1.3202
320	1.2628000000000001
330	1.4924000000000002
340	1.3202
350	1.3202
360	1.2054
370	1.3202
380	1.3202
390	1.3202
400	1.2054
410	1.3202
420	1.3202
430	1.3202
440	1.2054
450	1.3776
460	1.3202
470	1.2628000000000001
480	1.2054
490	1.435
500	1.3202
510	1.3202
520	1.148
530	1.3776
540	1.2628000000000001
550	1.2054
560	1.0332000000000001
570	1.2628000000000001
580	1.2628000000000001
590	1.2054
600	1.2054
610	1.435
620	1.2054
630	1.3202
640	1.148
650	1.435
660	1.2628000000000001
670	1.2054
680	1.148
690	1.3202
700	1.2628000000000001
710	1.2054
720	1.0906
730	1.3776
740	1.2628000000000001
750	1.2054
760	1.0906
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.0906
810	1.2628000000000001
820	1.2054
830	1.2054
840	1.0906
850	1.3776
860	1.2628000000000001
870	1.148
880	1.148
890	1.3202
900	1.2054
910	1.2054
920	1.0906
930	1.3202
940	1.148
950	1.0906
960	0.9184
970	1.3202
980	1.0906
990	0.9758
1000	0.9184
1010	1.0906
1020	1.0906
1030	0.80359999999999987
1040	0.9758
1050	0.9758
1060	0.9184
1070	0.9184
1080	0.861
1090	0.80359999999999987
1100	0.861
1110	0.9184
1120	0.74620000000000009
1130	0.80359999999999987
1140	0.63140000000000007
1150	0.51660000000000006
1160	0.63140000000000007
1170	0.51660000000000006
1180	0.574
1190	0.6888
1200	0.861
1210	0.63140000000000007
1220	0.861
1230	0.6888
1240	0.74620000000000009
1250	0.9184
1260	1.0906
1270	1.0906
1280	0.9758
1290	0.74620000000000009
1300	0.574
1310	0.6888
1320	0.9184
1330	0.9758
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0906
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0906
1410	1.0906
1420	1.0906
1430	1.148
1440	1.148
1450	1.0906
1460	1.2054
1470	1.2054
1480	1.2054
1490	1.2054
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.2628000000000001
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.148
1660	0.9758
1670	0.6888
1680	0.287
1690	-0.1722
1700	-0.861
1710	-1.3776
1720	-1.6645999999999999
1730	-1.722
1740	-1.4924000000000002
1750	-1.148
1760	-1.148
1770	-1.2054
1780	-1.3202
1790	-1.3202
1800	-1.4924000000000002
1810	-1.5498
1820	-1.6071999999999997
1830	-1.5498
1840	-1.5498
1850	-1.4924000000000002
1860	-1.5498
1870	-1.6071999999999997
1880	-1.5498
1890	-1.6645999999999999
1900	-1.4924000000000002
1910	-1.4924000000000002
1920	-1.2628000000000001
1930	-1.4924000000000002
1940	-1.5498
1950	-1.3776
1960	-1.2628000000000001
1970	-1.3776
1980	-1.3776
1990	-1.4924000000000002
2000	-1.435
2010	-1.2628000000000001
2020	-1.3776
2030	-1.3776
2040	-1.3776
2050	-1.2628000000000001
2060	-1.3776
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.0906
2100	-1.3776
2110	-1.2628000000000001
2120	-1.3202
2130	-1.2054
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.3776
2170	-1.148
2180	-1.2628000000000001
2190	-1.148
2200	-1.3202
2210	-1.2054
2220	-1.3202
2230	-1.2054
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.3776
2270	-1.2628000000000001
2280	-1.3776
2290	-1.148
2300	-1.3776
2310	-1.3202
2320	-1.2054
2330	-1.2054
2340	-1.3202
2350	-1.2628000000000001
2360	-1.3776
2370	-1.2054
2380	-1.3776
2390	-1.2628000000000001
2400	-1.3202
2410	-1.2054
2420	-1.3776
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3202
2460	-1.4924000000000002
2470	-1.3776
2480	-1.435
2490	-1.2628000000000001
2500	-1.4924000000000002
2510	-1.3776
2520	-1.3202
2530	-1.2054
2540	-1.3202
2550	-1.3202
2560	-1.3776
2570	-1.2628000000000001
2580	-1.435
2590	-1.3202
2600	-1.3776
2610	-1.2628000000000001
2620	-1.435
2630	-1.3202
2640	-1.2628000000000001
2650	-1.2054
2660	-1.3776
2670	-1.2628000000000001
2680	-1.3202
2690	-1.0906
2700	-1.2628000000000001
2710	-1.2628000000000001
