Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-18.csv	
Starttime of export	132755898789850000	Mittwoch, 8. September 2021	17:51:18.985
Endtime of export	132755898921513933	Mittwoch, 8. September 2021	17:51:32.151


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.435
10	-1.2054
20	-0.80359999999999987
30	-0.1722
40	0.40179999999999994
50	1.3202
60	2.296
70	2.296
80	1.8942
90	1.3776
100	1.2628000000000001
110	1.2628000000000001
120	1.0906
130	1.3202
140	1.435
150	1.5498
160	1.4924000000000002
170	1.6071999999999997
180	1.6071999999999997
190	1.4924000000000002
200	1.4924000000000002
210	1.4924000000000002
220	1.6071999999999997
230	1.4924000000000002
240	1.6071999999999997
250	1.4924000000000002
260	1.3776
270	1.4924000000000002
280	1.6645999999999999
290	1.435
300	1.3202
310	1.435
320	1.4924000000000002
330	1.435
340	1.3202
350	1.2628000000000001
360	1.435
370	1.2628000000000001
380	1.3202
390	1.2054
400	1.3202
410	1.2628000000000001
420	1.2054
430	1.148
440	1.3202
450	1.3202
460	1.3202
470	1.148
480	1.3202
490	1.2628000000000001
500	1.3202
510	1.148
520	1.435
530	1.3202
540	1.3202
550	1.0906
560	1.4924000000000002
570	1.3202
580	1.2054
590	1.0906
600	1.2628000000000001
610	1.2628000000000001
620	1.2054
630	1.148
640	1.3202
650	1.2054
660	1.2054
670	1.148
680	1.3202
690	1.2628000000000001
700	1.2054
710	1.2054
720	1.3202
730	1.2628000000000001
740	1.3202
750	1.0906
760	1.3202
770	1.2054
780	1.2054
790	1.0332000000000001
800	1.2054
810	1.2054
820	1.2054
830	1.0906
840	1.2628000000000001
850	1.2054
860	1.2054
870	1.148
880	1.3202
890	1.2054
900	1.0906
910	1.0906
920	1.3202
930	1.148
940	1.2054
950	1.0332000000000001
960	1.3202
970	1.148
980	1.2054
990	0.9184
1000	1.0906
1010	1.0332000000000001
1020	0.9184
1030	0.9184
1040	1.0906
1050	1.0906
1060	0.861
1070	0.9184
1080	0.861
1090	0.861
1100	0.861
1110	0.80359999999999987
1120	0.9184
1130	0.80359999999999987
1140	0.9184
1150	0.74620000000000009
1160	0.74620000000000009
1170	0.574
1180	0.574
1190	0.63140000000000007
1200	0.51660000000000006
1210	0.51660000000000006
1220	0.6888
1230	0.9184
1240	0.63140000000000007
1250	0.80359999999999987
1260	0.6888
1270	0.6888
1280	0.80359999999999987
1290	1.0906
1300	1.148
1310	0.9184
1320	0.74620000000000009
1330	0.574
1340	0.74620000000000009
1350	0.9184
1360	0.9758
1370	0.9758
1380	0.9758
1390	0.9184
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.148
1450	1.0332000000000001
1460	1.0906
1470	1.148
1480	1.148
1490	1.148
1500	1.148
1510	1.2054
1520	1.2054
1530	1.2054
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3202
1620	1.2628000000000001
1630	1.3202
1640	1.3202
1650	1.3776
1660	1.3202
1670	1.2628000000000001
1680	1.148
1690	0.9758
1700	0.63140000000000007
1710	0.2296
1720	-0.2296
1730	-0.9184
1740	-1.3776
1750	-1.6071999999999997
1760	-1.722
1770	-1.435
1780	-1.148
1790	-1.148
1800	-1.2054
1810	-1.3202
1820	-1.3202
1830	-1.3776
1840	-1.5498
1850	-1.6071999999999997
1860	-1.435
1870	-1.6071999999999997
1880	-1.435
1890	-1.5498
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.6071999999999997
1930	-1.4924000000000002
1940	-1.435
1950	-1.3776
1960	-1.4924000000000002
1970	-1.5498
1980	-1.3202
1990	-1.148
2000	-1.3776
2010	-1.435
2020	-1.435
2030	-1.3776
2040	-1.2054
2050	-1.4924000000000002
2060	-1.3202
2070	-1.2628000000000001
2080	-1.2054
2090	-1.3776
2100	-1.2628000000000001
2110	-1.2054
2120	-1.0906
2130	-1.3776
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.3202
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.0906
2210	-1.3776
2220	-1.148
2230	-1.2628000000000001
2240	-1.148
2250	-1.3776
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.435
2300	-1.2628000000000001
2310	-1.3202
2320	-1.148
2330	-1.3776
2340	-1.2628000000000001
2350	-1.2628000000000001
2360	-1.2054
2370	-1.3776
2380	-1.2628000000000001
2390	-1.2628000000000001
2400	-1.2054
2410	-1.3776
2420	-1.2628000000000001
2430	-1.3202
2440	-1.2054
2450	-1.3776
2460	-1.3202
2470	-1.3202
2480	-1.2628000000000001
2490	-1.4924000000000002
2500	-1.3776
2510	-1.435
2520	-1.2628000000000001
2530	-1.435
2540	-1.3776
2550	-1.3202
2560	-1.2054
2570	-1.3776
2580	-1.3202
2590	-1.3776
2600	-1.2054
2610	-1.435
2620	-1.3202
2630	-1.3776
2640	-1.2628000000000001
2650	-1.435
2660	-1.2628000000000001
2670	-1.2628000000000001
2680	-1.0906
2690	-1.435
2700	-1.2054
