Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-25.csv	
Starttime of export	132755903335650000	Mittwoch, 8. September 2021	17:58:53.565
Endtime of export	132755903466812294	Mittwoch, 8. September 2021	17:59:06.681


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.435
10	-1.148
20	-0.74620000000000009
30	-0.1722
40	0.4592
50	1.3776
60	2.296
70	2.2386
80	1.8942
90	1.3776
100	1.2628000000000001
110	1.3202
120	1.148
130	1.2628000000000001
140	1.3202
150	1.5498
160	1.6071999999999997
170	1.5498
180	1.6071999999999997
190	1.5498
200	1.4924000000000002
210	1.435
220	1.6645999999999999
230	1.6071999999999997
240	1.5498
250	1.4924000000000002
260	1.3776
270	1.435
280	1.6071999999999997
290	1.4924000000000002
300	1.3202
310	1.3776
320	1.4924000000000002
330	1.435
340	1.435
350	1.2628000000000001
360	1.435
370	1.3202
380	1.3776
390	1.2054
400	1.3202
410	1.2628000000000001
420	1.3202
430	1.2628000000000001
440	1.3202
450	1.2628000000000001
460	1.3202
470	1.0906
480	1.3202
490	1.2628000000000001
500	1.3202
510	1.2054
520	1.3776
530	1.3202
540	1.2054
550	1.148
560	1.4924000000000002
570	1.2628000000000001
580	1.2054
590	1.0332000000000001
600	1.2628000000000001
610	1.2628000000000001
620	1.3202
630	1.148
640	1.3776
650	1.2628000000000001
660	1.2054
670	1.2054
680	1.3776
690	1.2628000000000001
700	1.0906
710	1.148
720	1.2628000000000001
730	1.3202
740	1.2628000000000001
750	1.0906
760	1.3776
770	1.2054
780	1.2054
790	0.9758
800	1.2628000000000001
810	1.2054
820	1.148
830	1.0332000000000001
840	1.3202
850	1.2628000000000001
860	1.2054
870	1.0906
880	1.3202
890	1.3202
900	1.148
910	1.148
920	1.2628000000000001
930	1.2054
940	1.2054
950	1.0332000000000001
960	1.3202
970	1.2054
980	1.0906
990	1.0332000000000001
1000	1.0906
1010	1.0332000000000001
1020	0.9758
1030	0.9184
1040	1.148
1050	1.0332000000000001
1060	0.861
1070	0.9758
1080	0.861
1090	0.861
1100	1.0332000000000001
1110	0.861
1120	0.80359999999999987
1130	0.80359999999999987
1140	0.9184
1150	0.74620000000000009
1160	0.74620000000000009
1170	0.51660000000000006
1180	0.51660000000000006
1190	0.6888
1200	0.51660000000000006
1210	0.51660000000000006
1220	0.6888
1230	0.9184
1240	0.574
1250	0.80359999999999987
1260	0.74620000000000009
1270	0.74620000000000009
1280	0.9184
1290	1.0906
1300	1.0906
1310	0.9758
1320	0.74620000000000009
1330	0.63140000000000007
1340	0.74620000000000009
1350	0.9184
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0332000000000001
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.148
1430	1.148
1440	1.0906
1450	1.0906
1460	1.148
1470	1.2054
1480	1.2054
1490	1.2054
1500	1.2054
1510	1.2054
1520	1.2054
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.3202
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.3776
1670	1.3202
1680	1.2054
1690	1.0332000000000001
1700	0.74620000000000009
1710	0.287
1720	-0.2296
1730	-0.861
1740	-1.435
1750	-1.722
1760	-1.7793999999999999
1770	-1.5498
1780	-1.0906
1790	-1.148
1800	-1.2054
1810	-1.2054
1820	-1.3202
1830	-1.3776
1840	-1.5498
1850	-1.6071999999999997
1860	-1.435
1870	-1.6071999999999997
1880	-1.4924000000000002
1890	-1.5498
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.722
1930	-1.5498
1940	-1.4924000000000002
1950	-1.3776
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.3776
1990	-1.2628000000000001
2000	-1.435
2010	-1.4924000000000002
2020	-1.3776
2030	-1.3202
2040	-1.2054
2050	-1.435
2060	-1.3776
2070	-1.3202
2080	-1.2054
2090	-1.3776
2100	-1.2628000000000001
2110	-1.3202
2120	-1.0906
2130	-1.3202
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.2054
2170	-1.3202
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.0906
2210	-1.3776
2220	-1.2054
2230	-1.148
2240	-1.148
2250	-1.3202
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.435
2300	-1.2054
2310	-1.3202
2320	-1.148
2330	-1.3776
2340	-1.3202
2350	-1.148
2360	-1.2054
2370	-1.3776
2380	-1.2628000000000001
2390	-1.3202
2400	-1.2054
2410	-1.4924000000000002
2420	-1.2628000000000001
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3776
2460	-1.3202
2470	-1.3202
2480	-1.2628000000000001
2490	-1.4924000000000002
2500	-1.3776
2510	-1.3776
2520	-1.2628000000000001
2530	-1.4924000000000002
2540	-1.3776
2550	-1.3202
2560	-1.2054
2570	-1.3776
2580	-1.3202
2590	-1.435
2600	-1.2054
2610	-1.435
2620	-1.2628000000000001
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.435
2660	-1.3202
2670	-1.2054
2680	-1.148
2690	-1.435
