Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-08.csv	
Starttime of export	132755893544150000	Mittwoch, 8. September 2021	17:42:34.415
Endtime of export	132755893677458605	Mittwoch, 8. September 2021	17:42:47.745


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	1.8942
20	1.3776
30	1.2054
40	1.2054
50	1.0906
60	1.2628000000000001
70	1.3776
80	1.5498
90	1.5498
100	1.6071999999999997
110	1.6071999999999997
120	1.5498
130	1.5498
140	1.4924000000000002
150	1.6071999999999997
160	1.4924000000000002
170	1.5498
180	1.435
190	1.3776
200	1.4924000000000002
210	1.6645999999999999
220	1.4924000000000002
230	1.435
240	1.3776
250	1.4924000000000002
260	1.435
270	1.435
280	1.2628000000000001
290	1.4924000000000002
300	1.2628000000000001
310	1.3202
320	1.2054
330	1.3202
340	1.3202
350	1.2628000000000001
360	1.2054
370	1.3202
380	1.2628000000000001
390	1.3202
400	1.148
410	1.3202
420	1.2628000000000001
430	1.2054
440	1.2628000000000001
450	1.3776
460	1.2628000000000001
470	1.3202
480	1.148
490	1.435
500	1.2628000000000001
510	1.2054
520	1.0906
530	1.2054
540	1.2054
550	1.2054
560	1.148
570	1.3202
580	1.2628000000000001
590	1.2054
600	1.148
610	1.3202
620	1.3202
630	1.2054
640	1.148
650	1.3202
660	1.2628000000000001
670	1.3202
680	1.0906
690	1.435
700	1.2628000000000001
710	1.2054
720	1.0906
730	1.2054
740	1.2054
750	1.2054
760	1.0906
770	1.3202
780	1.2628000000000001
790	1.3202
800	1.148
810	1.3202
820	1.2628000000000001
830	1.2054
840	1.0906
850	1.2628000000000001
860	1.2054
870	1.0906
880	1.0906
890	1.3202
900	1.148
910	1.2054
920	0.9184
930	1.2054
940	1.0906
950	0.9758
960	0.9758
970	1.0906
980	1.0332000000000001
990	0.80359999999999987
1000	0.9758
1010	0.861
1020	0.9184
1030	0.9184
1040	0.861
1050	0.80359999999999987
1060	0.80359999999999987
1070	0.9184
1080	0.80359999999999987
1090	0.74620000000000009
1100	0.574
1110	0.51660000000000006
1120	0.63140000000000007
1130	0.51660000000000006
1140	0.51660000000000006
1150	0.6888
1160	0.80359999999999987
1170	0.6888
1180	0.6888
1190	0.80359999999999987
1200	0.6888
1210	0.80359999999999987
1220	1.0906
1230	1.148
1240	0.9184
1250	0.74620000000000009
1260	0.63140000000000007
1270	0.74620000000000009
1280	0.9184
1290	0.9758
1300	1.0332000000000001
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.0906
1360	1.0906
1370	1.0906
1380	1.148
1390	1.148
1400	1.148
1410	1.148
1420	1.2054
1430	1.2054
1440	1.2054
1450	1.2054
1460	1.2054
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.3202
1500	1.2628000000000001
1510	1.3776
1520	1.3202
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.3776
1570	1.435
1580	1.3776
1590	1.3776
1600	1.2628000000000001
1610	1.2054
1620	0.9758
1630	0.63140000000000007
1640	0.287
1650	-0.1148
1660	-0.861
1670	-1.3776
1680	-1.6645999999999999
1690	-1.722
1700	-1.4924000000000002
1710	-1.0906
1720	-1.148
1730	-1.2628000000000001
1740	-1.2054
1750	-1.3776
1760	-1.4924000000000002
1770	-1.5498
1780	-1.6071999999999997
1790	-1.4924000000000002
1800	-1.5498
1810	-1.4924000000000002
1820	-1.5498
1830	-1.6071999999999997
1840	-1.6645999999999999
1850	-1.6071999999999997
1860	-1.4924000000000002
1870	-1.5498
1880	-1.2628000000000001
1890	-1.4924000000000002
1900	-1.5498
1910	-1.3202
1920	-1.2628000000000001
1930	-1.435
1940	-1.435
1950	-1.3776
1960	-1.3202
1970	-1.2054
1980	-1.3776
1990	-1.3202
2000	-1.2628000000000001
2010	-1.2054
2020	-1.435
2030	-1.2628000000000001
2040	-1.3202
2050	-1.148
2060	-1.3776
2070	-1.3202
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.3776
2110	-1.3202
2120	-1.3202
2130	-1.2054
2140	-1.3776
2150	-1.2054
2160	-1.2628000000000001
2170	-1.148
2180	-1.3776
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.435
2230	-1.3776
2240	-1.3202
2250	-1.148
2260	-1.435
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.2054
2300	-1.3776
2310	-1.3776
2320	-1.3776
2330	-1.148
2340	-1.435
2350	-1.2628000000000001
2360	-1.3202
2370	-1.2054
2380	-1.3776
2390	-1.2628000000000001
2400	-1.2628000000000001
2410	-1.2628000000000001
2420	-1.4924000000000002
2430	-1.3776
2440	-1.435
2450	-1.2054
2460	-1.4924000000000002
2470	-1.3776
2480	-1.2628000000000001
2490	-1.2054
2500	-1.3776
2510	-1.3202
2520	-1.3776
2530	-1.2628000000000001
2540	-1.435
2550	-1.3202
2560	-1.3202
2570	-1.2628000000000001
2580	-1.435
2590	-1.3202
2600	-1.2628000000000001
2610	-1.148
2620	-1.3776
2630	-1.2054
2640	-1.2628000000000001
2650	-1.0906
2660	-1.3202
2670	-1.2628000000000001
2680	-0.9758
2690	-1.0332000000000001
