Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-03.csv	
Starttime of export	132755890948950000	Mittwoch, 8. September 2021	17:38:14.895
Endtime of export	132755891081924589	Mittwoch, 8. September 2021	17:38:28.192


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.3776
20	1.148
30	1.2628000000000001
40	1.0906
50	1.3202
60	1.3776
70	1.5498
80	1.5498
90	1.6071999999999997
100	1.6645999999999999
110	1.4924000000000002
120	1.5498
130	1.5498
140	1.6645999999999999
150	1.6071999999999997
160	1.6071999999999997
170	1.4924000000000002
180	1.3776
190	1.5498
200	1.6645999999999999
210	1.4924000000000002
220	1.3776
230	1.5498
240	1.4924000000000002
250	1.4924000000000002
260	1.435
270	1.2628000000000001
280	1.435
290	1.3202
300	1.3202
310	1.148
320	1.3202
330	1.3202
340	1.2054
350	1.148
360	1.3202
370	1.2628000000000001
380	1.3202
390	1.2054
400	1.3202
410	1.2628000000000001
420	1.2054
430	1.2054
440	1.3776
450	1.3202
460	1.3202
470	1.148
480	1.435
490	1.2628000000000001
500	1.3202
510	1.0906
520	1.3202
530	1.2628000000000001
540	1.2054
550	1.2054
560	1.3202
570	1.2628000000000001
580	1.3202
590	1.2054
600	1.435
610	1.2628000000000001
620	1.2054
630	1.148
640	1.3202
650	1.2628000000000001
660	1.2054
670	1.0906
680	1.3776
690	1.2628000000000001
700	1.2054
710	1.0906
720	1.2054
730	1.2628000000000001
740	1.2054
750	1.148
760	1.2628000000000001
770	1.2054
780	1.2054
790	1.0906
800	1.3202
810	1.2628000000000001
820	1.2054
830	1.2054
840	1.2628000000000001
850	1.2054
860	1.2054
870	1.0332000000000001
880	1.2628000000000001
890	1.148
900	1.0906
910	0.9758
920	1.0906
930	1.0906
940	0.9184
950	0.861
960	1.0906
970	1.0332000000000001
980	0.74620000000000009
990	0.9758
1000	0.861
1010	0.9184
1020	0.9184
1030	0.861
1040	0.80359999999999987
1050	0.80359999999999987
1060	0.9758
1070	0.74620000000000009
1080	0.74620000000000009
1090	0.574
1100	0.51660000000000006
1110	0.6888
1120	0.51660000000000006
1130	0.51660000000000006
1140	0.6888
1150	0.9184
1160	0.6888
1170	0.80359999999999987
1180	0.6888
1190	0.6888
1200	0.9758
1210	1.0906
1220	1.148
1230	0.9184
1240	0.63140000000000007
1250	0.63140000000000007
1260	0.74620000000000009
1270	0.9758
1280	1.0332000000000001
1290	1.0906
1300	1.0332000000000001
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.0906
1340	1.0906
1350	1.148
1360	1.148
1370	1.148
1380	1.2054
1390	1.2054
1400	1.2054
1410	1.2628000000000001
1420	1.2628000000000001
1430	1.3202
1440	1.2628000000000001
1450	1.3202
1460	1.3202
1470	1.3202
1480	1.3776
1490	1.3776
1500	1.435
1510	1.435
1520	1.435
1530	1.435
1540	1.435
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.435
1590	1.3776
1600	1.2628000000000001
1610	1.0906
1620	0.74620000000000009
1630	0.40179999999999994
1640	-0.1148
1650	-0.74620000000000009
1660	-1.3776
1670	-1.6071999999999997
1680	-1.722
1690	-1.5498
1700	-1.148
1710	-1.148
1720	-1.148
1730	-1.2628000000000001
1740	-1.3202
1750	-1.4924000000000002
1760	-1.5498
1770	-1.6645999999999999
1780	-1.435
1790	-1.6071999999999997
1800	-1.4924000000000002
1810	-1.435
1820	-1.6071999999999997
1830	-1.722
1840	-1.722
1850	-1.6071999999999997
1860	-1.4924000000000002
1870	-1.3776
1880	-1.435
1890	-1.4924000000000002
1900	-1.3776
1910	-1.2628000000000001
1920	-1.435
1930	-1.435
1940	-1.3776
1950	-1.3776
1960	-1.2054
1970	-1.4924000000000002
1980	-1.3202
1990	-1.3202
2000	-1.2628000000000001
2010	-1.435
2020	-1.2628000000000001
2030	-1.3202
2040	-1.148
2050	-1.3776
2060	-1.3202
2070	-1.3202
2080	-1.2054
2090	-1.3202
2100	-1.3202
2110	-1.3202
2120	-1.2054
2130	-1.3776
2140	-1.2054
2150	-1.2054
2160	-1.148
2170	-1.3202
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.3202
2210	-1.4924000000000002
2220	-1.2628000000000001
2230	-1.3776
2240	-1.2054
2250	-1.3776
2260	-1.2628000000000001
2270	-1.3202
2280	-1.2628000000000001
2290	-1.3202
2300	-1.2628000000000001
2310	-1.3776
2320	-1.2054
2330	-1.435
2340	-1.2628000000000001
2350	-1.3202
2360	-1.2054
2370	-1.3202
2380	-1.3202
2390	-1.3202
2400	-1.2628000000000001
2410	-1.4924000000000002
2420	-1.3776
2430	-1.3776
2440	-1.2628000000000001
2450	-1.4924000000000002
2460	-1.3776
2470	-1.3202
2480	-1.2054
2490	-1.3776
2500	-1.3202
2510	-1.3202
2520	-1.2054
2530	-1.4924000000000002
2540	-1.3202
2550	-1.3202
2560	-1.2054
2570	-1.435
2580	-1.3202
2590	-1.148
2600	-1.0906
2610	-1.435
2620	-1.2628000000000001
2630	-1.2054
2640	-1.148
2650	-1.3202
2660	-1.2628000000000001
2670	-1.0906
2680	-1.0906
2690	-1.0906
2700	-1.148
2710	-1.0332000000000001
