Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-12.csv	
Starttime of export	132755895676150000	Mittwoch, 8. September 2021	17:46:07.615
Endtime of export	132755895809740163	Mittwoch, 8. September 2021	17:46:20.974


Name	current
2730	-1.0906
2740	-1.0332000000000001
2750	-1.0906
2760	-1.0906
2770	-1.0332000000000001
2780	-0.9184
2790	-0.9184
2800	-0.861
2810	-0.9758
2820	-1.0906
2830	-0.861
2840	-0.80359999999999987
2850	-0.80359999999999987
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.80359999999999987
2890	-0.861
2900	-1.0332000000000001
2910	-0.9184
2920	-1.0906
2930	-0.9184
2940	-0.9184
2950	-1.0332000000000001
2960	-1.2054
2970	-1.2054
2980	-1.0906
2990	-0.9758
3000	-0.9184
3010	-1.0906
3020	-1.2628000000000001
3030	-1.3202
3040	-1.3776
3050	-1.3776
3060	-1.3776
3070	-1.435
3080	-1.435
3090	-1.4924000000000002
3100	-1.4924000000000002
3110	-1.5498
3120	-1.5498
3130	-1.6071999999999997
3140	-1.6071999999999997
3150	-1.6645999999999999
3160	-1.6645999999999999
3170	-1.6645999999999999
3180	-1.722
3190	-1.7793999999999999
3200	-1.7793999999999999
3210	-1.7793999999999999
3220	-1.7793999999999999
3230	-1.8368
3240	-1.8368
3250	-1.8942
3260	-1.8942
3270	-1.8942
3280	-1.9516
3290	-1.9516
3300	-2.0090000000000003
3310	-2.0090000000000003
3320	-2.0090000000000003
3330	-2.0090000000000003
3340	-1.9516
3350	-1.8942
3360	-1.6645999999999999
3370	-1.3776
3380	-0.9758
3390	-0.4592
3400	0.2296
3410	0.9758
3420	1.8368
3430	2.0664000000000002
3440	1.8942
3450	1.3776
3460	1.2628000000000001
3470	1.2054
3480	1.0906
3490	1.2628000000000001
3500	1.3202
3510	1.5498
3520	1.435
3530	1.6071999999999997
3540	1.6645999999999999
3550	1.5498
3560	1.4924000000000002
3570	1.4924000000000002
3580	1.6645999999999999
3590	1.5498
3600	1.5498
3610	1.3776
3620	1.3776
3630	1.4924000000000002
3640	1.6645999999999999
3650	1.435
3660	1.3202
3670	1.435
3680	1.4924000000000002
3690	1.435
3700	1.435
3710	1.2628000000000001
3720	1.435
3730	1.2628000000000001
3740	1.3202
3750	1.148
3760	1.3202
3770	1.2628000000000001
3780	1.3202
3790	1.2054
3800	1.3202
3810	1.2628000000000001
3820	1.2054
3830	1.148
3840	1.435
3850	1.2628000000000001
3860	1.2054
3870	1.2628000000000001
3880	1.3202
3890	1.2628000000000001
3900	1.2054
3910	1.148
3920	1.4924000000000002
3930	1.2628000000000001
3940	1.2054
3950	1.0906
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.2054
3990	1.148
4000	1.435
4010	1.2628000000000001
4020	1.3202
4030	1.2054
4040	1.3776
4050	1.2628000000000001
4060	1.2054
4070	1.148
4080	1.2054
4090	1.2054
4100	1.2054
4110	1.148
4120	1.435
4130	1.2054
4140	1.2054
4150	1.0332000000000001
4160	1.2054
4170	1.2054
4180	1.148
4190	1.0906
4200	1.2628000000000001
4210	1.2054
4220	1.2054
4230	1.148
4240	1.3202
4250	1.2054
4260	1.2054
4270	1.148
4280	1.2628000000000001
4290	1.2054
4300	1.0906
4310	1.0332000000000001
4320	1.3202
4330	1.148
4340	1.0906
4350	1.0332000000000001
4360	1.2054
4370	1.0332000000000001
4380	0.9758
4390	0.9184
4400	1.2054
4410	1.0906
4420	0.80359999999999987
4430	0.9758
4440	0.9184
4450	0.9184
4460	0.9758
4470	0.861
4480	0.80359999999999987
4490	0.861
4500	0.9184
4510	0.74620000000000009
4520	0.80359999999999987
4530	0.574
4540	0.51660000000000006
4550	0.6888
4560	0.51660000000000006
4570	0.63140000000000007
4580	0.6888
4590	0.9184
4600	0.6888
4610	0.861
4620	0.74620000000000009
4630	0.6888
4640	0.861
4650	1.0906
4660	1.0906
4670	0.9184
4680	0.6888
4690	0.574
4700	0.74620000000000009
4710	0.9184
4720	0.9758
4730	1.0332000000000001
4740	1.0332000000000001
4750	1.0332000000000001
4760	1.0332000000000001
4770	1.0332000000000001
4780	1.0332000000000001
4790	1.0906
4800	1.0332000000000001
4810	1.0906
4820	1.148
4830	1.148
4840	1.148
4850	1.2054
4860	1.2054
4870	1.2054
4880	1.2628000000000001
4890	1.2628000000000001
4900	1.2628000000000001
4910	1.2628000000000001
4920	1.2628000000000001
4930	1.3776
4940	1.3202
4950	1.3776
4960	1.3776
4970	1.3776
4980	1.3776
4990	1.3776
5000	1.3776
5010	1.435
5020	1.3776
5030	1.3202
5040	1.2054
5050	0.9758
5060	0.74620000000000009
5070	0.287
5080	-0.2296
5090	-0.80359999999999987
5100	-1.435
5110	-1.722
5120	-1.722
5130	-1.4924000000000002
5140	-1.0906
5150	-1.2054
5160	-1.2628000000000001
5170	-1.3202
5180	-1.3202
5190	-1.4924000000000002
5200	-1.5498
5210	-1.4924000000000002
5220	-1.4924000000000002
5230	-1.6071999999999997
5240	-1.5498
5250	-1.5498
5260	-1.5498
5270	-1.6645999999999999
5280	-1.6645999999999999
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.3776
5320	-1.4924000000000002
5330	-1.5498
5340	-1.3776
5350	-1.2628000000000001
5360	-1.3776
5370	-1.435
5380	-1.4924000000000002
5390	-1.3202
5400	-1.2054
5410	-1.4924000000000002
5420	-1.3202
5430	-1.3202
5440	-1.2054
5450	-1.3776
5460	-1.2628000000000001
5470	-1.3202
5480	-1.0906
5490	-1.3776
5500	-1.3202
5510	-1.3202
5520	-1.2054
5530	-1.3202
5540	-1.2628000000000001
5550	-1.3202
5560	-1.148
5570	-1.2628000000000001
5580	-1.148
5590	-1.2628000000000001
5600	-1.148
5610	-1.3776
5620	-1.2628000000000001
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.435
5660	-1.3776
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.3776
5700	-1.3776
5710	-1.3202
5720	-1.2054
5730	-1.3776
5740	-1.2628000000000001
5750	-1.3776
5760	-1.2054
5770	-1.3776
5780	-1.2628000000000001
5790	-1.3202
5800	-1.2054
5810	-1.3202
5820	-1.3202
5830	-1.3202
5840	-1.2628000000000001
5850	-1.5498
5860	-1.3776
5870	-1.435
5880	-1.2628000000000001
5890	-1.435
5900	-1.3776
5910	-1.3202
5920	-1.2054
5930	-1.3776
5940	-1.3202
5950	-1.3776
5960	-1.2054
5970	-1.4924000000000002
5980	-1.3202
5990	-1.3776
6000	-1.2054
6010	-1.435
6020	-1.3202
6030	-1.2628000000000001
6040	-1.0906
6050	-1.3776
6060	-1.3202
6070	-1.3202
6080	-1.148
6090	-1.3202
6100	-1.3202
6110	-1.0906
6120	-1.0906
6130	-1.0906
6140	-1.2054
6150	-1.0332000000000001
6160	-0.9758
6170	-0.9184
6180	-0.9184
6190	-1.0332000000000001
6200	-0.9758
6210	-0.9758
6220	-0.80359999999999987
6230	-0.6888
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.80359999999999987
6270	-0.861
6280	-1.0332000000000001
6290	-0.9184
6300	-1.0906
6310	-0.861
6320	-0.80359999999999987
6330	-1.0332000000000001
6340	-1.2054
6350	-1.2054
6360	-1.0906
6370	-0.9184
6380	-0.9184
6390	-1.0906
6400	-1.2628000000000001
6410	-1.3776
6420	-1.3776
6430	-1.3776
6440	-1.435
6450	-1.435
6460	-1.435
6470	-1.4924000000000002
6480	-1.4924000000000002
6490	-1.5498
6500	-1.6071999999999997
6510	-1.6645999999999999
6520	-1.6645999999999999
6530	-1.6645999999999999
6540	-1.7793999999999999
6550	-1.722
6560	-1.7793999999999999
6570	-1.7793999999999999
6580	-1.8368
6590	-1.8368
6600	-1.8942
6610	-1.8942
6620	-1.9516
6630	-1.9516
6640	-1.9516
6650	-1.9516
6660	-2.0664000000000002
6670	-2.0090000000000003
6680	-2.0664000000000002
6690	-2.0664000000000002
6700	-2.1238
6710	-2.0664000000000002
6720	-2.0090000000000003
6730	-1.8942
6740	-1.6645999999999999
6750	-1.435
6760	-1.0332000000000001
6770	-0.51660000000000006
6780	0.1722
6790	0.9758
6800	1.9516
6810	2.0664000000000002
6820	1.8942
6830	1.4924000000000002
6840	1.148
6850	1.3202
6860	1.0906
6870	1.2628000000000001
6880	1.3776
6890	1.5498
6900	1.4924000000000002
6910	1.435
6920	1.722
6930	1.5498
6940	1.3776
6950	1.4924000000000002
6960	1.722
6970	1.4924000000000002
6980	1.6645999999999999
6990	1.4924000000000002
7000	1.2054
7010	1.4924000000000002
7020	1.6645999999999999
7030	1.435
7040	1.2628000000000001
7050	1.435
7060	1.4924000000000002
7070	1.435
7080	1.3202
7090	1.2628000000000001
7100	1.435
7110	1.3202
7120	1.3202
7130	1.148
7140	1.3202
7150	1.2628000000000001
7160	1.2054
7170	1.2054
7180	1.3776
7190	1.2628000000000001
7200	1.2054
7210	1.148
7220	1.435
7230	1.2628000000000001
7240	1.2054
7250	1.2628000000000001
7260	1.3776
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.148
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.0906
7340	1.2628000000000001
7350	1.2628000000000001
7360	1.2054
7370	1.148
7380	1.435
7390	1.2628000000000001
7400	1.3202
7410	1.148
7420	1.435
7430	1.2628000000000001
7440	1.2054
7450	1.2054
7460	1.2628000000000001
7470	1.2054
7480	1.2054
7490	1.148
7500	1.3202
7510	1.2628000000000001
7520	1.148
7530	1.0332000000000001
7540	1.2054
7550	1.2054
7560	1.2054
7570	1.0906
7580	1.3202
7590	1.2054
7600	1.2054
7610	1.0906
7620	1.3202
7630	1.2628000000000001
7640	1.2054
7650	1.148
7660	1.2628000000000001
7670	1.2054
7680	1.2054
7690	1.0332000000000001
7700	1.2628000000000001
7710	1.2054
7720	1.0906
7730	0.9184
7740	1.2054
7750	1.0332000000000001
7760	0.9758
7770	0.9184
7780	1.0906
7790	1.0332000000000001
7800	0.74620000000000009
7810	0.9758
7820	0.9184
7830	0.9184
7840	0.9184
7850	0.861
7860	0.9184
7870	0.80359999999999987
7880	0.9184
7890	0.80359999999999987
7900	0.74620000000000009
7910	0.574
7920	0.51660000000000006
7930	0.6888
7940	0.51660000000000006
7950	0.51660000000000006
7960	0.6888
7970	0.861
7980	0.6888
7990	0.861
8000	0.6888
8010	0.74620000000000009
8020	0.9184
8030	1.2054
8040	1.148
8050	0.9758
8060	0.6888
8070	0.63140000000000007
8080	0.74620000000000009
8090	0.9184
8100	1.0332000000000001
8110	1.0332000000000001
8120	1.0332000000000001
8130	1.0332000000000001
8140	1.0332000000000001
8150	1.0332000000000001
8160	1.0906
8170	1.148
8180	1.0906
8190	1.148
8200	1.148
8210	1.148
8220	1.148
8230	1.2054
8240	1.2054
8250	1.2054
8260	1.2054
8270	1.2628000000000001
8280	1.2628000000000001
8290	1.2628000000000001
8300	1.2628000000000001
8310	1.3202
8320	1.3202
8330	1.2628000000000001
8340	1.3776
8350	1.3776
8360	1.3776
8370	1.3776
8380	1.3776
8390	1.435
8400	1.3776
8410	1.3776
8420	1.2054
8430	1.0332000000000001
8440	0.6888
8450	0.3444
8460	-0.2296
8470	-0.861
8480	-1.435
8490	-1.6645999999999999
8500	-1.7793999999999999
8510	-1.5498
8520	-1.0906
8530	-1.148
8540	-1.2054
8550	-1.3202
8560	-1.3776
8570	-1.4924000000000002
8580	-1.5498
8590	-1.6071999999999997
8600	-1.435
8610	-1.6071999999999997
8620	-1.4924000000000002
8630	-1.435
8640	-1.5498
8650	-1.6645999999999999
8660	-1.6071999999999997
8670	-1.4924000000000002
8680	-1.5498
8690	-1.3202
8700	-1.435
8710	-1.5498
8720	-1.3776
8730	-1.2628000000000001
8740	-1.435
8750	-1.3776
8760	-1.3776
8770	-1.3202
8780	-1.2054
8790	-1.4924000000000002
8800	-1.3202
8810	-1.148
8820	-1.2628000000000001
8830	-1.4924000000000002
8840	-1.2628000000000001
8850	-1.2628000000000001
8860	-1.0906
8870	-1.4924000000000002
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.2054
8910	-1.3202
8920	-1.2628000000000001
8930	-1.3202
8940	-1.148
8950	-1.3776
8960	-1.2628000000000001
8970	-1.2054
8980	-1.148
8990	-1.3776
9000	-1.2628000000000001
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.435
9040	-1.3776
9050	-1.2628000000000001
9060	-1.148
9070	-1.435
9080	-1.2628000000000001
9090	-1.3202
9100	-1.2054
9110	-1.3776
9120	-1.2628000000000001
9130	-1.3776
9140	-1.148
9150	-1.435
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.2054
9190	-1.3776
9200	-1.3202
9210	-1.3202
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3776
9250	-1.3776
9260	-1.148
9270	-1.435
9280	-1.3776
9290	-1.3776
9300	-1.2054
9310	-1.3776
9320	-1.3202
9330	-1.3776
9340	-1.2054
9350	-1.435
9360	-1.3202
9370	-1.3202
9380	-1.2628000000000001
9390	-1.435
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.148
9430	-1.3776
9440	-1.2628000000000001
9450	-1.3202
9460	-1.148
9470	-1.3202
9480	-1.2628000000000001
9490	-0.9758
9500	-1.0332000000000001
9510	-1.0332000000000001
9520	-1.0906
9530	-1.0332000000000001
9540	-0.9184
9550	-0.9758
9560	-0.9184
9570	-0.9758
9580	-0.9758
9590	-0.9184
9600	-0.80359999999999987
9610	-0.6888
9620	-0.6888
9630	-0.63140000000000007
9640	-0.74620000000000009
9650	-0.861
9660	-1.0332000000000001
9670	-0.9184
9680	-1.0906
9690	-0.9184
9700	-0.80359999999999987
9710	-0.9758
9720	-1.2628000000000001
9730	-1.2628000000000001
9740	-1.0906
9750	-0.9758
9760	-0.9758
9770	-1.0906
9780	-1.2628000000000001
9790	-1.3776
9800	-1.3776
9810	-1.3776
9820	-1.435
9830	-1.435
9840	-1.4924000000000002
9850	-1.4924000000000002
9860	-1.5498
9870	-1.5498
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.722
9930	-1.7793999999999999
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.8368
9970	-1.8368
9980	-1.8942
9990	-1.8942
10000	-1.8942
10010	-1.9516
10020	-2.0090000000000003
10030	-2.0090000000000003
10040	-2.0090000000000003
10050	-2.0664000000000002
10060	-2.0664000000000002
10070	-2.0664000000000002
10080	-2.0664000000000002
10090	-2.0664000000000002
10100	-2.0090000000000003
10110	-1.8942
10120	-1.722
10130	-1.435
10140	-1.0332000000000001
10150	-0.51660000000000006
10160	0.1148
10170	0.9184
10180	1.8368
10190	2.0664000000000002
10200	1.8942
10210	1.4924000000000002
10220	1.2054
10230	1.3202
10240	1.0906
10250	1.2628000000000001
10260	1.2628000000000001
10270	1.5498
10280	1.4924000000000002
10290	1.4924000000000002
10300	1.6645999999999999
10310	1.5498
10320	1.4924000000000002
10330	1.4924000000000002
10340	1.6645999999999999
10350	1.4924000000000002
10360	1.4924000000000002
10370	1.4924000000000002
10380	1.2054
10390	1.4924000000000002
10400	1.722
10410	1.435
10420	1.3202
10430	1.435
10440	1.4924000000000002
10450	1.435
10460	1.3776
10470	1.2628000000000001
10480	1.435
10490	1.2628000000000001
10500	1.3202
10510	1.148
10520	1.3202
10530	1.2628000000000001
10540	1.3202
10550	1.148
10560	1.3202
10570	1.2628000000000001
10580	1.2054
10590	1.148
10600	1.435
10610	1.2628000000000001
10620	1.3202
10630	1.2054
10640	1.3776
10650	1.2628000000000001
10660	1.2054
10670	1.148
10680	1.3776
10690	1.2628000000000001
10700	1.2054
10710	1.0906
10720	1.2628000000000001
10730	1.2628000000000001
10740	1.2054
10750	1.148
10760	1.3202
10770	1.2628000000000001
10780	1.2054
10790	1.2054
10800	1.3202
10810	1.2628000000000001
10820	1.2054
10830	1.148
10840	1.3202
10850	1.2628000000000001
10860	1.2054
10870	1.0906
10880	1.435
10890	1.2054
10900	1.2054
10910	1.0906
10920	1.2628000000000001
10930	1.2054
10940	1.0906
10950	1.148
10960	1.3202
10970	1.148
10980	1.2054
10990	1.148
11000	1.3202
11010	1.2054
11020	1.0906
11030	1.2054
11040	1.3202
11050	1.148
11060	1.2054
11070	1.0906
11080	1.3202
11090	1.148
11100	1.0906
11110	1.0332000000000001
11120	1.0906
11130	1.0332000000000001
11140	0.9758
11150	0.9184
11160	1.2054
11170	1.0332000000000001
11180	0.861
11190	0.9184
11200	0.861
11210	0.861
11220	0.9184
11230	0.80359999999999987
11240	0.80359999999999987
11250	0.74620000000000009
11260	0.9758
11270	0.6888
11280	0.74620000000000009
11290	0.574
11300	0.51660000000000006
11310	0.6888
11320	0.51660000000000006
11330	0.51660000000000006
11340	0.6888
11350	0.80359999999999987
11360	0.63140000000000007
11370	0.80359999999999987
11380	0.6888
11390	0.6888
11400	0.9184
11410	1.0906
11420	1.148
11430	0.9184
11440	0.74620000000000009
11450	0.574
11460	0.74620000000000009
11470	0.9184
11480	1.0332000000000001
11490	1.0332000000000001
11500	1.0332000000000001
11510	1.0332000000000001
11520	1.0332000000000001
11530	1.0332000000000001
11540	1.0332000000000001
11550	1.0906
11560	1.0906
11570	1.148
11580	1.148
11590	1.148
11600	1.2054
11610	1.2054
11620	1.2054
11630	1.2054
11640	1.2628000000000001
11650	1.2628000000000001
11660	1.2628000000000001
11670	1.2628000000000001
11680	1.2628000000000001
11690	1.3202
11700	1.3202
11710	1.3202
11720	1.3776
11730	1.3776
11740	1.3776
11750	1.3776
11760	1.3776
11770	1.3776
11780	1.3776
11790	1.3202
11800	1.2628000000000001
11810	0.9758
11820	0.74620000000000009
11830	0.287
11840	-0.1722
11850	-0.9184
11860	-1.3776
11870	-1.722
11880	-1.722
11890	-1.4924000000000002
11900	-1.148
11910	-1.0906
11920	-1.3776
11930	-1.148
11940	-1.3776
11950	-1.435
11960	-1.5498
11970	-1.6071999999999997
11980	-1.435
11990	-1.6071999999999997
12000	-1.4924000000000002
12010	-1.4924000000000002
12020	-1.6071999999999997
12030	-1.6645999999999999
12040	-1.6071999999999997
12050	-1.5498
12060	-1.435
12070	-1.3202
12080	-1.4924000000000002
12090	-1.4924000000000002
12100	-1.3776
12110	-1.3202
12120	-1.3776
12130	-1.3202
12140	-1.435
12150	-1.3776
12160	-1.148
12170	-1.3776
12180	-1.3776
12190	-1.3202
12200	-1.148
12210	-1.3776
12220	-1.2628000000000001
12230	-1.3202
12240	-1.0332000000000001
12250	-1.3202
12260	-1.3202
12270	-1.3202
12280	-1.2054
12290	-1.3202
12300	-1.3202
12310	-1.3202
12320	-1.0906
12330	-1.2628000000000001
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.148
12370	-1.3776
12380	-1.3202
12390	-1.3202
12400	-1.2628000000000001
12410	-1.435
12420	-1.3776
12430	-1.3776
12440	-1.0906
12450	-1.3776
12460	-1.3202
12470	-1.3202
12480	-1.2054
12490	-1.3776
12500	-1.3202
12510	-1.3776
12520	-1.2054
12530	-1.435
12540	-1.2628000000000001
12550	-1.3202
12560	-1.2054
12570	-1.3776
12580	-1.3202
12590	-1.3202
12600	-1.2628000000000001
12610	-1.435
12620	-1.2628000000000001
12630	-1.435
12640	-1.2628000000000001
12650	-1.435
12660	-1.3776
12670	-1.2628000000000001
12680	-1.2054
12690	-1.4924000000000002
12700	-1.3202
12710	-1.3776
12720	-1.2054
12730	-1.435
12740	-1.3202
12750	-1.3776
12760	-1.2628000000000001
12770	-1.435
12780	-1.3202
12790	-1.2628000000000001
12800	-1.148
12810	-1.435
12820	-1.3202
12830	-1.2054
12840	-1.148
12850	-1.2628000000000001
12860	-1.3202
12870	-1.0906
12880	-1.0332000000000001
12890	-1.0906
12900	-1.148
12910	-1.0332000000000001
12920	-0.9758
12930	-0.9758
12940	-0.861
12950	-0.9758
12960	-1.0906
12970	-0.861
12980	-0.80359999999999987
12990	-0.6888
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.80359999999999987
13030	-0.861
13040	-1.0332000000000001
13050	-0.9184
13060	-1.0906
13070	-0.861
13080	-0.861
13090	-0.9758
13100	-1.2628000000000001
13110	-1.2054
13120	-1.148
13130	-0.9758
13140	-0.9758
13150	-1.0332000000000001
13160	-1.2628000000000001
13170	-1.3776
13180	-1.435
13190	-1.435
13200	-1.435
13210	-1.435
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.5498
13250	-1.5498
13260	-1.6071999999999997
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.722
13300	-1.7793999999999999
13310	-1.722
13320	-1.7793999999999999
13330	-1.7793999999999999
13340	-1.8368
13350	-1.8368
EOF
