Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-05.csv	
Starttime of export	132755891958450000	Mittwoch, 8. September 2021	17:39:55.845
Endtime of export	132755892091665163	Mittwoch, 8. September 2021	17:40:09.166


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.574
20	1.435
30	2.3533999999999997
40	2.2386
50	1.722
60	1.3202
70	1.2054
80	1.2054
90	1.0906
100	1.2054
110	1.4924000000000002
120	1.6645999999999999
130	1.5498
140	1.6071999999999997
150	1.6071999999999997
160	1.5498
170	1.4924000000000002
180	1.5498
190	1.6071999999999997
200	1.435
210	1.5498
220	1.435
230	1.3776
240	1.5498
250	1.6645999999999999
260	1.435
270	1.3202
280	1.5498
290	1.4924000000000002
300	1.4924000000000002
310	1.3776
320	1.3202
330	1.4924000000000002
340	1.2628000000000001
350	1.3776
360	1.2054
370	1.3202
380	1.3202
390	1.3202
400	1.2628000000000001
410	1.3202
420	1.2628000000000001
430	1.2628000000000001
440	1.2054
450	1.435
460	1.2054
470	1.2628000000000001
480	1.2054
490	1.435
500	1.3202
510	1.3202
520	1.148
530	1.435
540	1.2628000000000001
550	1.2054
560	1.0906
570	1.2628000000000001
580	1.2054
590	1.3202
600	1.2054
610	1.3202
620	1.2628000000000001
630	1.2628000000000001
640	1.2054
650	1.3202
660	1.2628000000000001
670	1.2054
680	1.148
690	1.2628000000000001
700	1.2628000000000001
710	1.2054
720	1.0906
730	1.435
740	1.2628000000000001
750	1.148
760	1.0906
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.0906
810	1.3202
820	1.2054
830	1.2054
840	1.148
850	1.3202
860	1.2628000000000001
870	1.2054
880	1.148
890	1.2628000000000001
900	1.2054
910	1.2054
920	1.0906
930	1.3202
940	1.148
950	1.2054
960	0.9758
970	1.2054
980	1.0332000000000001
990	0.9758
1000	0.9184
1010	1.0906
1020	1.0906
1030	0.861
1040	0.9758
1050	0.9184
1060	0.9184
1070	0.9184
1080	0.861
1090	0.80359999999999987
1100	0.74620000000000009
1110	0.861
1120	0.80359999999999987
1130	0.74620000000000009
1140	0.574
1150	0.51660000000000006
1160	0.63140000000000007
1170	0.51660000000000006
1180	0.63140000000000007
1190	0.6888
1200	0.9758
1210	0.6888
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.63140000000000007
1250	0.9184
1260	1.0906
1270	1.0906
1280	0.9184
1290	0.74620000000000009
1300	0.574
1310	0.6888
1320	0.861
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.0332000000000001
1390	1.0906
1400	1.0906
1410	1.0906
1420	1.148
1430	1.148
1440	1.148
1450	1.148
1460	1.2054
1470	1.2054
1480	1.2054
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3776
1550	1.3202
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.435
1610	1.435
1620	1.435
1630	1.3776
1640	1.3776
1650	1.2054
1660	0.9758
1670	0.74620000000000009
1680	0.287
1690	-0.2296
1700	-0.861
1710	-1.435
1720	-1.6645999999999999
1730	-1.722
1740	-1.4924000000000002
1750	-1.148
1760	-1.148
1770	-1.2054
1780	-1.2054
1790	-1.3202
1800	-1.4924000000000002
1810	-1.5498
1820	-1.6071999999999997
1830	-1.435
1840	-1.6071999999999997
1850	-1.4924000000000002
1860	-1.5498
1870	-1.4924000000000002
1880	-1.6071999999999997
1890	-1.6071999999999997
1900	-1.4924000000000002
1910	-1.5498
1920	-1.3776
1930	-1.4924000000000002
1940	-1.5498
1950	-1.3776
1960	-1.2628000000000001
1970	-1.3776
1980	-1.3776
1990	-1.3776
2000	-1.3776
2010	-1.2054
2020	-1.4924000000000002
2030	-1.3202
2040	-1.2628000000000001
2050	-1.2054
2060	-1.4924000000000002
2070	-1.2054
2080	-1.3202
2090	-1.148
2100	-1.3776
2110	-1.3202
2120	-1.3202
2130	-1.2054
2140	-1.3776
2150	-1.3202
2160	-1.2628000000000001
2170	-1.148
2180	-1.3202
2190	-1.2054
2200	-1.148
2210	-1.148
2220	-1.3202
2230	-1.3202
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.435
2270	-1.3776
2280	-1.2628000000000001
2290	-1.148
2300	-1.435
2310	-1.3202
2320	-1.2628000000000001
2330	-1.2054
2340	-1.4924000000000002
2350	-1.3776
2360	-1.3202
2370	-1.2054
2380	-1.435
2390	-1.2628000000000001
2400	-1.3202
2410	-1.2054
2420	-1.3776
2430	-1.3202
2440	-1.3202
2450	-1.2628000000000001
2460	-1.4924000000000002
2470	-1.3776
2480	-1.435
2490	-1.2628000000000001
2500	-1.435
2510	-1.435
2520	-1.3202
2530	-1.2054
2540	-1.3776
2550	-1.3776
2560	-1.3202
2570	-1.2054
2580	-1.4924000000000002
2590	-1.3202
2600	-1.3776
2610	-1.2628000000000001
2620	-1.435
2630	-1.3202
2640	-1.2628000000000001
2650	-1.2054
2660	-1.435
2670	-1.3202
2680	-1.2054
2690	-1.0906
2700	-1.3202
2710	-1.3202
2720	-0.9758
2730	-1.0332000000000001
