Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N400-500s100-06.csv	
Starttime of export	132755892421250000	Mittwoch, 8. September 2021	17:40:42.125
Endtime of export	132755892554456147	Mittwoch, 8. September 2021	17:40:55.445


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.2386
20	2.296
30	1.8942
40	1.3776
50	1.148
60	1.2628000000000001
70	1.148
80	1.2628000000000001
90	1.3202
100	1.5498
110	1.5498
120	1.6071999999999997
130	1.6071999999999997
140	1.4924000000000002
150	1.4924000000000002
160	1.435
170	1.6645999999999999
180	1.5498
190	1.6071999999999997
200	1.435
210	1.3776
220	1.4924000000000002
230	1.5498
240	1.5498
250	1.3776
260	1.3776
270	1.5498
280	1.435
290	1.3202
300	1.3202
310	1.4924000000000002
320	1.2628000000000001
330	1.3202
340	1.2054
350	1.435
360	1.2628000000000001
370	1.2054
380	1.2054
390	1.435
400	1.3202
410	1.3202
420	1.148
430	1.435
440	1.2628000000000001
450	1.3202
460	1.2054
470	1.3776
480	1.3202
490	1.3202
500	1.148
510	1.3202
520	1.2054
530	1.2054
540	1.0906
550	1.2054
560	1.2628000000000001
570	1.2054
580	1.2054
590	1.3776
600	1.2628000000000001
610	1.3202
620	1.148
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.2054
670	1.2628000000000001
680	1.2054
690	1.2054
700	1.0906
710	1.435
720	1.2628000000000001
730	1.2054
740	1.0906
750	1.2054
760	1.2054
770	1.2054
780	1.0332000000000001
790	1.2628000000000001
800	1.2054
810	1.2054
820	1.0906
830	1.3202
840	1.2054
850	1.2054
860	1.148
870	1.2628000000000001
880	1.148
890	1.148
900	1.0906
910	1.3202
920	1.148
930	1.2054
940	1.0332000000000001
950	1.2054
960	1.0906
970	0.9758
980	0.9184
990	1.0906
1000	0.9758
1010	0.80359999999999987
1020	0.9758
1030	0.9184
1040	1.0332000000000001
1050	0.9184
1060	0.861
1070	0.80359999999999987
1080	0.74620000000000009
1090	0.9184
1100	0.80359999999999987
1110	0.74620000000000009
1120	0.574
1130	0.51660000000000006
1140	0.6888
1150	0.51660000000000006
1160	0.51660000000000006
1170	0.6888
1180	0.861
1190	0.63140000000000007
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.6888
1230	0.9184
1240	1.0906
1250	1.148
1260	0.9184
1270	0.63140000000000007
1280	0.574
1290	0.74620000000000009
1300	0.9184
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.0332000000000001
1360	1.0332000000000001
1370	1.0332000000000001
1380	1.148
1390	1.0906
1400	1.148
1410	1.0906
1420	1.148
1430	1.148
1440	1.2054
1450	1.2054
1460	1.2054
1470	1.2628000000000001
1480	1.2628000000000001
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.3776
1620	1.2628000000000001
1630	1.2054
1640	0.9758
1650	0.74620000000000009
1660	0.287
1670	-0.2296
1680	-0.861
1690	-1.435
1700	-1.6645999999999999
1710	-1.7793999999999999
1720	-1.4924000000000002
1730	-1.0332000000000001
1740	-1.148
1750	-1.3202
1760	-1.2054
1770	-1.435
1780	-1.4924000000000002
1790	-1.5498
1800	-1.6071999999999997
1810	-1.435
1820	-1.6071999999999997
1830	-1.4924000000000002
1840	-1.5498
1850	-1.6071999999999997
1860	-1.6645999999999999
1870	-1.722
1880	-1.4924000000000002
1890	-1.435
1900	-1.3776
1910	-1.4924000000000002
1920	-1.5498
1930	-1.3776
1940	-1.148
1950	-1.435
1960	-1.435
1970	-1.4924000000000002
1980	-1.3776
1990	-1.2054
2000	-1.4924000000000002
2010	-1.3202
2020	-1.3202
2030	-1.2628000000000001
2040	-1.3776
2050	-1.2628000000000001
2060	-1.2628000000000001
2070	-1.148
2080	-1.3776
2090	-1.3202
2100	-1.3202
2110	-1.2054
2120	-1.3776
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.148
2160	-1.3776
2170	-1.2054
2180	-1.2628000000000001
2190	-1.148
2200	-1.3202
2210	-1.2628000000000001
2220	-1.3202
2230	-1.2628000000000001
2240	-1.3776
2250	-1.3776
2260	-1.3776
2270	-1.148
2280	-1.3776
2290	-1.3202
2300	-1.3202
2310	-1.2054
2320	-1.3776
2330	-1.3776
2340	-1.3776
2350	-1.2054
2360	-1.3776
2370	-1.2628000000000001
2380	-1.3202
2390	-1.2054
2400	-1.4924000000000002
2410	-1.3202
2420	-1.2628000000000001
2430	-1.2628000000000001
2440	-1.4924000000000002
2450	-1.3202
2460	-1.435
2470	-1.2628000000000001
2480	-1.4924000000000002
2490	-1.3776
2500	-1.3202
2510	-1.2054
2520	-1.4924000000000002
2530	-1.3202
2540	-1.3776
2550	-1.2054
2560	-1.4924000000000002
2570	-1.3202
2580	-1.3776
2590	-1.2628000000000001
2600	-1.3776
2610	-1.3202
2620	-1.2628000000000001
2630	-1.148
2640	-1.3776
2650	-1.2628000000000001
2660	-1.2628000000000001
2670	-1.0906
2680	-1.3202
2690	-1.2628000000000001
2700	-1.0906
