Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-18.csv	
Starttime of export	132755857922850000	Mittwoch, 8. September 2021	16:43:12.285
Endtime of export	132755858059083195	Mittwoch, 8. September 2021	16:43:25.908


Name	current
2610	-2.0664000000000002
2620	-2.1238
2630	-2.1238
2640	-2.1812
2650	-2.1812
2660	-2.2386
2670	-2.2386
2680	-2.296
2690	-2.3533999999999997
2700	-2.3533999999999997
2710	-2.4108
2720	-2.4108
2730	-2.4682
2740	-2.5256000000000003
2750	-2.5256000000000003
2760	-2.5256000000000003
2770	-2.5829999999999997
2780	-2.5256000000000003
2790	-2.5256000000000003
2800	-2.5256000000000003
2810	-2.4108
2820	-2.2386
2830	-1.8942
2840	-1.6071999999999997
2850	-1.0332000000000001
2860	-0.3444
2870	0.4592
2880	1.4924000000000002
2890	2.296
2900	2.1238
2910	1.9516
2920	1.5498
2930	1.6071999999999997
2940	1.3776
2950	1.4924000000000002
2960	1.5498
2970	1.8368
2980	1.7793999999999999
2990	1.7793999999999999
3000	1.9516
3010	1.6645999999999999
3020	1.8368
3030	1.8368
3040	2.0090000000000003
3050	2.0090000000000003
3060	2.0090000000000003
3070	1.8942
3080	2.1238
3090	2.0090000000000003
3100	2.0664000000000002
3110	1.8368
3120	1.9516
3130	2.0090000000000003
3140	1.9516
3150	1.8942
3160	1.9516
3170	1.9516
3180	1.8942
3190	1.9516
3200	1.8368
3210	1.6645999999999999
3220	1.8942
3230	1.8942
3240	1.6645999999999999
3250	1.7793999999999999
3260	1.8368
3270	1.722
3280	1.8368
3290	1.6071999999999997
3300	1.7793999999999999
3310	1.6071999999999997
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.722
3360	1.435
3370	1.6645999999999999
3380	1.5498
3390	1.5498
3400	1.435
3410	1.435
3420	1.3776
3430	1.4924000000000002
3440	1.3776
3450	1.5498
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.3202
3500	1.3776
3510	1.435
3520	1.3776
3530	1.2054
3540	1.2054
3550	1.0332000000000001
3560	1.2054
3570	1.148
3580	1.148
3590	1.0906
3600	1.0332000000000001
3610	0.9758
3620	1.0906
3630	1.0332000000000001
3640	1.0332000000000001
3650	1.0332000000000001
3660	0.80359999999999987
3670	0.74620000000000009
3680	0.9184
3690	0.9184
3700	0.9758
3710	0.9758
3720	0.9184
3730	0.9184
3740	0.9184
3750	0.9184
3760	0.9758
3770	1.2054
3780	0.9758
3790	1.0906
3800	1.148
3810	0.9758
3820	1.2054
3830	1.4924000000000002
3840	1.4924000000000002
3850	1.3776
3860	1.0906
3870	0.9758
3880	0.9758
3890	1.2628000000000001
3900	1.3776
3910	1.435
3920	1.435
3930	1.435
3940	1.435
3950	1.435
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.4924000000000002
3990	1.5498
4000	1.6071999999999997
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.722
4070	1.722
4080	1.722
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.7793999999999999
4120	1.8368
4130	1.8368
4140	1.8368
4150	1.8942
4160	1.8942
4170	1.8942
4180	1.8942
4190	2.0090000000000003
4200	1.9516
4210	1.8942
4220	1.722
4230	1.6071999999999997
4240	1.2628000000000001
4250	0.861
4260	0.3444
4270	-0.287
4280	-1.148
4290	-1.8368
4300	-2.2386
4310	-2.2386
4320	-1.722
4330	-1.435
4340	-1.4924000000000002
4350	-1.5498
4360	-1.6645999999999999
4370	-1.6645999999999999
4380	-1.8368
4390	-1.8942
4400	-1.8368
4410	-1.8368
4420	-1.8368
4430	-1.8368
4440	-1.8942
4450	-2.0664000000000002
4460	-2.0090000000000003
4470	-2.0090000000000003
4480	-1.8942
4490	-2.1238
4500	-2.0090000000000003
4510	-2.1238
4520	-1.8942
4530	-2.0090000000000003
4540	-2.1238
4550	-2.0090000000000003
4560	-1.9516
4570	-2.0664000000000002
4580	-1.9516
4590	-2.0090000000000003
4600	-2.0090000000000003
4610	-1.9516
4620	-1.7793999999999999
4630	-1.9516
4640	-2.0090000000000003
4650	-1.7793999999999999
4660	-2.0090000000000003
4670	-1.9516
4680	-1.8368
4690	-1.8942
4700	-1.8368
4710	-1.8368
4720	-1.722
4730	-1.8368
4740	-1.722
4750	-1.7793999999999999
4760	-1.9516
4770	-1.6645999999999999
4780	-1.8368
4790	-1.6071999999999997
4800	-1.722
4810	-1.5498
4820	-1.6071999999999997
4830	-1.6071999999999997
4840	-1.4924000000000002
4850	-1.5498
4860	-1.6645999999999999
4870	-1.5498
4880	-1.7793999999999999
4890	-1.4924000000000002
4900	-1.435
4910	-1.435
4920	-1.5498
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2628000000000001
4960	-1.3776
4970	-1.3202
4980	-1.3202
4990	-1.2628000000000001
5000	-1.3202
5010	-1.2628000000000001
5020	-1.148
5030	-1.148
5040	-1.148
5050	-1.2628000000000001
5060	-1.148
5070	-1.0332000000000001
5080	-0.9758
5090	-1.0906
5100	-1.0906
5110	-1.0332000000000001
5120	-1.148
5130	-1.2054
5140	-1.148
5150	-1.0332000000000001
5160	-1.2054
5170	-1.148
5180	-1.3202
5190	-1.2628000000000001
5200	-1.3776
5210	-1.3776
5220	-1.2054
5230	-1.3202
5240	-1.5498
5250	-1.6071999999999997
5260	-1.4924000000000002
5270	-1.3202
5280	-1.3202
5290	-1.3776
5300	-1.6071999999999997
5310	-1.6645999999999999
5320	-1.7793999999999999
5330	-1.7793999999999999
5340	-1.7793999999999999
5350	-1.8368
5360	-1.8368
5370	-1.8942
5380	-1.8942
5390	-2.0090000000000003
5400	-2.0090000000000003
5410	-2.0090000000000003
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.0664000000000002
5450	-2.1812
5460	-2.1812
5470	-2.2386
5480	-2.296
5490	-2.296
5500	-2.296
5510	-2.3533999999999997
5520	-2.4108
5530	-2.4682
5540	-2.4682
5550	-2.4682
5560	-2.4682
5570	-2.5256000000000003
5580	-2.6404
5590	-2.5829999999999997
5600	-2.5829999999999997
5610	-2.5829999999999997
5620	-2.5256000000000003
5630	-2.4108
5640	-2.2386
5650	-1.8942
5660	-1.5498
5670	-1.0906
5680	-0.40179999999999994
5690	0.4592
5700	1.435
5710	2.3533999999999997
5720	2.296
5730	2.0664000000000002
5740	1.6071999999999997
5750	1.6071999999999997
5760	1.4924000000000002
5770	1.435
5780	1.5498
5790	1.7793999999999999
5800	1.7793999999999999
5810	1.8368
5820	1.8942
5830	1.8368
5840	1.8368
5850	1.8368
5860	2.0090000000000003
5870	2.0664000000000002
5880	2.0664000000000002
5890	1.9516
5900	2.0090000000000003
5910	1.9516
5920	2.0664000000000002
5930	1.8368
5940	2.0090000000000003
5950	1.9516
5960	2.0090000000000003
5970	1.9516
5980	1.9516
5990	1.9516
6000	1.8942
6010	2.0090000000000003
6020	1.7793999999999999
6030	1.722
6040	1.8942
6050	1.9516
6060	1.722
6070	1.8942
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.7793999999999999
6110	1.6645999999999999
6120	1.8368
6130	1.6645999999999999
6140	1.6645999999999999
6150	1.6645999999999999
6160	1.4924000000000002
6170	1.722
6180	1.4924000000000002
6190	1.6645999999999999
6200	1.4924000000000002
6210	1.5498
6220	1.4924000000000002
6230	1.5498
6240	1.435
6250	1.4924000000000002
6260	1.3776
6270	1.5498
6280	1.2628000000000001
6290	1.4924000000000002
6300	1.3202
6310	1.2628000000000001
6320	1.3776
6330	1.4924000000000002
6340	1.3202
6350	1.2054
6360	1.2054
6370	1.0906
6380	1.148
6390	1.0906
6400	1.148
6410	1.0906
6420	1.0906
6430	0.9758
6440	1.0332000000000001
6450	0.9758
6460	1.0332000000000001
6470	1.0332000000000001
6480	0.80359999999999987
6490	0.80359999999999987
6500	0.9184
6510	0.9758
6520	0.9758
6530	0.9758
6540	0.9184
6550	0.9758
6560	0.9184
6570	0.9184
6580	0.9184
6590	1.148
6600	0.9758
6610	1.0906
6620	1.2054
6630	1.0332000000000001
6640	1.148
6650	1.3776
6660	1.4924000000000002
6670	1.3202
6680	1.2054
6690	0.9758
6700	1.0332000000000001
6710	1.2628000000000001
6720	1.435
6730	1.435
6740	1.435
6750	1.435
6760	1.435
6770	1.4924000000000002
6780	1.4924000000000002
6790	1.5498
6800	1.6071999999999997
6810	1.5498
6820	1.6071999999999997
6830	1.6071999999999997
6840	1.6071999999999997
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.722
6880	1.722
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.8368
6940	1.8368
6950	1.8368
6960	1.8942
6970	1.8942
6980	1.8942
6990	1.9516
7000	1.8942
7010	1.8942
7020	1.9516
7030	1.8942
7040	1.722
7050	1.6071999999999997
7060	1.2628000000000001
7070	0.9184
7080	0.3444
7090	-0.2296
7100	-1.0906
7110	-1.8368
7120	-2.1812
7130	-2.1812
7140	-1.8368
7150	-1.435
7160	-1.6071999999999997
7170	-1.435
7180	-1.6071999999999997
7190	-1.6645999999999999
7200	-1.8368
7210	-1.9516
7220	-1.8368
7230	-1.8368
7240	-1.8942
7250	-1.8368
7260	-1.8942
7270	-2.0090000000000003
7280	-1.9516
7290	-1.9516
7300	-1.8368
7310	-2.1238
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-1.8368
7350	-1.9516
7360	-2.0664000000000002
7370	-2.0090000000000003
7380	-1.9516
7390	-2.0664000000000002
7400	-2.0090000000000003
7410	-2.0664000000000002
7420	-1.9516
7430	-1.9516
7440	-1.9516
7450	-2.0090000000000003
7460	-1.9516
7470	-1.7793999999999999
7480	-2.0090000000000003
7490	-1.8942
7500	-1.7793999999999999
7510	-1.8942
7520	-1.7793999999999999
7530	-1.7793999999999999
7540	-1.722
7550	-1.8368
7560	-1.8368
7570	-1.7793999999999999
7580	-1.9516
7590	-1.6071999999999997
7600	-1.8368
7610	-1.6071999999999997
7620	-1.722
7630	-1.6071999999999997
7640	-1.6645999999999999
7650	-1.6071999999999997
7660	-1.6645999999999999
7670	-1.435
7680	-1.6645999999999999
7690	-1.4924000000000002
7700	-1.722
7710	-1.4924000000000002
7720	-1.435
7730	-1.435
7740	-1.4924000000000002
7750	-1.3776
7760	-1.2628000000000001
7770	-1.3202
7780	-1.3776
7790	-1.3776
7800	-1.3202
7810	-1.2628000000000001
7820	-1.3776
7830	-1.2628000000000001
7840	-1.148
7850	-1.2054
7860	-1.2054
7870	-1.2628000000000001
7880	-1.2054
7890	-1.0906
7900	-0.9758
7910	-1.0906
7920	-1.148
7930	-1.148
7940	-1.148
7950	-1.148
7960	-1.0906
7970	-1.0906
7980	-1.2054
7990	-1.2054
8000	-1.3202
8010	-1.2628000000000001
8020	-1.3202
8030	-1.3202
8040	-1.148
8050	-1.2054
8060	-1.4924000000000002
8070	-1.5498
8080	-1.4924000000000002
8090	-1.435
8100	-1.435
8110	-1.4924000000000002
8120	-1.7793999999999999
8130	-1.8942
8140	-1.8942
8150	-1.9516
8160	-1.8942
8170	-2.0090000000000003
8180	-2.0664000000000002
8190	-2.1238
8200	-2.1238
8210	-2.2386
8220	-2.2386
8230	-2.296
8240	-2.3533999999999997
8250	-2.296
8260	-2.4682
8270	-2.4682
8280	-2.5256000000000003
8290	-2.5256000000000003
8300	-2.5829999999999997
8310	-2.6404
8320	-2.6978
8330	-2.6978
8340	-2.7552
8350	-2.8126
8360	-2.8126
8370	-2.87
8380	-2.87
8390	-2.87
8400	-2.9848000000000003
8410	-2.9848000000000003
8420	-2.9848000000000003
8430	-2.9848000000000003
8440	-3.0422
8450	-2.7552
8460	-2.6978
8470	-2.3533999999999997
8480	-2.0090000000000003
8490	-1.435
8500	-0.9184
8510	0
8520	0.9758
8530	2.296
8540	2.4682
8550	2.296
8560	1.6645999999999999
8570	1.6645999999999999
8580	1.435
8590	1.3776
8600	1.5498
8610	1.6645999999999999
8620	1.7793999999999999
8630	1.7793999999999999
8640	1.8942
8650	1.8368
8660	1.722
8670	1.8368
8680	2.1812
8690	1.9516
8700	1.9516
8710	1.9516
8720	2.0664000000000002
8730	1.9516
8740	2.1812
8750	1.8942
8760	2.0090000000000003
8770	1.9516
8780	1.9516
8790	1.9516
8800	2.0090000000000003
8810	1.9516
8820	1.8942
8830	1.9516
8840	1.722
8850	1.722
8860	1.8942
8870	1.9516
8880	1.722
8890	1.8942
8900	1.7793999999999999
8910	1.7793999999999999
8920	1.8368
8930	1.722
8940	1.722
8950	1.6645999999999999
8960	1.722
8970	1.6645999999999999
8980	1.5498
8990	1.722
9000	1.435
9010	1.6071999999999997
9020	1.435
9030	1.6071999999999997
9040	1.435
9050	1.4924000000000002
9060	1.3776
9070	1.4924000000000002
9080	1.3776
9090	1.5498
9100	1.3202
9110	1.5498
9120	1.2054
9130	1.2054
9140	1.3776
9150	1.435
9160	1.3202
9170	1.3202
9180	1.148
9190	1.0332000000000001
9200	1.0332000000000001
9210	1.2054
9220	1.148
9230	1.0906
9240	1.0332000000000001
9250	0.9758
9260	1.148
9270	0.9758
9280	0.9184
9290	0.9758
9300	0.861
9310	0.6888
9320	0.80359999999999987
9330	0.9184
9340	0.9758
9350	0.9758
9360	0.9184
9370	0.861
9380	0.861
9390	0.9184
9400	0.9184
9410	1.2628000000000001
9420	0.9184
9430	1.0906
9440	1.0332000000000001
9450	0.9758
9460	1.2054
9470	1.4924000000000002
9480	1.4924000000000002
9490	1.3776
9500	1.148
9510	0.9758
9520	1.0332000000000001
9530	1.2628000000000001
9540	1.435
9550	1.435
9560	1.435
9570	1.435
9580	1.4924000000000002
9590	1.4924000000000002
9600	1.4924000000000002
9610	1.6071999999999997
9620	1.6071999999999997
9630	1.6071999999999997
9640	1.6071999999999997
9650	1.6645999999999999
9660	1.6645999999999999
9670	1.6645999999999999
9680	1.7793999999999999
9690	1.7793999999999999
9700	1.7793999999999999
9710	1.7793999999999999
9720	1.7793999999999999
9730	1.8368
9740	1.8942
9750	1.8942
9760	1.8942
9770	1.9516
9780	1.9516
9790	2.0090000000000003
9800	1.9516
9810	2.0090000000000003
9820	2.0090000000000003
9830	2.0090000000000003
9840	2.0090000000000003
9850	2.0090000000000003
9860	1.8368
9870	1.6071999999999997
9880	1.3202
9890	0.9758
9900	0.4592
9910	-0.2296
9920	-1.0906
9930	-1.8368
9940	-2.1238
9950	-2.1812
9960	-1.8368
9970	-1.5498
9980	-1.6071999999999997
9990	-1.4924000000000002
10000	-1.6645999999999999
10010	-1.6645999999999999
10020	-1.8368
10030	-1.9516
10040	-1.8942
10050	-1.8942
10060	-1.8368
10070	-1.8942
10080	-1.8942
10090	-2.0090000000000003
10100	-1.9516
10110	-2.0090000000000003
10120	-1.8942
10130	-2.1238
10140	-2.0090000000000003
10150	-2.1238
10160	-1.8368
10170	-1.9516
10180	-2.1238
10190	-2.0090000000000003
10200	-1.9516
10210	-2.0664000000000002
10220	-2.0090000000000003
10230	-2.0664000000000002
10240	-2.0090000000000003
10250	-2.0090000000000003
10260	-1.8368
10270	-1.9516
10280	-2.0090000000000003
10290	-1.722
10300	-2.0090000000000003
10310	-1.9516
10320	-1.8368
10330	-2.0090000000000003
10340	-1.7793999999999999
10350	-1.8942
10360	-1.7793999999999999
10370	-1.7793999999999999
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.8942
10410	-1.6645999999999999
10420	-1.8368
10430	-1.6071999999999997
10440	-1.7793999999999999
10450	-1.5498
10460	-1.6645999999999999
10470	-1.5498
10480	-1.4924000000000002
10490	-1.5498
10500	-1.6645999999999999
10510	-1.4924000000000002
10520	-1.722
10530	-1.6071999999999997
10540	-1.4924000000000002
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.3202
10580	-1.3202
10590	-1.3202
10600	-1.3776
10610	-1.3776
10620	-1.3776
10630	-1.2628000000000001
10640	-1.3776
10650	-1.2628000000000001
10660	-1.148
10670	-1.2054
10680	-1.2054
10690	-1.2628000000000001
10700	-1.2054
10710	-1.148
10720	-1.0332000000000001
10730	-1.0906
10740	-1.0906
10750	-1.148
10760	-1.148
10770	-1.2054
10780	-1.0906
10790	-0.9758
10800	-1.2054
10810	-1.148
10820	-1.3202
10830	-1.2628000000000001
10840	-1.3202
10850	-1.3202
10860	-1.148
10870	-1.3202
10880	-1.4924000000000002
10890	-1.5498
10900	-1.435
10910	-1.3776
10920	-1.3202
10930	-1.435
10940	-1.6071999999999997
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.8368
10990	-1.8368
11000	-1.8942
11010	-1.9516
11020	-2.0090000000000003
11030	-2.0664000000000002
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.1238
11080	-2.1812
11090	-2.1238
11100	-2.2386
11110	-2.296
11120	-2.296
11130	-2.3533999999999997
11140	-2.4108
11150	-2.4108
11160	-2.4682
11170	-2.4682
11180	-2.5256000000000003
11190	-2.5256000000000003
11200	-2.5829999999999997
11210	-2.5829999999999997
11220	-2.5829999999999997
11230	-2.6404
11240	-2.6404
11250	-2.6404
11260	-2.6404
11270	-2.4682
11280	-2.296
11290	-2.0090000000000003
11300	-1.6071999999999997
11310	-1.148
11320	-0.40179999999999994
11330	0.287
11340	1.435
11350	2.296
11360	2.1812
11370	2.0090000000000003
11380	1.6071999999999997
11390	1.6071999999999997
11400	1.4924000000000002
11410	1.4924000000000002
11420	1.5498
11430	1.7793999999999999
11440	1.6071999999999997
11450	1.8368
11460	2.0090000000000003
11470	1.7793999999999999
11480	1.8368
11490	1.8368
11500	2.1238
11510	2.0664000000000002
11520	2.0664000000000002
11530	1.9516
11540	2.0664000000000002
11550	2.0090000000000003
11560	2.0664000000000002
11570	1.8368
11580	1.9516
11590	2.0090000000000003
11600	1.8942
11610	1.8368
11620	2.0090000000000003
11630	1.9516
11640	1.8942
11650	1.9516
11660	1.722
11670	1.6645999999999999
11680	1.8942
11690	1.8368
11700	1.722
11710	1.8942
11720	1.7793999999999999
11730	1.8368
11740	1.7793999999999999
11750	1.6645999999999999
11760	1.722
11770	1.722
11780	1.722
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.722
11820	1.435
11830	1.6645999999999999
11840	1.4924000000000002
11850	1.6071999999999997
11860	1.435
11870	1.435
11880	1.435
11890	1.4924000000000002
11900	1.3776
11910	1.4924000000000002
11920	1.2628000000000001
11930	1.4924000000000002
11940	1.3202
11950	1.3202
11960	1.3776
11970	1.3202
11980	1.3202
11990	1.2054
12000	1.2054
12010	1.0332000000000001
12020	1.2054
12030	1.148
12040	1.0906
12050	1.0906
12060	1.0332000000000001
12070	0.9758
12080	1.0332000000000001
12090	0.9758
12100	0.9758
12110	1.0332000000000001
12120	0.80359999999999987
12130	0.74620000000000009
12140	0.80359999999999987
12150	0.861
12160	0.9758
12170	0.9758
12180	0.9184
12190	0.9758
12200	0.9184
12210	0.9758
12220	0.9184
12230	1.148
12240	0.9758
12250	1.0906
12260	1.2054
12270	1.0332000000000001
12280	1.2628000000000001
12290	1.3776
12300	1.435
12310	1.3776
12320	1.148
12330	1.0332000000000001
12340	1.0332000000000001
12350	1.2054
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.435
12410	1.435
12420	1.435
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.6071999999999997
12460	1.6071999999999997
12470	1.5498
12480	1.6071999999999997
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.722
12540	1.7793999999999999
12550	1.7793999999999999
12560	1.7793999999999999
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.7793999999999999
12600	1.8368
12610	1.8368
12620	1.8942
12630	1.9516
12640	1.8942
12650	1.8942
12660	1.8942
12670	1.8368
12680	1.6645999999999999
12690	1.4924000000000002
12700	1.2054
12710	0.861
12720	0.287
12730	-0.3444
12740	-1.148
12750	-1.8368
12760	-2.1812
12770	-2.2386
12780	-1.722
12790	-1.435
12800	-1.6071999999999997
12810	-1.435
12820	-1.6645999999999999
12830	-1.6645999999999999
12840	-1.8942
12850	-1.8942
12860	-1.8368
12870	-1.8368
12880	-1.8942
12890	-1.8942
12900	-1.9516
12910	-2.0664000000000002
12920	-2.0090000000000003
12930	-2.0090000000000003
12940	-1.8942
12950	-2.0664000000000002
12960	-2.0664000000000002
12970	-2.1238
12980	-1.8368
12990	-2.0090000000000003
13000	-2.0090000000000003
13010	-2.0090000000000003
13020	-1.9516
13030	-2.0090000000000003
13040	-2.0090000000000003
13050	-2.0090000000000003
13060	-2.0090000000000003
13070	-1.9516
13080	-1.8368
13090	-1.9516
13100	-2.0090000000000003
13110	-1.722
13120	-1.9516
13130	-1.8942
13140	-1.8942
13150	-1.9516
13160	-1.7793999999999999
13170	-1.8942
13180	-1.722
13190	-1.7793999999999999
13200	-1.8368
13210	-1.7793999999999999
13220	-1.9516
13230	-1.5498
13240	-1.8368
13250	-1.6071999999999997
13260	-1.7793999999999999
13270	-1.5498
13280	-1.6645999999999999
13290	-1.5498
13300	-1.5498
13310	-1.5498
13320	-1.6645999999999999
13330	-1.4924000000000002
13340	-1.6645999999999999
13350	-1.5498
13360	-1.3776
13370	-1.435
13380	-1.4924000000000002
13390	-1.3776
13400	-1.3202
13410	-1.3202
13420	-1.3776
13430	-1.3202
13440	-1.3202
13450	-1.3202
13460	-1.2628000000000001
13470	-1.2628000000000001
13480	-1.0906
13490	-1.2054
13500	-1.2054
13510	-1.2628000000000001
13520	-1.2054
13530	-1.0332000000000001
13540	-0.9758
13550	-0.9758
13560	-1.0906
13570	-1.148
13580	-1.148
13590	-1.2054
13600	-1.148
13610	-1.0906
13620	-1.2054
EOF
