Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-11.csv	
Starttime of export	132755852484750000	Mittwoch, 8. September 2021	16:34:08.475
Endtime of export	132755852618148360	Mittwoch, 8. September 2021	16:34:21.814


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5256000000000003
10	-2.4108
20	-2.1812
30	-1.8368
40	-1.4924000000000002
50	-0.9184
60	-0.1722
70	0.63140000000000007
80	1.722
90	2.9273999999999996
100	2.8126
110	2.1812
120	1.6071999999999997
130	1.5498
140	1.2628000000000001
150	1.4924000000000002
160	1.6071999999999997
170	1.8368
180	1.8368
190	1.7793999999999999
200	1.8942
210	1.8368
220	1.8942
230	1.8942
240	2.1238
250	2.0664000000000002
260	2.0664000000000002
270	1.9516
280	2.0090000000000003
290	2.0664000000000002
300	2.1238
310	1.7793999999999999
320	1.9516
330	1.9516
340	1.9516
350	1.8368
360	1.8368
370	1.8942
380	1.9516
390	1.9516
400	1.7793999999999999
410	1.722
420	1.8942
430	1.8942
440	1.6645999999999999
450	1.8368
460	1.7793999999999999
470	1.7793999999999999
480	1.8368
490	1.6071999999999997
500	1.722
510	1.722
520	1.6645999999999999
530	1.5498
540	1.4924000000000002
550	1.6645999999999999
560	1.4924000000000002
570	1.6071999999999997
580	1.435
590	1.5498
600	1.4924000000000002
610	1.435
620	1.3202
630	1.3776
640	1.3776
650	1.5498
660	1.2628000000000001
670	1.6071999999999997
680	1.3202
690	1.2628000000000001
700	1.3776
710	1.435
720	1.2628000000000001
730	1.2054
740	1.2054
750	1.0906
760	1.148
770	1.148
780	1.148
790	1.0906
800	1.0906
810	1.0332000000000001
820	1.0332000000000001
830	0.9758
840	0.9758
850	1.0332000000000001
860	0.80359999999999987
870	0.6888
880	0.9184
890	0.9184
900	0.9184
910	0.9758
920	0.861
930	0.9184
940	0.80359999999999987
950	0.9184
960	0.9758
970	1.2054
980	0.861
990	1.0332000000000001
1000	1.2054
1010	1.0906
1020	1.148
1030	1.435
1040	1.4924000000000002
1050	1.3776
1060	1.148
1070	0.9758
1080	1.0332000000000001
1090	1.2628000000000001
1100	1.435
1110	1.3776
1120	1.3776
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.5498
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.8942
1370	1.8942
1380	1.8942
1390	1.8942
1400	1.8942
1410	1.8368
1420	1.7793999999999999
1430	1.4924000000000002
1440	1.2628000000000001
1450	0.861
1460	0.287
1470	-0.3444
1480	-1.148
1490	-1.9516
1500	-2.1812
1510	-2.1812
1520	-1.722
1530	-1.435
1540	-1.6071999999999997
1550	-1.435
1560	-1.6071999999999997
1570	-1.722
1580	-1.8942
1590	-1.8942
1600	-1.8368
1610	-1.8942
1620	-1.8368
1630	-1.8368
1640	-1.8942
1650	-2.0664000000000002
1660	-1.9516
1670	-1.9516
1680	-1.7793999999999999
1690	-2.1238
1700	-2.0090000000000003
1710	-2.0664000000000002
1720	-1.8368
1730	-1.9516
1740	-2.0090000000000003
1750	-2.0664000000000002
1760	-1.9516
1770	-2.0090000000000003
1780	-2.0090000000000003
1790	-2.1238
1800	-1.9516
1810	-1.9516
1820	-1.7793999999999999
1830	-1.9516
1840	-2.0664000000000002
1850	-1.7793999999999999
1860	-2.0090000000000003
1870	-1.8942
1880	-1.8368
1890	-1.8942
1900	-1.7793999999999999
1910	-1.8942
1920	-1.722
1930	-1.8368
1940	-1.8368
1950	-1.722
1960	-1.8368
1970	-1.5498
1980	-1.8368
1990	-1.6071999999999997
2000	-1.6645999999999999
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.5498
2060	-1.722
2070	-1.435
2080	-1.722
2090	-1.5498
2100	-1.3776
2110	-1.435
2120	-1.4924000000000002
2130	-1.3776
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.3202
2180	-1.3202
2190	-1.2054
2200	-1.3776
2210	-1.2628000000000001
2220	-1.148
2230	-1.2054
2240	-1.2054
2250	-1.3202
2260	-1.2054
2270	-1.0332000000000001
2280	-0.9758
2290	-1.0906
2300	-1.0906
2310	-1.148
2320	-1.148
2330	-1.148
2340	-1.0906
2350	-1.0906
2360	-1.2054
2370	-1.0906
2380	-1.3202
2390	-1.2628000000000001
2400	-1.3202
2410	-1.3776
2420	-1.2054
2430	-1.2054
2440	-1.5498
2450	-1.6071999999999997
2460	-1.4924000000000002
2470	-1.3202
2480	-1.2628000000000001
2490	-1.3776
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.722
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.8368
2570	-1.8368
2580	-1.8942
2590	-1.8942
2600	-2.0090000000000003
2610	-2.0090000000000003
2620	-2.0664000000000002
2630	-2.0664000000000002
