Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-20.csv	
Starttime of export	132755859648250000	Mittwoch, 8. September 2021	16:46:04.825
Endtime of export	132755859781728688	Mittwoch, 8. September 2021	16:46:18.172


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.63140000000000007
20	0.0574
30	0.861
40	2.0090000000000003
50	3.157
60	2.6978
70	2.0664000000000002
80	1.5498
90	1.4924000000000002
100	1.2628000000000001
110	1.435
120	1.5498
130	1.8368
140	1.722
150	1.8368
160	1.9516
170	1.7793999999999999
180	1.8368
190	1.8368
200	2.0664000000000002
210	2.0090000000000003
220	2.0090000000000003
230	1.9516
240	2.1238
250	2.0090000000000003
260	2.1238
270	1.8942
280	2.0090000000000003
290	2.0664000000000002
300	1.9516
310	1.8942
320	1.8942
330	1.9516
340	1.9516
350	1.9516
360	1.7793999999999999
370	1.722
380	1.8942
390	1.8368
400	1.6071999999999997
410	1.7793999999999999
420	1.8368
430	1.722
440	1.722
450	1.6071999999999997
460	1.722
470	1.6645999999999999
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.722
520	1.435
530	1.6645999999999999
540	1.5498
550	1.6071999999999997
560	1.3776
570	1.435
580	1.435
590	1.4924000000000002
600	1.3776
610	1.5498
620	1.2628000000000001
630	1.6071999999999997
640	1.3202
650	1.2628000000000001
660	1.435
670	1.435
680	1.3202
690	1.2628000000000001
700	1.2054
710	1.0332000000000001
720	1.148
730	1.148
740	1.148
750	1.0906
760	1.0332000000000001
770	1.0332000000000001
780	1.0332000000000001
790	1.0332000000000001
800	1.0332000000000001
810	1.0332000000000001
820	0.80359999999999987
830	0.74620000000000009
840	0.80359999999999987
850	0.9758
860	0.9758
870	0.9758
880	0.9184
890	0.9184
900	0.80359999999999987
910	0.861
920	0.9758
930	1.2054
940	0.9758
950	1.0906
960	1.0906
970	0.9758
980	1.148
990	1.3776
1000	1.435
1010	1.3202
1020	1.0906
1030	1.0332000000000001
1040	1.0332000000000001
1050	1.2054
1060	1.3776
1070	1.3776
1080	1.3776
1090	1.3776
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.5498
1150	1.5498
1160	1.5498
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6071999999999997
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.722
1230	1.722
1240	1.7793999999999999
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.8368
1290	1.8368
1300	1.8942
1310	1.8942
1320	1.8942
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.9516
1370	1.8942
1380	1.7793999999999999
1390	1.5498
1400	1.2054
1410	0.861
1420	0.3444
1430	-0.287
1440	-1.148
1450	-1.8368
1460	-2.1812
1470	-2.1812
1480	-1.722
1490	-1.435
1500	-1.4924000000000002
1510	-1.435
1520	-1.6645999999999999
1530	-1.6645999999999999
1540	-1.8368
1550	-1.8942
1560	-1.8368
1570	-1.8368
1580	-1.8368
1590	-1.8942
1600	-1.9516
1610	-2.0664000000000002
1620	-1.8942
1630	-2.0664000000000002
1640	-1.9516
1650	-2.1238
1660	-2.0090000000000003
1670	-2.1238
1680	-1.8368
1690	-2.0090000000000003
1700	-2.0664000000000002
1710	-2.0090000000000003
1720	-2.0664000000000002
1730	-2.1238
1740	-2.0090000000000003
1750	-2.0664000000000002
1760	-2.0090000000000003
1770	-1.9516
1780	-1.8368
1790	-1.9516
1800	-2.0090000000000003
1810	-1.6645999999999999
1820	-1.9516
1830	-1.9516
1840	-1.8942
1850	-1.8942
1860	-1.6645999999999999
1870	-1.8942
1880	-1.722
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-1.722
1920	-1.9516
1930	-1.6071999999999997
1940	-1.9516
1950	-1.6071999999999997
1960	-1.722
1970	-1.5498
1980	-1.6645999999999999
1990	-1.6071999999999997
2000	-1.5498
2010	-1.5498
2020	-1.6645999999999999
2030	-1.435
2040	-1.7793999999999999
2050	-1.4924000000000002
2060	-1.435
2070	-1.435
2080	-1.4924000000000002
2090	-1.3202
2100	-1.2628000000000001
2110	-1.3202
2120	-1.3776
2130	-1.3202
2140	-1.3202
2150	-1.3202
2160	-1.2628000000000001
2170	-1.3202
2180	-1.148
2190	-1.2054
2200	-1.2054
2210	-1.2628000000000001
2220	-1.148
2230	-1.0332000000000001
2240	-1.0332000000000001
2250	-1.0906
2260	-1.0906
2270	-1.148
2280	-1.148
2290	-1.148
2300	-1.0906
2310	-1.0906
2320	-1.148
2330	-1.148
2340	-1.3776
2350	-1.2628000000000001
2360	-1.3776
2370	-1.3202
2380	-1.148
2390	-1.3202
2400	-1.4924000000000002
2410	-1.5498
2420	-1.435
2430	-1.3202
2440	-1.3776
2450	-1.435
2460	-1.6645999999999999
2470	-1.722
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8368
2510	-1.8368
2520	-1.8368
2530	-1.8942
2540	-2.0090000000000003
2550	-2.0090000000000003
2560	-2.0664000000000002
2570	-2.0664000000000002
2580	-2.1238
2590	-2.1238
2600	-2.2386
2610	-2.2386
2620	-2.2386
2630	-2.296
2640	-2.3533999999999997
2650	-2.3533999999999997
