Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-9.csv	
Starttime of export	132755851115850000	Mittwoch, 8. September 2021	16:31:51.585
Endtime of export	132755851253941803	Mittwoch, 8. September 2021	16:32:05.394


Name	current
2650	-2.0090000000000003
2660	-2.0664000000000002
2670	-2.0664000000000002
2680	-2.0664000000000002
2690	-2.1238
2700	-2.1238
2710	-2.1812
2720	-2.2386
2730	-2.2386
2740	-2.296
2750	-2.296
2760	-2.3533999999999997
2770	-2.3533999999999997
2780	-2.3533999999999997
2790	-2.4108
2800	-2.4682
2810	-2.4682
2820	-2.4682
2830	-2.5256000000000003
2840	-2.5256000000000003
2850	-2.5256000000000003
2860	-2.4682
2870	-2.3533999999999997
2880	-2.1238
2890	-1.8942
2900	-1.4924000000000002
2910	-0.9758
2920	-0.287
2930	0.4592
2940	1.5498
2950	2.4108
2960	2.2386
2970	2.0090000000000003
2980	1.6645999999999999
2990	1.6071999999999997
3000	1.3776
3010	1.435
3020	1.5498
3030	1.8368
3040	1.7793999999999999
3050	1.8942
3060	1.8942
3070	1.8368
3080	1.8368
3090	1.8368
3100	2.0664000000000002
3110	2.0090000000000003
3120	2.0090000000000003
3130	1.9516
3140	2.0664000000000002
3150	2.0090000000000003
3160	2.0664000000000002
3170	1.8368
3180	1.9516
3190	2.0090000000000003
3200	1.9516
3210	1.8368
3220	1.8942
3230	1.9516
3240	1.9516
3250	1.8942
3260	1.7793999999999999
3270	1.722
3280	1.8942
3290	1.9516
3300	1.722
3310	1.7793999999999999
3320	1.8368
3330	1.7793999999999999
3340	1.8368
3350	1.6071999999999997
3360	1.722
3370	1.722
3380	1.6645999999999999
3390	1.6645999999999999
3400	1.4924000000000002
3410	1.722
3420	1.435
3430	1.6071999999999997
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.4924000000000002
3470	1.5498
3480	1.435
3490	1.3776
3500	1.3776
3510	1.4924000000000002
3520	1.3202
3530	1.4924000000000002
3540	1.3202
3550	1.2054
3560	1.3776
3570	1.435
3580	1.3202
3590	1.3202
3600	1.2054
3610	1.0906
3620	1.2054
3630	1.148
3640	1.0332000000000001
3650	1.0906
3660	1.0906
3670	1.0906
3680	1.0906
3690	0.9758
3700	1.0332000000000001
3710	1.0332000000000001
3720	0.80359999999999987
3730	0.74620000000000009
3740	0.9758
3750	0.9184
3760	0.9758
3770	1.0332000000000001
3780	0.9184
3790	0.9184
3800	0.9184
3810	0.9184
3820	0.9184
3830	1.2054
3840	1.0332000000000001
3850	1.0906
3860	1.148
3870	1.0332000000000001
3880	1.0906
3890	1.3776
3900	1.435
3910	1.3202
3920	1.148
3930	0.9184
3940	1.0332000000000001
3950	1.2628000000000001
3960	1.3776
3970	1.3776
3980	1.3776
3990	1.3776
4000	1.435
4010	1.435
4020	1.435
4030	1.4924000000000002
4040	1.4924000000000002
4050	1.4924000000000002
4060	1.5498
4070	1.6071999999999997
4080	1.6071999999999997
4090	1.6071999999999997
4100	1.6645999999999999
4110	1.6645999999999999
4120	1.6645999999999999
4130	1.722
4140	1.722
4150	1.722
4160	1.7793999999999999
4170	1.7793999999999999
4180	1.7793999999999999
4190	1.7793999999999999
4200	1.8368
4210	1.8368
4220	1.8942
4230	1.8942
4240	1.8942
4250	1.9516
4260	1.8942
4270	1.8368
4280	1.6645999999999999
4290	1.4924000000000002
4300	1.2054
4310	0.861
4320	0.287
4330	-0.3444
4340	-1.148
4350	-1.8368
4360	-2.1238
4370	-2.2386
4380	-1.7793999999999999
4390	-1.435
4400	-1.5498
4410	-1.4924000000000002
4420	-1.6071999999999997
4430	-1.6645999999999999
4440	-1.8368
4450	-2.0090000000000003
4460	-1.8368
4470	-1.8942
4480	-1.8368
4490	-1.8368
4500	-1.9516
4510	-2.0664000000000002
4520	-2.0664000000000002
4530	-1.9516
4540	-1.9516
4550	-2.1238
4560	-2.0090000000000003
4570	-2.1238
4580	-1.8368
4590	-1.9516
4600	-2.0664000000000002
4610	-2.0664000000000002
4620	-1.9516
4630	-1.9516
4640	-2.0090000000000003
4650	-2.0664000000000002
4660	-2.0090000000000003
4670	-1.9516
4680	-1.7793999999999999
4690	-1.9516
4700	-1.8942
4710	-1.722
4720	-1.9516
4730	-1.8942
4740	-1.9516
4750	-1.9516
4760	-1.7793999999999999
4770	-1.8942
4780	-1.722
4790	-1.8368
4800	-1.8368
4810	-1.722
4820	-1.8942
4830	-1.5498
4840	-1.8368
4850	-1.6071999999999997
4860	-1.722
4870	-1.5498
4880	-1.6645999999999999
4890	-1.6645999999999999
4900	-1.6071999999999997
4910	-1.5498
4920	-1.6645999999999999
4930	-1.435
4940	-1.722
4950	-1.6071999999999997
4960	-1.435
4970	-1.4924000000000002
4980	-1.4924000000000002
4990	-1.3202
5000	-1.3202
5010	-1.2628000000000001
5020	-1.3202
5030	-1.3202
5040	-1.3202
5050	-1.3202
5060	-1.435
5070	-1.2054
5080	-1.0906
5090	-1.3202
5100	-1.2054
5110	-1.2628000000000001
5120	-1.2054
5130	-1.0906
5140	-0.9758
5150	-1.0906
5160	-1.148
5170	-1.148
5180	-1.2054
5190	-1.148
5200	-1.0906
5210	-1.0906
5220	-1.2054
5230	-1.148
5240	-1.3202
5250	-1.2628000000000001
5260	-1.3776
5270	-1.2628000000000001
5280	-1.2054
5290	-1.2054
5300	-1.435
5310	-1.5498
5320	-1.4924000000000002
5330	-1.3776
5340	-1.3202
5350	-1.435
5360	-1.6645999999999999
5370	-1.722
5380	-1.7793999999999999
5390	-1.7793999999999999
5400	-1.8368
5410	-1.8942
5420	-1.8942
5430	-1.9516
5440	-2.0090000000000003
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1812
5500	-2.1812
5510	-2.2386
5520	-2.296
5530	-2.296
5540	-2.3533999999999997
5550	-2.4108
5560	-2.3533999999999997
5570	-2.4682
5580	-2.4682
5590	-2.5256000000000003
5600	-2.5256000000000003
5610	-2.5829999999999997
5620	-2.6404
5630	-2.6404
5640	-2.6978
5650	-2.6978
5660	-2.6978
5670	-2.6978
5680	-2.6404
5690	-2.4682
5700	-2.3533999999999997
5710	-2.0664000000000002
5720	-1.6645999999999999
5730	-1.148
5740	-0.574
5750	0.2296
5760	1.3202
5770	2.296
5780	2.296
5790	2.0664000000000002
5800	1.5498
5810	1.6071999999999997
5820	1.435
5830	1.435
5840	1.6071999999999997
5850	1.7793999999999999
5860	1.7793999999999999
5870	1.7793999999999999
5880	1.9516
5890	1.7793999999999999
5900	1.8942
5910	1.8368
5920	2.1238
5930	2.0090000000000003
5940	2.0090000000000003
5950	1.9516
5960	2.0664000000000002
5970	2.0090000000000003
5980	2.0664000000000002
5990	1.8368
6000	1.9516
6010	1.9516
6020	1.8942
6030	1.9516
6040	1.8942
6050	1.9516
6060	1.8942
6070	1.9516
6080	1.722
6090	1.722
6100	1.8942
6110	1.8942
6120	1.6071999999999997
6130	1.8942
6140	1.8368
6150	1.7793999999999999
6160	1.8368
6170	1.6071999999999997
6180	1.722
6190	1.6645999999999999
6200	1.6645999999999999
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.722
6240	1.435
6250	1.6645999999999999
6260	1.4924000000000002
6270	1.6071999999999997
6280	1.5498
6290	1.5498
6300	1.435
6310	1.4924000000000002
6320	1.3776
6330	1.5498
6340	1.2628000000000001
6350	1.4924000000000002
6360	1.2628000000000001
6370	1.2628000000000001
6380	1.3776
6390	1.3202
6400	1.2628000000000001
6410	1.2628000000000001
6420	1.148
6430	1.0906
6440	1.148
6450	1.0906
6460	1.148
6470	1.0906
6480	1.0906
6490	0.9758
6500	1.0332000000000001
6510	0.9758
6520	1.0906
6530	1.0332000000000001
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.861
6570	0.861
6580	0.9758
6590	0.9758
6600	0.9184
6610	0.9758
6620	0.9184
6630	0.9758
6640	0.9184
6650	1.2054
6660	0.9758
6670	1.0332000000000001
6680	1.148
6690	1.0332000000000001
6700	1.2054
6710	1.3776
6720	1.4924000000000002
6730	1.3202
6740	1.0906
6750	1.0332000000000001
6760	1.0332000000000001
6770	1.2628000000000001
6780	1.3776
6790	1.435
6800	1.435
6810	1.435
6820	1.435
6830	1.435
6840	1.4924000000000002
6850	1.4924000000000002
6860	1.6071999999999997
6870	1.5498
6880	1.6071999999999997
6890	1.6071999999999997
6900	1.5498
6910	1.6645999999999999
6920	1.6645999999999999
6930	1.6645999999999999
6940	1.722
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.8368
6990	1.7793999999999999
7000	1.8368
7010	1.8368
7020	1.8368
7030	1.8942
7040	1.8942
7050	2.0090000000000003
7060	1.9516
7070	1.9516
7080	1.9516
7090	1.8942
7100	1.7793999999999999
7110	1.6071999999999997
7120	1.2628000000000001
7130	0.861
7140	0.3444
7150	-0.287
7160	-1.148
7170	-1.8368
7180	-2.2386
7190	-2.1812
7200	-1.8368
7210	-1.435
7220	-1.6071999999999997
7230	-1.435
7240	-1.6071999999999997
7250	-1.6645999999999999
7260	-1.8942
7270	-1.8368
7280	-1.8368
7290	-1.8942
7300	-1.8942
7310	-1.8942
7320	-1.9516
7330	-2.1238
7340	-2.0664000000000002
7350	-2.0090000000000003
7360	-1.8942
7370	-2.1238
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-1.8368
7410	-1.9516
7420	-2.0664000000000002
7430	-2.0664000000000002
7440	-1.9516
7450	-2.0090000000000003
7460	-1.9516
7470	-2.0090000000000003
7480	-2.0090000000000003
7490	-1.9516
7500	-1.8368
7510	-1.9516
7520	-1.9516
7530	-1.722
7540	-1.9516
7550	-1.9516
7560	-1.8942
7570	-1.9516
7580	-1.8368
7590	-1.8942
7600	-1.722
7610	-1.7793999999999999
7620	-1.7793999999999999
7630	-1.6645999999999999
7640	-1.9516
7650	-1.5498
7660	-1.8368
7670	-1.5498
7680	-1.722
7690	-1.6071999999999997
7700	-1.6645999999999999
7710	-1.6645999999999999
7720	-1.6071999999999997
7730	-1.5498
7740	-1.6645999999999999
7750	-1.4924000000000002
7760	-1.7793999999999999
7770	-1.4924000000000002
7780	-1.435
7790	-1.4924000000000002
7800	-1.5498
7810	-1.3776
7820	-1.2628000000000001
7830	-1.3202
7840	-1.3776
7850	-1.3202
7860	-1.3202
7870	-1.3202
7880	-1.3776
7890	-1.2628000000000001
7900	-1.0906
7910	-1.2054
7920	-1.2054
7930	-1.2628000000000001
7940	-1.2054
7950	-1.0332000000000001
7960	-0.9758
7970	-1.0332000000000001
7980	-1.0906
7990	-1.148
8000	-1.2054
8010	-1.2628000000000001
8020	-1.0906
8030	-1.0906
8040	-1.2054
8050	-1.2054
8060	-1.3202
8070	-1.2628000000000001
8080	-1.3202
8090	-1.3202
8100	-1.0906
8110	-1.3776
8120	-1.435
8130	-1.5498
8140	-1.4924000000000002
8150	-1.3202
8160	-1.3202
8170	-1.435
8180	-1.6645999999999999
8190	-1.722
8200	-1.722
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.8942
8250	-1.8942
8260	-1.8942
8270	-2.0090000000000003
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.2386
8360	-2.2386
8370	-2.296
8380	-2.3533999999999997
8390	-2.3533999999999997
8400	-2.3533999999999997
8410	-2.3533999999999997
8420	-2.4108
8430	-2.4682
8440	-2.5256000000000003
8450	-2.5256000000000003
8460	-2.5256000000000003
8470	-2.5256000000000003
8480	-2.5829999999999997
8490	-2.5829999999999997
8500	-2.5256000000000003
8510	-2.4108
8520	-2.2386
8530	-1.8942
8540	-1.5498
8550	-1.0332000000000001
8560	-0.3444
8570	0.4592
8580	1.5498
8590	2.3533999999999997
8600	2.2386
8610	2.0090000000000003
8620	1.6645999999999999
8630	1.5498
8640	1.435
8650	1.4924000000000002
8660	1.6071999999999997
8670	1.7793999999999999
8680	1.722
8690	1.8368
8700	1.8942
8710	1.8368
8720	1.8942
8730	1.8368
8740	2.0664000000000002
8750	2.0664000000000002
8760	2.0090000000000003
8770	1.9516
8780	2.1238
8790	2.0664000000000002
8800	2.0664000000000002
8810	1.8368
8820	1.9516
8830	2.0090000000000003
8840	1.8942
8850	1.9516
8860	1.8942
8870	1.8942
8880	1.9516
8890	1.8942
8900	1.722
8910	1.6645999999999999
8920	1.8942
8930	1.8368
8940	1.722
8950	1.8942
8960	1.7793999999999999
8970	1.7793999999999999
8980	1.8368
8990	1.5498
9000	1.722
9010	1.722
9020	1.6645999999999999
9030	1.5498
9040	1.4924000000000002
9050	1.7793999999999999
9060	1.4924000000000002
9070	1.6645999999999999
9080	1.4924000000000002
9090	1.6071999999999997
9100	1.4924000000000002
9110	1.435
9120	1.3776
9130	1.4924000000000002
9140	1.3776
9150	1.435
9160	1.3202
9170	1.6071999999999997
9180	1.3776
9190	1.3202
9200	1.3776
9210	1.3202
9220	1.3202
9230	1.2054
9240	1.2054
9250	1.0906
9260	1.148
9270	1.148
9280	1.148
9290	1.0906
9300	1.0332000000000001
9310	0.9758
9320	1.0906
9330	0.9758
9340	0.9758
9350	1.0332000000000001
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.9758
9390	0.861
9400	1.0332000000000001
9410	0.9758
9420	0.9184
9430	0.9758
9440	0.9184
9450	0.9184
9460	0.9758
9470	1.148
9480	1.0332000000000001
9490	1.148
9500	1.148
9510	1.0332000000000001
9520	1.2628000000000001
9530	1.3776
9540	1.4924000000000002
9550	1.3776
9560	1.0906
9570	0.9758
9580	1.0332000000000001
9590	1.148
9600	1.3776
9610	1.3776
9620	1.3776
9630	1.3776
9640	1.3776
9650	1.3776
9660	1.435
9670	1.435
9680	1.4924000000000002
9690	1.6071999999999997
9700	1.4924000000000002
9710	1.4924000000000002
9720	1.5498
9730	1.5498
9740	1.6071999999999997
9750	1.6071999999999997
9760	1.6071999999999997
9770	1.6071999999999997
9780	1.6645999999999999
9790	1.6645999999999999
9800	1.722
9810	1.722
9820	1.722
9830	1.7793999999999999
9840	1.7793999999999999
9850	1.7793999999999999
9860	1.7793999999999999
9870	1.7793999999999999
9880	1.8368
9890	1.8368
9900	1.7793999999999999
9910	1.722
9920	1.6645999999999999
9930	1.435
9940	1.148
9950	0.74620000000000009
9960	0.1722
9970	-0.40179999999999994
9980	-1.3202
9990	-1.8368
10000	-2.2386
10010	-2.1812
10020	-1.722
10030	-1.4924000000000002
10040	-1.6071999999999997
10050	-1.4924000000000002
10060	-1.6645999999999999
10070	-1.6645999999999999
10080	-1.8368
10090	-1.8942
10100	-1.722
10110	-1.8942
10120	-1.8368
10130	-1.8942
10140	-1.9516
10150	-2.0664000000000002
10160	-1.9516
10170	-2.0090000000000003
10180	-1.8942
10190	-2.1238
10200	-1.8942
10210	-2.0664000000000002
10220	-1.8942
10230	-2.0664000000000002
10240	-2.1238
10250	-2.0090000000000003
10260	-1.9516
10270	-2.0090000000000003
10280	-2.0090000000000003
10290	-2.0664000000000002
10300	-2.0090000000000003
10310	-1.9516
10320	-1.8368
10330	-1.9516
10340	-1.8942
10350	-1.6645999999999999
10360	-1.9516
10370	-1.9516
10380	-1.8942
10390	-1.8942
10400	-1.722
10410	-1.8942
10420	-1.8368
10430	-1.7793999999999999
10440	-1.8368
10450	-1.722
10460	-1.9516
10470	-1.5498
10480	-1.8368
10490	-1.6071999999999997
10500	-1.7793999999999999
10510	-1.5498
10520	-1.4924000000000002
10530	-1.5498
10540	-1.5498
10550	-1.5498
10560	-1.6071999999999997
10570	-1.4924000000000002
10580	-1.7793999999999999
10590	-1.5498
10600	-1.435
10610	-1.435
10620	-1.4924000000000002
10630	-1.3202
10640	-1.3202
10650	-1.3202
10660	-1.3776
10670	-1.3776
10680	-1.3202
10690	-1.2628000000000001
10700	-1.3202
10710	-1.2628000000000001
10720	-1.0906
10730	-1.2054
10740	-1.2054
10750	-1.2628000000000001
10760	-1.2054
10770	-1.0332000000000001
10780	-0.9758
10790	-1.0906
10800	-1.0906
10810	-1.148
10820	-1.148
10830	-1.2054
10840	-1.148
10850	-1.0906
10860	-1.2054
10870	-1.148
10880	-1.3776
10890	-1.148
10900	-1.3776
10910	-1.3776
10920	-1.2054
10930	-1.3776
10940	-1.5498
10950	-1.6071999999999997
10960	-1.4924000000000002
10970	-1.3202
10980	-1.3202
10990	-1.3776
11000	-1.6071999999999997
11010	-1.7793999999999999
11020	-1.7793999999999999
11030	-1.8368
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0090000000000003
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1238
11160	-2.1238
11170	-2.2386
11180	-2.2386
11190	-2.296
11200	-2.296
11210	-2.3533999999999997
11220	-2.3533999999999997
11230	-2.3533999999999997
11240	-2.4682
11250	-2.4682
11260	-2.4682
11270	-2.5256000000000003
11280	-2.5256000000000003
11290	-2.4682
11300	-2.5829999999999997
11310	-2.5829999999999997
11320	-2.5256000000000003
11330	-2.4108
11340	-2.1812
11350	-1.8942
11360	-1.4924000000000002
11370	-1.0332000000000001
11380	-0.3444
11390	0.4592
11400	1.5498
11410	2.296
11420	2.2386
11430	2.0664000000000002
11440	1.6071999999999997
11450	1.6071999999999997
11460	1.4924000000000002
11470	1.4924000000000002
11480	1.6071999999999997
11490	1.8368
11500	1.722
11510	1.8942
11520	1.8942
11530	1.7793999999999999
11540	1.7793999999999999
11550	1.8368
11560	2.0664000000000002
11570	2.0090000000000003
11580	2.0090000000000003
11590	1.9516
11600	2.1238
11610	1.9516
11620	2.0664000000000002
11630	1.8368
11640	2.0090000000000003
11650	2.0090000000000003
11660	1.8942
11670	1.8942
11680	1.9516
11690	1.8942
11700	1.8942
11710	1.8942
11720	1.722
11730	1.6645999999999999
11740	1.8368
11750	1.8942
11760	1.722
11770	1.8942
11780	1.7793999999999999
11790	1.7793999999999999
11800	1.7793999999999999
11810	1.6071999999999997
11820	1.722
11830	1.6645999999999999
11840	1.6071999999999997
11850	1.6071999999999997
11860	1.4924000000000002
11870	1.7793999999999999
11880	1.435
11890	1.6645999999999999
11900	1.4924000000000002
11910	1.6071999999999997
11920	1.435
11930	1.5498
11940	1.3776
11950	1.4924000000000002
11960	1.3776
11970	1.4924000000000002
11980	1.3202
11990	1.6071999999999997
12000	1.2628000000000001
12010	1.2628000000000001
12020	1.3776
12030	1.3202
12040	1.2628000000000001
12050	1.2054
12060	1.2054
12070	1.0906
12080	1.2054
12090	1.148
12100	1.0332000000000001
12110	1.0332000000000001
12120	1.0332000000000001
12130	0.9758
12140	1.148
12150	0.9758
12160	1.0332000000000001
12170	1.0332000000000001
12180	0.80359999999999987
12190	0.6888
12200	0.9184
12210	0.861
12220	1.0332000000000001
12230	0.9758
12240	0.9184
12250	0.9758
12260	0.80359999999999987
12270	0.9184
12280	0.9184
12290	1.2054
12300	0.9184
12310	1.0332000000000001
12320	1.148
12330	0.9758
12340	1.148
12350	1.3776
12360	1.4924000000000002
12370	1.3776
12380	1.0906
12390	1.0332000000000001
12400	1.148
12410	1.2628000000000001
12420	1.3776
12430	1.435
12440	1.435
12450	1.435
12460	1.435
12470	1.4924000000000002
12480	1.4924000000000002
12490	1.6071999999999997
12500	1.6071999999999997
12510	1.6071999999999997
12520	1.6071999999999997
12530	1.6071999999999997
12540	1.6645999999999999
12550	1.6645999999999999
12560	1.6645999999999999
12570	1.7793999999999999
12580	1.722
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.7793999999999999
12620	1.8368
12630	1.8368
12640	1.8368
12650	1.8368
12660	1.9516
12670	1.9516
12680	2.0090000000000003
12690	1.9516
12700	2.0090000000000003
12710	1.9516
12720	1.9516
12730	1.8942
12740	1.7793999999999999
12750	1.6071999999999997
12760	1.2628000000000001
12770	0.9184
12780	0.40179999999999994
12790	-0.287
12800	-1.0906
12810	-1.8368
12820	-2.2386
12830	-2.2386
12840	-1.8368
12850	-1.435
12860	-1.5498
12870	-1.435
12880	-1.6071999999999997
12890	-1.6071999999999997
12900	-1.8368
12910	-1.8942
12920	-1.8368
12930	-1.8942
12940	-1.8942
12950	-1.8942
12960	-1.8942
12970	-2.1238
12980	-2.0090000000000003
12990	-1.9516
13000	-1.8942
13010	-2.0664000000000002
13020	-2.0090000000000003
13030	-2.0664000000000002
13040	-1.8368
13050	-2.0090000000000003
13060	-2.0664000000000002
13070	-2.0090000000000003
13080	-2.0090000000000003
13090	-2.0664000000000002
13100	-2.0090000000000003
13110	-2.0090000000000003
13120	-2.0090000000000003
13130	-1.9516
13140	-1.8368
13150	-1.8942
13160	-1.9516
13170	-1.6645999999999999
13180	-2.0090000000000003
13190	-1.8942
13200	-1.9516
13210	-1.8942
13220	-1.7793999999999999
13230	-1.8942
13240	-1.722
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.8942
13290	-1.5498
13300	-1.8368
13310	-1.6071999999999997
13320	-1.722
13330	-1.5498
13340	-1.6645999999999999
13350	-1.6071999999999997
13360	-1.5498
13370	-1.4924000000000002
13380	-1.6645999999999999
13390	-1.4924000000000002
13400	-1.7793999999999999
13410	-1.5498
13420	-1.435
13430	-1.4924000000000002
13440	-1.4924000000000002
13450	-1.3776
13460	-1.3202
13470	-1.3202
13480	-1.3776
13490	-1.3776
13500	-1.3202
13510	-1.2628000000000001
13520	-1.2628000000000001
13530	-1.2628000000000001
13540	-1.148
13550	-1.2054
13560	-1.2054
13570	-1.2628000000000001
13580	-1.2054
13590	-1.0332000000000001
13600	-0.9758
13610	-1.0906
13620	-1.2054
13630	-1.148
13640	-1.148
13650	-1.148
13660	-1.2054
13670	-1.0906
13680	-1.148
13690	-1.148
13700	-1.3202
13710	-1.2054
13720	-1.3776
13730	-1.3776
13740	-1.2054
13750	-1.3202
13760	-1.6071999999999997
13770	-1.6071999999999997
13780	-1.5498
13790	-1.3202
13800	-1.2628000000000001
EOF
