Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-1.csv	
Starttime of export	132755845750050000	Mittwoch, 8. September 2021	16:22:55.005
Endtime of export	132755845881576024	Mittwoch, 8. September 2021	16:23:08.157


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-0.9758
20	-0.2296
30	0.574
40	1.6645999999999999
50	2.87
60	2.6404
70	2.1238
80	1.5498
90	1.5498
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.8942
170	1.722
180	1.7793999999999999
190	1.7793999999999999
200	2.0664000000000002
210	2.0664000000000002
220	2.0090000000000003
230	1.9516
240	2.0664000000000002
250	2.0090000000000003
260	2.1238
270	1.8368
280	2.0090000000000003
290	1.9516
300	1.9516
310	1.8368
320	1.9516
330	1.8942
340	1.9516
350	1.9516
360	1.722
370	1.722
380	1.8942
390	1.9516
400	1.6645999999999999
410	1.8368
420	1.8368
430	1.722
440	1.722
450	1.6071999999999997
460	1.8368
470	1.6645999999999999
480	1.6645999999999999
490	1.5498
500	1.4924000000000002
510	1.7793999999999999
520	1.4924000000000002
530	1.6645999999999999
540	1.4924000000000002
550	1.6071999999999997
560	1.4924000000000002
570	1.5498
580	1.435
590	1.435
600	1.3776
610	1.5498
620	1.3202
630	1.6071999999999997
640	1.3202
650	1.3202
660	1.435
670	1.3202
680	1.3202
690	1.3202
700	1.148
710	1.0906
720	1.2054
730	1.148
740	1.148
750	1.0906
760	1.0906
770	0.9758
780	1.0332000000000001
790	0.9758
800	0.9758
810	0.9758
820	0.80359999999999987
830	0.74620000000000009
840	0.9184
850	0.9184
860	0.9758
870	0.9184
880	0.861
890	0.9184
900	0.9184
910	0.861
920	0.9184
930	1.2054
940	0.861
950	1.0906
960	1.0906
970	0.9184
980	1.0906
990	1.3202
1000	1.435
1010	1.3202
1020	1.0906
1030	0.9758
1040	1.0332000000000001
1050	1.2054
1060	1.3202
1070	1.3776
1080	1.3202
1090	1.3202
1100	1.3776
1110	1.3776
1120	1.435
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.5498
1170	1.4924000000000002
1180	1.6071999999999997
1190	1.5498
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.722
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.7793999999999999
1370	1.722
1380	1.6071999999999997
1390	1.4924000000000002
1400	1.148
1410	0.74620000000000009
1420	0.1722
1430	-0.4592
1440	-1.2054
1450	-1.8368
1460	-2.1238
1470	-2.1238
1480	-1.6071999999999997
1490	-1.435
1500	-1.4924000000000002
1510	-1.435
1520	-1.6645999999999999
1530	-1.6645999999999999
1540	-1.8368
1550	-1.8368
1560	-1.722
1570	-1.8942
1580	-1.8368
1590	-1.8942
1600	-1.8942
1610	-2.0664000000000002
1620	-2.0664000000000002
1630	-2.0664000000000002
1640	-1.8368
1650	-2.1238
1660	-2.1238
1670	-2.1238
1680	-1.8942
1690	-1.9516
1700	-2.1238
1710	-2.0090000000000003
1720	-1.9516
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-2.0664000000000002
1760	-2.0090000000000003
1770	-2.0090000000000003
1780	-1.8368
1790	-1.9516
1800	-2.0090000000000003
1810	-1.7793999999999999
1820	-2.0090000000000003
1830	-2.0090000000000003
1840	-1.9516
1850	-1.9516
1860	-1.7793999999999999
1870	-1.8942
1880	-1.722
1890	-1.8368
1900	-1.8368
1910	-1.7793999999999999
1920	-1.8942
1930	-1.5498
1940	-1.8368
1950	-1.6071999999999997
1960	-1.722
1970	-1.5498
1980	-1.6071999999999997
1990	-1.4924000000000002
2000	-1.6071999999999997
2010	-1.5498
2020	-1.6645999999999999
2030	-1.4924000000000002
2040	-1.722
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.435
2080	-1.4924000000000002
2090	-1.2628000000000001
2100	-1.3202
2110	-1.3202
2120	-1.2628000000000001
2130	-1.3202
2140	-1.3776
2150	-1.3202
2160	-1.2628000000000001
2170	-1.148
2180	-1.148
2190	-1.2054
2200	-1.2054
2210	-1.3202
2220	-1.2628000000000001
2230	-1.0906
2240	-0.9758
2250	-1.148
2260	-1.148
2270	-1.148
2280	-1.148
2290	-1.148
2300	-1.148
2310	-1.0906
2320	-1.2054
2330	-1.148
2340	-1.3202
2350	-1.2628000000000001
2360	-1.3202
2370	-1.3202
2380	-1.2054
2390	-1.2628000000000001
2400	-1.4924000000000002
2410	-1.6071999999999997
2420	-1.435
2430	-1.3202
2440	-1.2628000000000001
2450	-1.435
2460	-1.6071999999999997
2470	-1.722
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.8368
2530	-1.8942
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0090000000000003
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
2610	-2.1812
2620	-2.1812
2630	-2.2386
2640	-2.2386
2650	-2.3533999999999997
