Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-4.csv	
Starttime of export	132755847626250000	Mittwoch, 8. September 2021	16:26:02.625
Endtime of export	132755847762050000	Mittwoch, 8. September 2021	16:26:16.205


Name	current
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1812
2670	-2.1238
2680	-2.2386
2690	-2.2386
2700	-2.296
2710	-2.296
2720	-2.3533999999999997
2730	-2.4108
2740	-2.4108
2750	-2.4108
2760	-2.4682
2770	-2.4682
2780	-2.5256000000000003
2790	-2.5256000000000003
2800	-2.5256000000000003
2810	-2.5256000000000003
2820	-2.4682
2830	-2.3533999999999997
2840	-2.1812
2850	-1.8942
2860	-1.4924000000000002
2870	-0.9758
2880	-0.3444
2890	0.4592
2900	1.5498
2910	2.2386
2920	2.2386
2930	1.9516
2940	1.6645999999999999
2950	1.6071999999999997
2960	1.435
2970	1.4924000000000002
2980	1.5498
2990	1.7793999999999999
3000	1.8368
3010	1.8368
3020	1.8942
3030	1.7793999999999999
3040	1.8368
3050	1.8368
3060	2.0664000000000002
3070	2.0090000000000003
3080	2.0090000000000003
3090	1.8942
3100	2.0664000000000002
3110	1.9516
3120	2.1238
3130	1.8368
3140	2.0090000000000003
3150	1.8942
3160	1.8942
3170	2.0090000000000003
3180	1.8942
3190	1.8942
3200	2.0090000000000003
3210	1.9516
3220	1.8368
3230	1.722
3240	1.8942
3250	1.8942
3260	1.6645999999999999
3270	1.8942
3280	1.8942
3290	1.7793999999999999
3300	1.8368
3310	1.6645999999999999
3320	1.8368
3330	1.7793999999999999
3340	1.722
3350	1.5498
3360	1.4924000000000002
3370	1.8368
3380	1.4924000000000002
3390	1.6645999999999999
3400	1.4924000000000002
3410	1.6071999999999997
3420	1.435
3430	1.435
3440	1.3776
3450	1.3776
3460	1.3776
3470	1.4924000000000002
3480	1.2054
3490	1.4924000000000002
3500	1.3202
3510	1.2628000000000001
3520	1.4924000000000002
3530	1.435
3540	1.2628000000000001
3550	1.2628000000000001
3560	1.148
3570	1.0906
3580	1.148
3590	1.148
3600	1.148
3610	1.0906
3620	1.148
3630	1.0332000000000001
3640	1.0332000000000001
3650	0.9758
3660	1.0332000000000001
3670	0.9758
3680	0.80359999999999987
3690	0.74620000000000009
3700	0.9184
3710	0.861
3720	0.9758
3730	0.9184
3740	0.861
3750	0.861
3760	0.80359999999999987
3770	0.9184
3780	0.9184
3790	1.148
3800	0.9758
3810	1.0906
3820	1.0906
3830	0.9758
3840	1.0906
3850	1.3776
3860	1.435
3870	1.3202
3880	1.0906
3890	0.9758
3900	1.0332000000000001
3910	1.2054
3920	1.3776
3930	1.3202
3940	1.3776
3950	1.3776
3960	1.3776
3970	1.4924000000000002
3980	1.4924000000000002
3990	1.4924000000000002
4000	1.4924000000000002
4010	1.4924000000000002
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6071999999999997
4060	1.6645999999999999
4070	1.6645999999999999
4080	1.6645999999999999
4090	1.722
4100	1.722
4110	1.722
4120	1.722
4130	1.7793999999999999
4140	1.7793999999999999
4150	1.8368
4160	1.8368
4170	1.8942
4180	1.8942
4190	1.8942
4200	1.9516
4210	1.9516
4220	1.9516
4230	1.8368
4240	1.722
4250	1.5498
4260	1.2054
4270	0.861
4280	0.3444
4290	-0.287
4300	-1.148
4310	-1.7793999999999999
4320	-2.0664000000000002
4330	-2.0664000000000002
4340	-1.722
4350	-1.435
4360	-1.6071999999999997
4370	-1.5498
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.8368
4410	-1.9516
4420	-1.8368
4430	-1.8942
4440	-1.8368
4450	-1.8368
4460	-1.8942
4470	-2.0664000000000002
4480	-2.0664000000000002
4490	-2.0664000000000002
4500	-1.8942
4510	-2.1238
4520	-2.0090000000000003
4530	-2.1238
4540	-1.8368
4550	-2.0090000000000003
4560	-2.1238
4570	-2.0090000000000003
4580	-1.9516
4590	-2.0664000000000002
4600	-2.0090000000000003
4610	-2.0664000000000002
4620	-2.0090000000000003
4630	-1.9516
4640	-1.8942
4650	-1.9516
4660	-2.0090000000000003
4670	-1.6645999999999999
4680	-2.0090000000000003
4690	-1.8942
4700	-1.8942
4710	-2.0090000000000003
4720	-1.7793999999999999
4730	-1.9516
4740	-1.722
4750	-1.8942
4760	-1.8942
4770	-1.7793999999999999
4780	-1.8942
4790	-1.6071999999999997
4800	-1.8942
4810	-1.6071999999999997
4820	-1.7793999999999999
4830	-1.5498
4840	-1.6071999999999997
4850	-1.6645999999999999
4860	-1.6071999999999997
4870	-1.6071999999999997
4880	-1.6645999999999999
4890	-1.4924000000000002
4900	-1.722
4910	-1.5498
4920	-1.435
4930	-1.435
4940	-1.4924000000000002
4950	-1.435
4960	-1.3202
4970	-1.2628000000000001
4980	-1.3776
4990	-1.3202
5000	-1.3202
5010	-1.2628000000000001
5020	-1.3776
5030	-1.2054
5040	-1.2054
5050	-1.2054
5060	-1.2628000000000001
5070	-1.3202
5080	-1.2054
5090	-0.9758
5100	-0.9758
5110	-1.0906
5120	-1.0332000000000001
5130	-1.0906
5140	-1.2054
5150	-1.2628000000000001
5160	-1.148
5170	-1.0906
5180	-1.2054
5190	-1.148
5200	-1.3202
5210	-1.2628000000000001
5220	-1.435
5230	-1.3202
5240	-1.2054
5250	-1.2054
5260	-1.4924000000000002
5270	-1.5498
5280	-1.435
5290	-1.2628000000000001
5300	-1.3202
5310	-1.3776
5320	-1.6071999999999997
5330	-1.7793999999999999
5340	-1.722
5350	-1.7793999999999999
5360	-1.7793999999999999
5370	-1.8368
5380	-1.8942
5390	-1.8942
5400	-1.8942
5410	-1.9516
5420	-2.0090000000000003
5430	-2.0090000000000003
5440	-2.0664000000000002
5450	-2.0664000000000002
5460	-2.1238
5470	-2.1812
5480	-2.1238
5490	-2.2386
5500	-2.2386
5510	-2.296
5520	-2.296
5530	-2.3533999999999997
5540	-2.3533999999999997
5550	-2.4108
5560	-2.4108
5570	-2.4682
5580	-2.4682
5590	-2.5256000000000003
5600	-2.5256000000000003
5610	-2.5829999999999997
5620	-2.5829999999999997
5630	-2.5829999999999997
5640	-2.5256000000000003
5650	-2.3533999999999997
5660	-2.2386
5670	-1.9516
5680	-1.5498
5690	-1.0332000000000001
5700	-0.287
5710	0.40179999999999994
5720	1.4924000000000002
5730	2.2386
5740	2.2386
5750	2.0664000000000002
5760	1.6071999999999997
5770	1.6071999999999997
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.5498
5810	1.7793999999999999
5820	1.7793999999999999
5830	1.7793999999999999
5840	1.8942
5850	1.8368
5860	1.8942
5870	1.8368
5880	2.0664000000000002
5890	2.0090000000000003
5900	2.0090000000000003
5910	1.9516
5920	2.1238
5930	2.0090000000000003
5940	2.0664000000000002
5950	1.8368
5960	1.9516
5970	2.0090000000000003
5980	1.8368
5990	1.8368
6000	1.8942
6010	1.9516
6020	1.9516
6030	1.8942
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.8942
6070	1.8942
6080	1.722
6090	1.7793999999999999
6100	1.7793999999999999
6110	1.722
6120	1.8368
6130	1.6071999999999997
6140	1.722
6150	1.6645999999999999
6160	1.722
6170	1.5498
6180	1.4924000000000002
6190	1.722
6200	1.5498
6210	1.6645999999999999
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.4924000000000002
6250	1.5498
6260	1.3776
6270	1.3776
6280	1.3202
6290	1.4924000000000002
6300	1.3202
6310	1.4924000000000002
6320	1.3776
6330	1.2054
6340	1.3776
6350	1.435
6360	1.2628000000000001
6370	1.2628000000000001
6380	1.2054
6390	1.0906
6400	1.2054
6410	1.148
6420	1.148
6430	1.148
6440	1.148
6450	1.0906
6460	1.0332000000000001
6470	0.9758
6480	0.9758
6490	1.0332000000000001
6500	0.80359999999999987
6510	0.74620000000000009
6520	0.9184
6530	0.9184
6540	1.0332000000000001
6550	0.9758
6560	0.9184
6570	0.9184
6580	0.9184
6590	0.9758
6600	0.9758
6610	1.2054
6620	0.9758
6630	1.0332000000000001
6640	1.148
6650	0.9758
6660	1.148
6670	1.3776
6680	1.435
6690	1.3776
6700	1.0906
6710	0.9758
6720	1.0332000000000001
6730	1.2628000000000001
6740	1.3776
6750	1.435
6760	1.435
6770	1.3776
6780	1.435
6790	1.435
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.4924000000000002
6830	1.6071999999999997
6840	1.4924000000000002
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6645999999999999
6900	1.722
6910	1.722
6920	1.722
6930	1.722
6940	1.7793999999999999
6950	1.8368
6960	1.7793999999999999
6970	1.8368
6980	1.8942
6990	1.8368
7000	1.8942
7010	1.8942
7020	1.9516
7030	1.8942
7040	1.8942
7050	1.8368
7060	1.722
7070	1.5498
7080	1.2628000000000001
7090	0.80359999999999987
7100	0.3444
7110	-0.287
7120	-1.2054
7130	-1.8368
7140	-2.1238
7150	-2.2386
7160	-1.722
7170	-1.4924000000000002
7180	-1.6071999999999997
7190	-1.3776
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.8942
7230	-1.9516
7240	-1.8368
7250	-1.8942
7260	-1.8368
7270	-1.8942
7280	-1.9516
7290	-2.1238
7300	-2.0664000000000002
7310	-2.0090000000000003
7320	-1.8942
7330	-2.1238
7340	-2.1238
7350	-2.1238
7360	-1.8368
7370	-1.9516
7380	-2.1238
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0664000000000002
7420	-2.0090000000000003
7430	-2.0664000000000002
7440	-1.9516
7450	-1.9516
7460	-1.8368
7470	-1.9516
7480	-2.0090000000000003
7490	-1.722
7500	-1.9516
7510	-1.9516
7520	-1.8942
7530	-1.8942
7540	-1.7793999999999999
7550	-1.8942
7560	-1.722
7570	-1.7793999999999999
7580	-1.7793999999999999
7590	-1.7793999999999999
7600	-1.9516
7610	-1.6071999999999997
7620	-1.8368
7630	-1.6071999999999997
7640	-1.722
7650	-1.5498
7660	-1.6645999999999999
7670	-1.5498
7680	-1.6071999999999997
7690	-1.435
7700	-1.6645999999999999
7710	-1.435
7720	-1.722
7730	-1.5498
7740	-1.435
7750	-1.4924000000000002
7760	-1.5498
7770	-1.3776
7780	-1.3202
7790	-1.3202
7800	-1.3202
7810	-1.3202
7820	-1.2628000000000001
7830	-1.3776
7840	-1.3776
7850	-1.2628000000000001
7860	-1.2054
7870	-1.2628000000000001
7880	-1.2628000000000001
7890	-1.3202
7900	-1.2628000000000001
7910	-1.148
7920	-0.9758
7930	-1.148
7940	-1.0906
7950	-1.148
7960	-1.148
7970	-1.2054
7980	-1.148
7990	-1.0906
8000	-1.2054
8010	-1.148
8020	-1.3202
8030	-1.2054
8040	-1.3202
8050	-1.435
8060	-1.2054
8070	-1.3202
8080	-1.5498
8090	-1.6071999999999997
8100	-1.5498
8110	-1.435
8120	-1.3202
8130	-1.3776
8140	-1.6071999999999997
8150	-1.722
8160	-1.7793999999999999
8170	-1.7793999999999999
8180	-1.7793999999999999
8190	-1.8368
8200	-1.8368
8210	-1.9516
8220	-1.8942
8230	-1.9516
8240	-1.9516
8250	-2.0090000000000003
8260	-2.0664000000000002
8270	-2.1238
8280	-2.1238
8290	-2.0664000000000002
8300	-2.2386
8310	-2.1812
8320	-2.2386
8330	-2.2386
8340	-2.296
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.4108
8380	-2.3533999999999997
8390	-2.4682
8400	-2.4682
8410	-2.4682
8420	-2.5256000000000003
8430	-2.5256000000000003
8440	-2.5829999999999997
8450	-2.5256000000000003
8460	-2.4108
8470	-2.3533999999999997
8480	-2.2386
8490	-1.8942
8500	-1.4924000000000002
8510	-0.9758
8520	-0.3444
8530	0.4592
8540	1.5498
8550	2.296
8560	2.2386
8570	2.0664000000000002
8580	1.5498
8590	1.6071999999999997
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.5498
8630	1.8368
8640	1.7793999999999999
8650	1.8368
8660	1.9516
8670	1.8368
8680	1.7793999999999999
8690	1.8942
8700	2.0664000000000002
8710	2.1238
8720	2.0090000000000003
8730	1.9516
8740	2.0090000000000003
8750	2.0090000000000003
8760	2.0664000000000002
8770	1.8368
8780	2.0090000000000003
8790	1.9516
8800	1.9516
8810	1.8942
8820	1.9516
8830	2.0090000000000003
8840	1.9516
8850	1.9516
8860	1.7793999999999999
8870	1.722
8880	1.8942
8890	1.8942
8900	1.6071999999999997
8910	1.8942
8920	1.7793999999999999
8930	1.722
8940	1.7793999999999999
8950	1.6071999999999997
8960	1.7793999999999999
8970	1.6645999999999999
8980	1.6645999999999999
8990	1.6071999999999997
9000	1.6071999999999997
9010	1.722
9020	1.4924000000000002
9030	1.7793999999999999
9040	1.4924000000000002
9050	1.6071999999999997
9060	1.4924000000000002
9070	1.435
9080	1.3202
9090	1.3776
9100	1.3202
9110	1.5498
9120	1.2628000000000001
9130	1.6071999999999997
9140	1.3776
9150	1.2628000000000001
9160	1.435
9170	1.3202
9180	1.2628000000000001
9190	1.2054
9200	1.2054
9210	1.0332000000000001
9220	1.148
9230	1.0906
9240	1.0906
9250	1.0906
9260	1.148
9270	1.0906
9280	1.0332000000000001
9290	0.9758
9300	0.9758
9310	1.0332000000000001
9320	0.80359999999999987
9330	0.74620000000000009
9340	0.9184
9350	0.861
9360	0.9758
9370	0.9758
9380	0.861
9390	0.9758
9400	0.861
9410	0.9184
9420	0.9184
9430	1.2054
9440	0.9758
9450	1.0332000000000001
9460	1.0906
9470	0.9758
9480	1.0906
9490	1.3776
9500	1.435
9510	1.3202
9520	1.0906
9530	0.9758
9540	0.9758
9550	1.2054
9560	1.3776
9570	1.3776
9580	1.3776
9590	1.3776
9600	1.3776
9610	1.435
9620	1.435
9630	1.4924000000000002
9640	1.4924000000000002
9650	1.4924000000000002
9660	1.5498
9670	1.5498
9680	1.6071999999999997
9690	1.5498
9700	1.6071999999999997
9710	1.6071999999999997
9720	1.6645999999999999
9730	1.6645999999999999
9740	1.6645999999999999
9750	1.6645999999999999
9760	1.6645999999999999
9770	1.7793999999999999
9780	1.7793999999999999
9790	1.8368
9800	1.7793999999999999
9810	1.7793999999999999
9820	1.8368
9830	1.8368
9840	1.8368
9850	1.8368
9860	1.8368
9870	1.7793999999999999
9880	1.6645999999999999
9890	1.4924000000000002
9900	1.2054
9910	0.80359999999999987
9920	0.2296
9930	-0.3444
9940	-1.2054
9950	-1.8368
9960	-2.1238
9970	-2.1812
9980	-1.6071999999999997
9990	-1.4924000000000002
10000	-1.5498
10010	-1.4924000000000002
10020	-1.6071999999999997
10030	-1.6645999999999999
10040	-1.8368
10050	-1.9516
10060	-1.8368
10070	-1.8942
10080	-1.8368
10090	-1.8942
10100	-1.9516
10110	-2.1238
10120	-2.0664000000000002
10130	-2.0664000000000002
10140	-1.8942
10150	-2.1238
10160	-2.0664000000000002
10170	-2.1238
10180	-1.8368
10190	-2.0664000000000002
10200	-2.1238
10210	-2.0090000000000003
10220	-1.9516
10230	-2.0090000000000003
10240	-2.0090000000000003
10250	-2.0090000000000003
10260	-2.0090000000000003
10270	-1.9516
10280	-1.8942
10290	-1.9516
10300	-1.9516
10310	-1.722
10320	-2.0090000000000003
10330	-1.8942
10340	-1.7793999999999999
10350	-1.8942
10360	-1.722
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.7793999999999999
10400	-1.8368
10410	-1.6645999999999999
10420	-1.9516
10430	-1.5498
10440	-1.8368
10450	-1.6071999999999997
10460	-1.722
10470	-1.5498
10480	-1.6071999999999997
10490	-1.5498
10500	-1.6645999999999999
10510	-1.5498
10520	-1.6645999999999999
10530	-1.4924000000000002
10540	-1.722
10550	-1.5498
10560	-1.435
10570	-1.4924000000000002
10580	-1.4924000000000002
10590	-1.435
10600	-1.2628000000000001
10610	-1.2628000000000001
10620	-1.3776
10630	-1.3776
10640	-1.3202
10650	-1.2628000000000001
10660	-1.3202
10670	-1.2628000000000001
10680	-1.148
10690	-1.2054
10700	-1.2054
10710	-1.3202
10720	-1.2054
10730	-1.0332000000000001
10740	-0.9758
10750	-1.0906
10760	-1.2054
10770	-1.148
10780	-1.148
10790	-1.2628000000000001
10800	-1.0906
10810	-1.0332000000000001
10820	-1.2054
10830	-1.148
10840	-1.3202
10850	-1.2628000000000001
10860	-1.3202
10870	-1.3776
10880	-1.2054
10890	-1.3202
10900	-1.5498
10910	-1.6071999999999997
10920	-1.4924000000000002
10930	-1.3202
10940	-1.2628000000000001
10950	-1.3776
10960	-1.6071999999999997
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.7793999999999999
11000	-1.7793999999999999
11010	-1.7793999999999999
11020	-1.8368
11030	-1.8368
11040	-1.8942
11050	-1.9516
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1238
11120	-2.1238
11130	-2.1238
11140	-2.2386
11150	-2.2386
11160	-2.296
11170	-2.2386
11180	-2.3533999999999997
11190	-2.3533999999999997
11200	-2.3533999999999997
11210	-2.4108
11220	-2.4682
11230	-2.4682
11240	-2.4682
11250	-2.4682
11260	-2.5256000000000003
11270	-2.5256000000000003
11280	-2.4682
11290	-2.3533999999999997
11300	-2.1238
11310	-1.8368
11320	-1.435
11330	-0.9758
11340	-0.3444
11350	0.51660000000000006
11360	1.5498
11370	2.2386
11380	2.1238
11390	2.0090000000000003
11400	1.5498
11410	1.6645999999999999
11420	1.435
11430	1.4924000000000002
11440	1.5498
11450	1.8942
11460	1.7793999999999999
11470	1.8368
11480	1.9516
11490	1.7793999999999999
11500	1.8368
11510	1.8942
11520	2.0664000000000002
11530	2.0090000000000003
11540	2.0090000000000003
11550	2.0090000000000003
11560	2.0664000000000002
11570	2.0090000000000003
11580	2.0664000000000002
11590	1.8942
11600	2.0090000000000003
11610	2.0090000000000003
11620	1.9516
11630	1.9516
11640	2.0090000000000003
11650	1.8942
11660	1.8942
11670	1.8942
11680	1.722
11690	1.722
11700	1.8942
11710	1.8942
11720	1.6071999999999997
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.7793999999999999
11760	1.8368
11770	1.6071999999999997
11780	1.722
11790	1.6645999999999999
11800	1.722
11810	1.6071999999999997
11820	1.435
11830	1.7793999999999999
11840	1.435
11850	1.6645999999999999
11860	1.435
11870	1.6071999999999997
11880	1.4924000000000002
11890	1.5498
11900	1.435
11910	1.3776
11920	1.3776
11930	1.4924000000000002
11940	1.3202
11950	1.4924000000000002
11960	1.3202
11970	1.2628000000000001
11980	1.3776
11990	1.435
12000	1.2628000000000001
12010	1.2628000000000001
12020	1.2054
12030	1.0332000000000001
12040	1.2054
12050	1.0906
12060	1.0332000000000001
12070	1.0332000000000001
12080	1.0906
12090	1.0332000000000001
12100	1.0332000000000001
12110	0.9758
12120	1.0332000000000001
12130	1.0332000000000001
12140	0.80359999999999987
12150	0.74620000000000009
12160	0.9184
12170	0.861
12180	1.0332000000000001
12190	1.0332000000000001
12200	0.9758
12210	1.0332000000000001
12220	0.80359999999999987
12230	0.9758
12240	0.9758
12250	1.2054
12260	0.9758
12270	1.148
12280	1.0906
12290	0.9758
12300	1.148
12310	1.3776
12320	1.435
12330	1.3202
12340	1.148
12350	0.9758
12360	1.0332000000000001
12370	1.2628000000000001
12380	1.3776
12390	1.3776
12400	1.3776
12410	1.435
12420	1.435
12430	1.435
12440	1.4924000000000002
12450	1.4924000000000002
12460	1.4924000000000002
12470	1.5498
12480	1.6071999999999997
12490	1.6071999999999997
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.6645999999999999
12540	1.722
12550	1.722
12560	1.722
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.8368
12600	1.8368
12610	1.8942
12620	1.8942
12630	1.8942
12640	1.8942
12650	1.9516
12660	1.8942
12670	1.9516
12680	1.9516
12690	1.8942
12700	1.722
12710	1.5498
12720	1.2628000000000001
12730	0.9184
12740	0.3444
12750	-0.287
12760	-1.148
12770	-1.8368
12780	-2.1238
12790	-2.1238
12800	-1.722
12810	-1.435
12820	-1.4924000000000002
12830	-1.4924000000000002
12840	-1.6645999999999999
12850	-1.6645999999999999
12860	-1.8942
12870	-1.8942
12880	-1.9516
12890	-1.8942
12900	-1.8368
12910	-1.8942
12920	-1.9516
12930	-2.0664000000000002
12940	-2.0090000000000003
12950	-2.0090000000000003
12960	-1.8368
12970	-2.0664000000000002
12980	-2.0090000000000003
12990	-2.0664000000000002
13000	-1.8368
13010	-1.9516
13020	-2.0090000000000003
13030	-2.0090000000000003
13040	-1.9516
13050	-2.0090000000000003
13060	-2.0090000000000003
13070	-2.0090000000000003
13080	-2.0090000000000003
13090	-1.9516
13100	-1.8368
13110	-1.9516
13120	-2.0090000000000003
13130	-1.7793999999999999
13140	-1.9516
13150	-1.9516
13160	-1.8942
13170	-1.8942
13180	-1.722
13190	-1.8942
13200	-1.722
13210	-1.7793999999999999
13220	-1.7793999999999999
13230	-1.722
13240	-1.8368
13250	-1.6071999999999997
13260	-1.8368
13270	-1.6071999999999997
13280	-1.722
13290	-1.5498
13300	-1.6645999999999999
13310	-1.6071999999999997
13320	-1.5498
13330	-1.5498
13340	-1.722
13350	-1.4924000000000002
13360	-1.722
13370	-1.435
13380	-1.3776
13390	-1.4924000000000002
13400	-1.5498
13410	-1.3202
13420	-1.2628000000000001
13430	-1.3202
13440	-1.3776
13450	-1.3776
13460	-1.3776
13470	-1.3202
13480	-1.3776
13490	-1.2628000000000001
13500	-1.148
13510	-1.2054
13520	-1.2054
13530	-1.2628000000000001
13540	-1.2054
13550	-1.0906
13560	-0.9758
13570	-1.0906
13580	-1.0906
EOF
