Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-15.csv	
Starttime of export	132755855310450000	Mittwoch, 8. September 2021	16:38:51.045
Endtime of export	132755855445278687	Mittwoch, 8. September 2021	16:39:04.527


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-0.80359999999999987
20	-0.1148
30	0.74620000000000009
40	1.8942
50	3.0422
60	2.7552
70	2.1812
80	1.5498
90	1.6071999999999997
100	1.3202
110	1.435
120	1.5498
130	1.7793999999999999
140	1.8368
150	1.722
160	1.8942
170	1.8942
180	1.7793999999999999
190	1.8368
200	2.1812
210	1.9516
220	1.9516
230	2.0664000000000002
240	2.0664000000000002
250	1.9516
260	2.0664000000000002
270	1.8368
280	2.0090000000000003
290	1.9516
300	1.8368
310	1.8942
320	2.0090000000000003
330	2.0090000000000003
340	1.9516
350	1.8942
360	1.6071999999999997
370	1.6071999999999997
380	1.8368
390	2.0664000000000002
400	1.8942
410	1.8942
420	1.8942
430	1.7793999999999999
440	1.7793999999999999
450	1.4924000000000002
460	1.6645999999999999
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.5498
510	1.7793999999999999
520	1.5498
530	1.7793999999999999
540	1.5498
550	1.6645999999999999
560	1.4924000000000002
570	1.435
580	1.3776
590	1.3202
600	1.3202
610	1.3776
620	1.2628000000000001
630	1.6071999999999997
640	1.435
650	1.3202
660	1.4924000000000002
670	1.3202
680	1.2054
690	1.2054
700	1.2054
710	1.148
720	1.2054
730	1.0906
740	1.0332000000000001
750	1.0906
760	1.148
770	1.0332000000000001
780	1.0332000000000001
790	0.9758
800	1.0906
810	1.0332000000000001
820	0.6888
830	0.74620000000000009
840	0.9184
850	0.861
860	0.9758
870	0.9758
880	0.80359999999999987
890	1.0332000000000001
900	0.80359999999999987
910	0.861
920	0.9758
930	1.148
940	1.0332000000000001
950	1.0332000000000001
960	1.148
970	0.9758
980	1.2054
990	1.3776
1000	1.4924000000000002
1010	1.3776
1020	1.148
1030	0.9758
1040	1.0332000000000001
1050	1.2628000000000001
1060	1.3776
1070	1.435
1080	1.3202
1090	1.4924000000000002
1100	1.435
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.5498
1140	1.4924000000000002
1150	1.6071999999999997
1160	1.5498
1170	1.6645999999999999
1180	1.5498
1190	1.6071999999999997
1200	1.6645999999999999
1210	1.722
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.6645999999999999
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.8368
1280	1.8368
1290	1.8368
1300	1.8368
1310	1.9516
1320	1.8368
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.8942
1370	1.8942
1380	1.6645999999999999
1390	1.6071999999999997
1400	1.2054
1410	0.9184
1420	0.3444
1430	-0.2296
1440	-1.148
1450	-1.8368
1460	-2.1812
1470	-2.1812
1480	-1.722
1490	-1.4924000000000002
1500	-1.6071999999999997
1510	-1.435
1520	-1.5498
1530	-1.6645999999999999
1540	-1.8368
1550	-1.8942
1560	-1.9516
1570	-1.8368
1580	-1.8368
1590	-1.8942
1600	-1.8942
1610	-2.0664000000000002
1620	-2.1812
1630	-1.9516
1640	-1.8368
1650	-2.1238
1660	-2.1812
1670	-2.1238
1680	-1.8942
1690	-2.0090000000000003
1700	-2.1812
1710	-2.0090000000000003
1720	-1.8942
1730	-1.8942
1740	-2.0090000000000003
1750	-2.0664000000000002
1760	-2.0664000000000002
1770	-1.9516
1780	-1.8368
1790	-1.9516
1800	-1.8942
1810	-1.722
1820	-1.9516
1830	-1.9516
1840	-2.0090000000000003
1850	-1.9516
1860	-1.8368
1870	-1.8942
1880	-1.7793999999999999
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-1.6645999999999999
1920	-1.8942
1930	-1.5498
1940	-1.7793999999999999
1950	-1.5498
1960	-1.7793999999999999
1970	-1.6071999999999997
1980	-1.722
1990	-1.6071999999999997
2000	-1.6645999999999999
2010	-1.5498
2020	-1.6071999999999997
2030	-1.3776
2040	-1.722
2050	-1.4924000000000002
2060	-1.4924000000000002
2070	-1.5498
2080	-1.5498
2090	-1.3776
2100	-1.3202
2110	-1.2628000000000001
2120	-1.3202
2130	-1.3202
2140	-1.3202
2150	-1.2628000000000001
2160	-1.3776
2170	-1.2054
2180	-1.148
2190	-1.3202
2200	-1.148
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.0906
2240	-0.9184
2250	-1.0332000000000001
2260	-1.2054
2270	-1.0332000000000001
2280	-1.148
2290	-1.148
2300	-1.148
2310	-1.148
2320	-1.0906
2330	-1.148
2340	-1.3202
2350	-1.148
2360	-1.4924000000000002
2370	-1.3202
2380	-1.2628000000000001
2390	-1.2054
2400	-1.6645999999999999
2410	-1.4924000000000002
2420	-1.6071999999999997
2430	-1.3202
2440	-1.3776
2450	-1.3776
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.722
2500	-1.8368
2510	-1.8368
2520	-1.8942
2530	-1.8942
2540	-2.0090000000000003
2550	-2.0090000000000003
2560	-2.0664000000000002
2570	-2.0090000000000003
2580	-2.1238
2590	-2.1238
2600	-2.1812
2610	-2.1812
2620	-2.296
