Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-5.csv	
Starttime of export	132755848238150000	Mittwoch, 8. September 2021	16:27:03.815
Endtime of export	132755848373406761	Mittwoch, 8. September 2021	16:27:17.340


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.296
10	-2.296
20	-2.2386
30	-2.1812
40	-2.0090000000000003
50	-1.7793999999999999
60	-1.435
70	-1.148
80	-0.574
90	0.1148
100	0.9758
110	2.0664000000000002
120	3.157
130	2.5256000000000003
140	2.0090000000000003
150	1.4924000000000002
160	1.435
170	1.3776
180	1.4924000000000002
190	1.5498
200	1.8368
210	1.722
220	1.722
230	1.8942
240	1.7793999999999999
250	1.8368
260	1.8942
270	2.0090000000000003
280	1.9516
290	1.9516
300	1.8368
310	2.1238
320	2.0090000000000003
330	2.1238
340	1.8942
350	1.9516
360	1.9516
370	1.8942
380	1.8942
390	2.0664000000000002
400	1.9516
410	1.9516
420	1.8942
430	1.7793999999999999
440	1.722
450	1.8942
460	1.8942
470	1.6645999999999999
480	1.8368
490	1.7793999999999999
500	1.7793999999999999
510	1.8368
520	1.6645999999999999
530	1.722
540	1.722
550	1.722
560	1.6645999999999999
570	1.435
580	1.722
590	1.435
600	1.6645999999999999
610	1.5498
620	1.6071999999999997
630	1.4924000000000002
640	1.435
650	1.435
660	1.435
670	1.3776
680	1.4924000000000002
690	1.3202
700	1.4924000000000002
710	1.3202
720	1.2054
730	1.435
740	1.3202
750	1.3202
760	1.2054
770	1.2054
780	1.0906
790	1.148
800	1.148
810	1.0906
820	1.0332000000000001
830	1.0906
840	0.9758
850	1.0332000000000001
860	0.9758
870	0.9758
880	1.0332000000000001
890	0.80359999999999987
900	0.74620000000000009
910	0.9184
920	0.861
930	0.9758
940	0.9758
950	0.861
960	0.9184
970	0.80359999999999987
980	0.861
990	0.9184
1000	1.148
1010	0.9184
1020	1.148
1030	1.0906
1040	1.0332000000000001
1050	1.148
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.3776
1090	1.148
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.2628000000000001
1130	1.435
1140	1.435
1150	1.3776
1160	1.435
1170	1.435
1180	1.435
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.5498
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6071999999999997
1260	1.6071999999999997
1270	1.6645999999999999
1280	1.6645999999999999
1290	1.7793999999999999
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.8368
1350	1.8368
1360	1.8368
1370	1.8368
1380	1.8942
1390	1.8942
1400	1.8942
1410	1.9516
1420	1.8942
1430	1.8942
1440	1.8368
1450	1.722
1460	1.4924000000000002
1470	1.2628000000000001
1480	0.9184
1490	0.287
1500	-0.287
1510	-1.148
1520	-1.8368
1530	-2.1238
1540	-2.1812
1550	-1.722
1560	-1.435
1570	-1.6071999999999997
1580	-1.435
1590	-1.6071999999999997
1600	-1.6645999999999999
1610	-1.8368
1620	-1.8368
1630	-1.7793999999999999
1640	-1.8368
1650	-1.8368
1660	-1.7793999999999999
1670	-1.8942
1680	-2.0090000000000003
1690	-2.0664000000000002
1700	-2.0090000000000003
1710	-1.8368
1720	-2.0664000000000002
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-1.7793999999999999
1760	-2.0090000000000003
1770	-2.0090000000000003
1780	-2.0090000000000003
1790	-1.9516
1800	-2.0090000000000003
1810	-2.0090000000000003
1820	-2.0664000000000002
1830	-2.0090000000000003
1840	-1.9516
1850	-1.8368
1860	-1.9516
1870	-1.9516
1880	-1.6645999999999999
1890	-1.9516
1900	-1.9516
1910	-1.8942
1920	-1.8942
1930	-1.7793999999999999
1940	-1.8942
1950	-1.722
1960	-1.8368
1970	-1.8942
1980	-1.7793999999999999
1990	-1.8942
2000	-1.6645999999999999
2010	-1.8368
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6071999999999997
2050	-1.6645999999999999
2060	-1.6645999999999999
2070	-1.6645999999999999
2080	-1.5498
2090	-1.6645999999999999
2100	-1.5498
2110	-1.722
2120	-1.5498
2130	-1.435
2140	-1.435
2150	-1.4924000000000002
2160	-1.3776
2170	-1.3202
2180	-1.3202
2190	-1.3202
2200	-1.3202
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3202
2240	-1.2628000000000001
2250	-1.0906
2260	-1.148
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.0332000000000001
2310	-0.9758
2320	-1.0906
2330	-1.0906
2340	-1.148
2350	-1.148
2360	-1.148
2370	-1.2054
2380	-1.0906
2390	-1.2054
2400	-1.0906
2410	-1.3202
2420	-1.2054
2430	-1.3202
2440	-1.3202
2450	-1.2054
2460	-1.3202
2470	-1.4924000000000002
2480	-1.6645999999999999
2490	-1.5498
2500	-1.3776
2510	-1.2628000000000001
2520	-1.3776
2530	-1.6071999999999997
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-1.8942
2620	-1.9516
2630	-2.0090000000000003
