Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-2.csv	
Starttime of export	132755846489250000	Mittwoch, 8. September 2021	16:24:08.925
Endtime of export	132755846621484426	Mittwoch, 8. September 2021	16:24:22.148


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.1148
20	0.9758
30	2.1238
40	3.0996
50	2.5256000000000003
60	1.9516
70	1.435
80	1.435
90	1.2628000000000001
100	1.4924000000000002
110	1.5498
120	1.8942
130	1.7793999999999999
140	1.8942
150	1.9516
160	1.8368
170	1.8368
180	1.8942
190	2.0664000000000002
200	2.0664000000000002
210	2.0090000000000003
220	1.9516
230	2.1812
240	2.0664000000000002
250	2.0664000000000002
260	1.8942
270	2.0090000000000003
280	2.0090000000000003
290	1.9516
300	1.9516
310	1.9516
320	1.9516
330	1.9516
340	1.9516
350	1.6645999999999999
360	1.722
370	1.8942
380	1.9516
390	1.722
400	1.7793999999999999
410	1.7793999999999999
420	1.7793999999999999
430	1.722
440	1.6071999999999997
450	1.8368
460	1.722
470	1.722
480	1.5498
490	1.4924000000000002
500	1.7793999999999999
510	1.6071999999999997
520	1.6645999999999999
530	1.5498
540	1.6071999999999997
550	1.435
560	1.435
570	1.3776
580	1.4924000000000002
590	1.3776
600	1.4924000000000002
610	1.3202
620	1.435
630	1.2628000000000001
640	1.2628000000000001
650	1.3776
660	1.3202
670	1.2628000000000001
680	1.2054
690	1.2054
700	1.0906
710	1.2054
720	1.0906
730	1.0906
740	1.0906
750	1.0332000000000001
760	1.0332000000000001
770	1.0332000000000001
780	0.9758
790	1.0906
800	0.9758
810	0.74620000000000009
820	0.74620000000000009
830	0.9184
840	0.9184
850	1.0332000000000001
860	1.0332000000000001
870	0.861
880	0.9184
890	0.80359999999999987
900	0.9184
910	0.9758
920	1.2054
930	0.861
940	1.0906
950	1.0906
960	0.9758
970	1.148
980	1.3776
990	1.435
1000	1.2628000000000001
1010	1.0906
1020	0.9758
1030	1.0332000000000001
1040	1.2054
1050	1.3202
1060	1.3776
1070	1.3202
1080	1.3776
1090	1.3776
1100	1.3776
1110	1.435
1120	1.435
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.6071999999999997
1190	1.5498
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.722
1270	1.722
1280	1.722
1290	1.722
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.8368
1340	1.7793999999999999
1350	1.7793999999999999
1360	1.722
1370	1.6071999999999997
1380	1.3776
1390	1.0906
1400	0.74620000000000009
1410	0.1148
1420	-0.4592
1430	-1.3202
1440	-1.8368
1450	-2.1238
1460	-2.0664000000000002
1470	-1.6645999999999999
1480	-1.4924000000000002
1490	-1.6071999999999997
1500	-1.3776
1510	-1.6645999999999999
1520	-1.6645999999999999
1530	-1.8942
1540	-1.7793999999999999
1550	-1.8368
1560	-1.8942
1570	-1.8368
1580	-1.8942
1590	-1.9516
1600	-2.0090000000000003
1610	-1.9516
1620	-2.0090000000000003
1630	-1.8942
1640	-2.1238
1650	-2.0090000000000003
1660	-2.1238
1670	-1.8368
1680	-2.0664000000000002
1690	-2.1238
1700	-2.0664000000000002
1710	-1.9516
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-2.0664000000000002
1750	-2.0090000000000003
1760	-1.9516
1770	-1.8368
1780	-2.0090000000000003
1790	-1.9516
1800	-1.7793999999999999
1810	-2.0090000000000003
1820	-1.8942
1830	-1.8942
1840	-1.9516
1850	-1.7793999999999999
1860	-1.8942
1870	-1.722
1880	-1.8368
1890	-1.7793999999999999
1900	-1.6645999999999999
1910	-1.9516
1920	-1.6071999999999997
1930	-1.8368
1940	-1.6071999999999997
1950	-1.722
1960	-1.6071999999999997
1970	-1.6645999999999999
1980	-1.5498
1990	-1.6071999999999997
2000	-1.5498
2010	-1.6645999999999999
2020	-1.4924000000000002
2030	-1.6645999999999999
2040	-1.6071999999999997
2050	-1.435
2060	-1.435
2070	-1.5498
2080	-1.3776
2090	-1.3202
2100	-1.3202
2110	-1.2628000000000001
2120	-1.3202
2130	-1.3776
2140	-1.3202
2150	-1.3776
2160	-1.2628000000000001
2170	-1.148
2180	-1.3202
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.2054
2220	-1.0332000000000001
2230	-0.9758
2240	-1.0906
2250	-1.148
2260	-1.148
2270	-1.2054
2280	-1.148
2290	-1.0906
2300	-1.148
2310	-1.148
2320	-1.148
2330	-1.3202
2340	-1.2628000000000001
2350	-1.3776
2360	-1.3202
2370	-1.148
2380	-1.2054
2390	-1.5498
2400	-1.6071999999999997
2410	-1.4924000000000002
2420	-1.3202
2430	-1.2054
2440	-1.3776
2450	-1.5498
2460	-1.722
2470	-1.6645999999999999
2480	-1.722
2490	-1.7793999999999999
2500	-1.722
2510	-1.7793999999999999
2520	-1.8368
2530	-1.8368
2540	-1.8942
2550	-1.8942
2560	-1.9516
2570	-1.9516
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.0664000000000002
2610	-2.0664000000000002
2620	-2.1238
