Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-14.csv	
Starttime of export	132755854799150000	Mittwoch, 8. September 2021	16:37:59.915
Endtime of export	132755854933315573	Mittwoch, 8. September 2021	16:38:13.331


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.0574
20	0.74620000000000009
30	1.9516
40	3.0996
50	2.87
60	2.1812
70	1.6071999999999997
80	1.5498
90	1.2628000000000001
100	1.435
110	1.435
120	1.8368
130	1.8368
140	1.8368
150	1.8942
160	1.8368
170	1.8942
180	1.8368
190	2.0090000000000003
200	2.1238
210	2.0090000000000003
220	1.8942
230	2.1238
240	2.0664000000000002
250	2.0664000000000002
260	1.8368
270	1.9516
280	1.9516
290	1.8942
300	1.9516
310	1.8942
320	1.9516
330	1.9516
340	1.8368
350	1.7793999999999999
360	1.6645999999999999
370	1.8942
380	1.8942
390	1.6071999999999997
400	1.8942
410	1.7793999999999999
420	1.722
430	1.7793999999999999
440	1.722
450	1.722
460	1.722
470	1.6071999999999997
480	1.6071999999999997
490	1.435
500	1.7793999999999999
510	1.4924000000000002
520	1.6645999999999999
530	1.4924000000000002
540	1.5498
550	1.435
560	1.5498
570	1.3776
580	1.3776
590	1.3202
600	1.5498
610	1.3202
620	1.6071999999999997
630	1.3202
640	1.2628000000000001
650	1.3776
660	1.3202
670	1.3202
680	1.2628000000000001
690	1.2054
700	1.0332000000000001
710	1.148
720	1.0906
730	1.148
740	1.0906
750	1.0906
760	1.0332000000000001
770	1.0332000000000001
780	0.9758
790	1.0332000000000001
800	0.9758
810	0.80359999999999987
820	0.6888
830	0.9758
840	0.9184
850	0.9758
860	0.9184
870	0.861
880	0.9184
890	0.9184
900	0.861
910	0.9184
920	1.2054
930	0.9758
940	1.0906
950	1.148
960	0.9758
970	1.2054
980	1.3776
990	1.435
1000	1.3202
1010	1.148
1020	0.9758
1030	0.9758
1040	1.2628000000000001
1050	1.3202
1060	1.3776
1070	1.3776
1080	1.435
1090	1.3776
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.6071999999999997
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.722
1230	1.722
1240	1.722
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.8368
1290	1.8368
1300	1.8368
1310	1.8368
1320	1.8942
1330	1.8942
1340	1.8942
1350	1.8942
1360	1.8368
1370	1.6645999999999999
1380	1.4924000000000002
1390	1.2054
1400	0.861
1410	0.287
1420	-0.3444
1430	-1.148
1440	-1.8368
1450	-2.1812
1460	-2.1812
1470	-1.7793999999999999
1480	-1.435
1490	-1.6071999999999997
1500	-1.435
1510	-1.6645999999999999
1520	-1.6645999999999999
1530	-1.8368
1540	-2.0090000000000003
1550	-1.722
1560	-1.8942
1570	-1.8942
1580	-1.9516
1590	-1.9516
1600	-2.0664000000000002
1610	-1.9516
1620	-1.9516
1630	-1.8942
1640	-2.0664000000000002
1650	-2.0664000000000002
1660	-2.0664000000000002
1670	-1.8368
1680	-1.9516
1690	-2.1238
1700	-2.0090000000000003
1710	-1.9516
1720	-2.0664000000000002
1730	-2.1238
1740	-2.0664000000000002
1750	-1.9516
1760	-1.9516
1770	-1.9516
1780	-1.9516
1790	-2.0664000000000002
1800	-1.722
1810	-2.0090000000000003
1820	-1.9516
1830	-1.8368
1840	-1.9516
1850	-1.7793999999999999
1860	-1.8942
1870	-1.722
1880	-1.7793999999999999
1890	-1.7793999999999999
1900	-1.722
1910	-1.9516
1920	-1.6071999999999997
1930	-1.8368
1940	-1.6071999999999997
1950	-1.722
1960	-1.5498
1970	-1.6071999999999997
1980	-1.6071999999999997
1990	-1.6071999999999997
2000	-1.5498
2010	-1.6645999999999999
2020	-1.435
2030	-1.722
2040	-1.5498
2050	-1.435
2060	-1.435
2070	-1.435
2080	-1.3202
2090	-1.2628000000000001
2100	-1.3202
2110	-1.3202
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-1.3202
2160	-1.2628000000000001
2170	-1.148
2180	-1.3202
2190	-1.2054
2200	-1.2628000000000001
2210	-1.2054
2220	-1.0906
2230	-0.9758
2240	-1.0906
2250	-1.0906
2260	-1.148
2270	-1.148
2280	-1.2054
2290	-1.0332000000000001
2300	-1.148
2310	-1.2054
2320	-1.148
2330	-1.3202
2340	-1.2054
2350	-1.3776
2360	-1.3776
2370	-1.2054
2380	-1.2054
2390	-1.4924000000000002
2400	-1.6071999999999997
2410	-1.5498
2420	-1.435
2430	-1.3202
2440	-1.435
2450	-1.6071999999999997
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.8368
2490	-1.8368
2500	-1.8368
2510	-1.8942
2520	-1.9516
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.1238
2560	-2.0664000000000002
2570	-2.1238
2580	-2.2386
2590	-2.1238
2600	-2.2386
2610	-2.296
2620	-2.296
2630	-2.3533999999999997
2640	-2.3533999999999997
2650	-2.3533999999999997
2660	-2.4682
2670	-2.4682
2680	-2.5256000000000003
