Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-19.csv	
Starttime of export	132755858547050000	Mittwoch, 8. September 2021	16:44:14.705
Endtime of export	132755858682156556	Mittwoch, 8. September 2021	16:44:28.215


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-2.1812
20	-2.0664000000000002
30	-1.8368
40	-1.6071999999999997
50	-1.148
60	-0.63140000000000007
70	0.0574
80	0.861
90	2.0090000000000003
100	3.2143999999999995
110	2.87
120	2.1238
130	1.5498
140	1.5498
150	1.2628000000000001
160	1.4924000000000002
170	1.4924000000000002
180	1.8368
190	1.722
200	1.8368
210	1.8942
220	1.8368
230	1.8942
240	1.7793999999999999
250	2.0090000000000003
260	2.0664000000000002
270	2.0090000000000003
280	1.9516
290	2.0664000000000002
300	2.0090000000000003
310	2.1238
320	1.8942
330	2.0090000000000003
340	2.0090000000000003
350	1.9516
360	1.8942
370	1.8942
380	1.8942
390	1.9516
400	1.9516
410	1.7793999999999999
420	1.722
430	1.8942
440	1.8942
450	1.722
460	1.8942
470	1.8942
480	1.7793999999999999
490	1.8368
500	1.6071999999999997
510	1.722
520	1.6645999999999999
530	1.6645999999999999
540	1.5498
550	1.4924000000000002
560	1.722
570	1.4924000000000002
580	1.722
590	1.4924000000000002
600	1.5498
610	1.3776
620	1.435
630	1.3776
640	1.3776
650	1.3776
660	1.5498
670	1.3202
680	1.4924000000000002
690	1.3202
700	1.3202
710	1.435
720	1.3776
730	1.2628000000000001
740	1.3202
750	1.2054
760	1.0906
770	1.148
780	1.148
790	1.0906
800	1.0906
810	1.0332000000000001
820	1.0332000000000001
830	1.0332000000000001
840	0.9758
850	1.0332000000000001
860	1.0332000000000001
870	0.80359999999999987
880	0.74620000000000009
890	0.9184
900	0.9184
910	0.9758
920	0.9758
930	0.9184
940	0.9758
950	0.9184
960	0.861
970	0.9184
980	1.2054
990	0.9758
1000	1.0906
1010	1.2054
1020	0.9758
1030	1.2628000000000001
1040	1.3776
1050	1.435
1060	1.3776
1070	1.0906
1080	0.9758
1090	1.0332000000000001
1100	1.2054
1110	1.3776
1120	1.3776
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.5498
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.7793999999999999
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.8368
1320	1.7793999999999999
1330	1.8368
1340	1.8368
1350	1.8942
1360	1.8942
1370	1.8942
1380	1.8942
1390	1.8942
1400	1.8942
1410	2.0090000000000003
1420	1.8942
1430	1.7793999999999999
1440	1.4924000000000002
1450	1.2628000000000001
1460	0.861
1470	0.3444
1480	-0.287
1490	-1.148
1500	-1.8368
1510	-2.1238
1520	-2.2386
1530	-1.722
1540	-1.435
1550	-1.4924000000000002
1560	-1.5498
1570	-1.6645999999999999
1580	-1.6645999999999999
1590	-1.8368
1600	-1.9516
1610	-1.8368
1620	-1.8942
1630	-1.8942
1640	-1.8368
1650	-1.9516
1660	-2.0664000000000002
1670	-2.0664000000000002
1680	-2.0090000000000003
1690	-1.8942
1700	-2.1238
1710	-2.0664000000000002
1720	-2.0664000000000002
1730	-1.8942
1740	-2.0664000000000002
1750	-2.1812
1760	-2.0090000000000003
1770	-1.9516
1780	-2.0090000000000003
1790	-2.0090000000000003
1800	-2.0664000000000002
1810	-2.0090000000000003
1820	-1.9516
1830	-1.8368
1840	-1.9516
1850	-2.0090000000000003
1860	-1.722
1870	-1.9516
1880	-1.9516
1890	-1.8942
1900	-1.8368
1910	-1.7793999999999999
1920	-1.8368
1930	-1.6645999999999999
1940	-1.7793999999999999
1950	-1.7793999999999999
1960	-1.7793999999999999
1970	-1.8942
1980	-1.5498
1990	-1.8368
2000	-1.6071999999999997
2010	-1.7793999999999999
2020	-1.5498
2030	-1.6071999999999997
2040	-1.5498
2050	-1.5498
2060	-1.5498
2070	-1.6645999999999999
2080	-1.435
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.435
2120	-1.435
2130	-1.4924000000000002
2140	-1.3202
2150	-1.2628000000000001
2160	-1.3202
2170	-1.3776
2180	-1.3202
2190	-1.3202
2200	-1.3202
2210	-1.3776
2220	-1.2628000000000001
2230	-1.148
2240	-1.2054
2250	-1.2054
2260	-1.2628000000000001
2270	-1.148
2280	-1.0906
2290	-0.9758
2300	-1.0906
2310	-1.0332000000000001
2320	-1.148
2330	-1.148
2340	-1.148
2350	-1.148
2360	-1.0906
2370	-1.148
2380	-1.0906
2390	-1.3202
2400	-1.2628000000000001
2410	-1.3202
2420	-1.3776
2430	-1.2054
2440	-1.2054
2450	-1.5498
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.3202
2490	-1.3202
2500	-1.435
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.7793999999999999
2540	-1.7793999999999999
2550	-1.8368
2560	-1.8368
2570	-1.8942
2580	-1.9516
2590	-2.0090000000000003
2600	-2.0664000000000002
2610	-2.0664000000000002
