Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-13.csv	
Starttime of export	132755853768150000	Mittwoch, 8. September 2021	16:36:16.815
Endtime of export	132755853906273564	Mittwoch, 8. September 2021	16:36:30.627


Name	current
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0664000000000002
2680	-2.0664000000000002
2690	-2.1238
2700	-2.1238
2710	-2.1812
2720	-2.2386
2730	-2.1812
2740	-2.3533999999999997
2750	-2.296
2760	-2.3533999999999997
2770	-2.3533999999999997
2780	-2.4108
2790	-2.4108
2800	-2.4682
2810	-2.4682
2820	-2.5256000000000003
2830	-2.5256000000000003
2840	-2.5256000000000003
2850	-2.6404
2860	-2.6978
2870	-2.5256000000000003
2880	-2.5829999999999997
2890	-2.4108
2900	-2.2386
2910	-1.9516
2920	-1.4924000000000002
2930	-1.0332000000000001
2940	-0.40179999999999994
2950	0.40179999999999994
2960	1.435
2970	2.4108
2980	2.3533999999999997
2990	2.0664000000000002
3000	1.6071999999999997
3010	1.6071999999999997
3020	1.435
3030	1.4924000000000002
3040	1.5498
3050	1.8368
3060	1.722
3070	1.8368
3080	1.8942
3090	1.7793999999999999
3100	1.8942
3110	1.8368
3120	2.1238
3130	2.0664000000000002
3140	2.0090000000000003
3150	2.0090000000000003
3160	2.1812
3170	2.0090000000000003
3180	2.1238
3190	1.8368
3200	2.0090000000000003
3210	2.0090000000000003
3220	1.8942
3230	1.8942
3240	1.9516
3250	1.8942
3260	1.8942
3270	1.9516
3280	1.722
3290	1.722
3300	1.9516
3310	1.8368
3320	1.722
3330	1.8942
3340	1.8368
3350	1.7793999999999999
3360	1.8368
3370	1.6645999999999999
3380	1.722
3390	1.6645999999999999
3400	1.6645999999999999
3410	1.6071999999999997
3420	1.4924000000000002
3430	1.7793999999999999
3440	1.4924000000000002
3450	1.6645999999999999
3460	1.435
3470	1.6071999999999997
3480	1.435
3490	1.435
3500	1.435
3510	1.3776
3520	1.3202
3530	1.4924000000000002
3540	1.3202
3550	1.4924000000000002
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.4924000000000002
3590	1.3776
3600	1.3776
3610	1.2054
3620	1.148
3630	1.0906
3640	1.2054
3650	1.0906
3660	1.0332000000000001
3670	1.0332000000000001
3680	1.0906
3690	1.0332000000000001
3700	1.0906
3710	1.0332000000000001
3720	0.9758
3730	1.0332000000000001
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.9184
3770	0.9758
3780	0.9758
3790	1.0332000000000001
3800	0.861
3810	1.0332000000000001
3820	0.9184
3830	0.9184
3840	0.9758
3850	1.2054
3860	0.9184
3870	1.0906
3880	1.0906
3890	0.9758
3900	1.2054
3910	1.3776
3920	1.435
3930	1.3776
3940	1.0906
3950	0.9758
3960	1.0332000000000001
3970	1.2628000000000001
3980	1.3776
3990	1.3776
4000	1.435
4010	1.3776
4020	1.435
4030	1.435
4040	1.4924000000000002
4050	1.4924000000000002
4060	1.6071999999999997
4070	1.5498
4080	1.5498
4090	1.6071999999999997
4100	1.6071999999999997
4110	1.6071999999999997
4120	1.6645999999999999
4130	1.6645999999999999
4140	1.6645999999999999
4150	1.722
4160	1.7793999999999999
4170	1.7793999999999999
4180	1.7793999999999999
4190	1.8368
4200	1.8368
4210	1.8368
4220	1.8368
4230	1.8942
4240	1.8942
4250	1.8942
4260	1.9516
4270	2.0090000000000003
4280	1.8942
4290	1.8942
4300	1.7793999999999999
4310	1.5498
4320	1.2628000000000001
4330	0.861
4340	0.3444
4350	-0.287
4360	-1.2054
4370	-1.8368
4380	-2.296
4390	-2.1812
4400	-1.8368
4410	-1.435
4420	-1.4924000000000002
4430	-1.435
4440	-1.6071999999999997
4450	-1.6645999999999999
4460	-1.8368
4470	-1.9516
4480	-1.8368
4490	-1.8942
4500	-1.8368
4510	-1.8942
4520	-1.8942
4530	-2.0664000000000002
4540	-2.0664000000000002
4550	-1.9516
4560	-1.8942
4570	-2.0664000000000002
4580	-2.0664000000000002
4590	-2.1238
4600	-1.8368
4610	-2.0664000000000002
4620	-2.0664000000000002
4630	-2.0090000000000003
4640	-1.9516
4650	-2.0090000000000003
4660	-2.0090000000000003
4670	-2.0090000000000003
4680	-1.9516
4690	-1.9516
4700	-1.9516
4710	-1.9516
4720	-2.0090000000000003
4730	-1.7793999999999999
4740	-2.0090000000000003
4750	-1.8942
4760	-1.8942
4770	-1.8942
4780	-1.722
4790	-1.7793999999999999
4800	-1.722
4810	-1.7793999999999999
4820	-1.722
4830	-1.6645999999999999
4840	-1.9516
4850	-1.5498
4860	-1.8368
4870	-1.6071999999999997
4880	-1.722
4890	-1.6071999999999997
4900	-1.6645999999999999
4910	-1.6645999999999999
4920	-1.4924000000000002
4930	-1.4924000000000002
4940	-1.6645999999999999
4950	-1.435
4960	-1.6071999999999997
4970	-1.5498
4980	-1.435
4990	-1.4924000000000002
5000	-1.5498
5010	-1.3202
5020	-1.3202
5030	-1.2628000000000001
5040	-1.3776
5050	-1.3202
5060	-1.3202
5070	-1.3202
5080	-1.3776
5090	-1.2628000000000001
5100	-1.148
5110	-1.3202
5120	-1.2054
5130	-1.2628000000000001
5140	-1.148
5150	-1.0906
5160	-0.9758
5170	-1.0906
5180	-1.148
5190	-1.148
5200	-1.148
5210	-1.148
5220	-1.148
5230	-0.9758
5240	-1.148
5250	-1.0906
5260	-1.3776
5270	-1.2628000000000001
5280	-1.3202
5290	-1.3776
5300	-1.0906
5310	-1.3202
5320	-1.6071999999999997
5330	-1.6071999999999997
5340	-1.4924000000000002
5350	-1.3776
5360	-1.3202
5370	-1.3776
5380	-1.6071999999999997
5390	-1.722
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.7793999999999999
5430	-1.8368
5440	-1.8368
5450	-1.8942
5460	-1.9516
5470	-2.0090000000000003
5480	-2.0090000000000003
5490	-2.0664000000000002
5500	-2.0664000000000002
5510	-2.1238
5520	-2.1812
5530	-2.1238
5540	-2.2386
5550	-2.2386
5560	-2.296
5570	-2.296
5580	-2.3533999999999997
5590	-2.3533999999999997
5600	-2.4108
5610	-2.4682
5620	-2.4682
5630	-2.4682
5640	-2.4682
5650	-2.5829999999999997
5660	-2.5829999999999997
5670	-2.6404
5680	-2.6978
5690	-2.6404
5700	-2.5829999999999997
5710	-2.4682
5720	-2.2386
5730	-1.9516
5740	-1.5498
5750	-1.0332000000000001
5760	-0.40179999999999994
5770	0.40179999999999994
5780	1.4924000000000002
5790	2.4108
5800	2.296
5810	2.0664000000000002
5820	1.6071999999999997
5830	1.722
5840	1.435
5850	1.4924000000000002
5860	1.5498
5870	1.8368
5880	1.6645999999999999
5890	1.7793999999999999
5900	1.9516
5910	1.7793999999999999
5920	1.8368
5930	1.8368
5940	2.1238
5950	2.0090000000000003
5960	2.0090000000000003
5970	2.0664000000000002
5980	2.0664000000000002
5990	2.0090000000000003
6000	2.1238
6010	1.8368
6020	2.0090000000000003
6030	1.8942
6040	1.8942
6050	1.8942
6060	1.9516
6070	1.8942
6080	1.8942
6090	1.8942
6100	1.722
6110	1.722
6120	1.8942
6130	1.8942
6140	1.6645999999999999
6150	1.7793999999999999
6160	1.8368
6170	1.7793999999999999
6180	1.722
6190	1.6071999999999997
6200	1.7793999999999999
6210	1.6645999999999999
6220	1.6645999999999999
6230	1.5498
6240	1.5498
6250	1.722
6260	1.4924000000000002
6270	1.6071999999999997
6280	1.4924000000000002
6290	1.5498
6300	1.435
6310	1.435
6320	1.3776
6330	1.435
6340	1.3202
6350	1.4924000000000002
6360	1.2628000000000001
6370	1.4924000000000002
6380	1.3202
6390	1.2628000000000001
6400	1.3776
6410	1.3202
6420	1.3776
6430	1.2628000000000001
6440	1.2054
6450	0.9758
6460	1.148
6470	1.0906
6480	1.0906
6490	1.0906
6500	1.0332000000000001
6510	1.0332000000000001
6520	0.9758
6530	0.9758
6540	1.0332000000000001
6550	1.0332000000000001
6560	0.80359999999999987
6570	0.74620000000000009
6580	0.9758
6590	0.9184
6600	0.9758
6610	0.9758
6620	0.9184
6630	0.9758
6640	0.9184
6650	0.9758
6660	0.9758
6670	1.2054
6680	0.9758
6690	1.0906
6700	1.148
6710	1.0332000000000001
6720	1.2054
6730	1.3776
6740	1.4924000000000002
6750	1.435
6760	1.2054
6770	1.0906
6780	1.148
6790	1.2628000000000001
6800	1.435
6810	1.4924000000000002
6820	1.435
6830	1.4924000000000002
6840	1.4924000000000002
6850	1.4924000000000002
6860	1.5498
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6071999999999997
6900	1.6645999999999999
6910	1.6645999999999999
6920	1.6645999999999999
6930	1.722
6940	1.722
6950	1.722
6960	1.7793999999999999
6970	1.7793999999999999
6980	1.8368
6990	1.8368
7000	1.8368
7010	1.8368
7020	1.8942
7030	1.8942
7040	1.8942
7050	1.9516
7060	2.0090000000000003
7070	2.0090000000000003
7080	2.0090000000000003
7090	2.0664000000000002
7100	2.0090000000000003
7110	1.8942
7120	1.8368
7130	1.6071999999999997
7140	1.3776
7150	0.9758
7160	0.40179999999999994
7170	-0.2296
7180	-1.0332000000000001
7190	-1.8368
7200	-2.2386
7210	-2.1812
7220	-1.7793999999999999
7230	-1.4924000000000002
7240	-1.6071999999999997
7250	-1.5498
7260	-1.6071999999999997
7270	-1.6071999999999997
7280	-1.8942
7290	-1.8942
7300	-1.8368
7310	-1.8942
7320	-1.8368
7330	-1.9516
7340	-1.8942
7350	-1.9516
7360	-2.1812
7370	-2.0664000000000002
7380	-1.8942
7390	-2.1238
7400	-2.2386
7410	-2.2386
7420	-1.8368
7430	-1.9516
7440	-2.1812
7450	-2.1812
7460	-1.9516
7470	-1.9516
7480	-1.7793999999999999
7490	-2.0664000000000002
7500	-2.1238
7510	-2.1238
7520	-2.0090000000000003
7530	-2.0090000000000003
7540	-1.8368
7550	-1.6071999999999997
7560	-1.8368
7570	-1.8368
7580	-1.8368
7590	-2.0090000000000003
7600	-1.8942
7610	-2.0090000000000003
7620	-1.8368
7630	-1.8368
7640	-1.7793999999999999
7650	-1.6645999999999999
7660	-1.7793999999999999
7670	-1.435
7680	-1.722
7690	-1.435
7700	-1.6645999999999999
7710	-1.5498
7720	-1.722
7730	-1.722
7740	-1.722
7750	-1.6071999999999997
7760	-1.722
7770	-1.4924000000000002
7780	-1.5498
7790	-1.435
7800	-1.3202
7810	-1.435
7820	-1.6071999999999997
7830	-1.4924000000000002
7840	-1.3776
7850	-1.3202
7860	-1.3202
7870	-1.3202
7880	-1.3776
7890	-1.435
7900	-1.3776
7910	-1.2054
7920	-1.148
7930	-1.3202
7940	-1.2628000000000001
7950	-1.2628000000000001
7960	-1.2054
7970	-1.0906
7980	-0.9758
7990	-1.0332000000000001
8000	-1.2054
8010	-1.0906
8020	-1.148
8030	-1.148
8040	-1.0906
8050	-1.0906
8060	-1.148
8070	-1.0906
8080	-1.3202
8090	-1.2628000000000001
8100	-1.3202
8110	-1.435
8120	-1.2054
8130	-1.3202
8140	-1.5498
8150	-1.5498
8160	-1.4924000000000002
8170	-1.3202
8180	-1.2628000000000001
8190	-1.3776
8200	-1.6071999999999997
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.8368
8270	-1.8368
8280	-1.8942
8290	-1.9516
8300	-2.0090000000000003
8310	-2.0090000000000003
8320	-2.0664000000000002
8330	-2.0664000000000002
8340	-2.1238
8350	-2.1238
8360	-2.1812
8370	-2.2386
8380	-2.296
8390	-2.296
8400	-2.296
8410	-2.3533999999999997
8420	-2.3533999999999997
8430	-2.3533999999999997
8440	-2.3533999999999997
8450	-2.4108
8460	-2.4682
8470	-2.4682
8480	-2.5256000000000003
8490	-2.5256000000000003
8500	-2.5829999999999997
8510	-2.5256000000000003
8520	-2.5256000000000003
8530	-2.3533999999999997
8540	-2.1812
8550	-1.8942
8560	-1.5498
8570	-0.9758
8580	-0.3444
8590	0.4592
8600	1.5498
8610	2.4108
8620	2.2386
8630	2.0664000000000002
8640	1.6645999999999999
8650	1.6645999999999999
8660	1.5498
8670	1.435
8680	1.5498
8690	1.7793999999999999
8700	1.6645999999999999
8710	2.0090000000000003
8720	1.9516
8730	1.7793999999999999
8740	1.8942
8750	1.8368
8760	2.1238
8770	2.0664000000000002
8780	1.9516
8790	1.8942
8800	2.1812
8810	2.0090000000000003
8820	2.0664000000000002
8830	1.7793999999999999
8840	2.0090000000000003
8850	2.1238
8860	2.0090000000000003
8870	1.8942
8880	1.8942
8890	1.8368
8900	2.0090000000000003
8910	2.1238
8920	1.7793999999999999
8930	1.722
8940	1.8368
8950	1.7793999999999999
8960	1.6645999999999999
8970	1.7793999999999999
8980	1.8368
8990	1.9516
9000	1.9516
9010	1.8368
9020	1.7793999999999999
9030	1.7793999999999999
9040	1.6645999999999999
9050	1.4924000000000002
9060	1.3776
9070	1.6071999999999997
9080	1.3202
9090	1.6645999999999999
9100	1.4924000000000002
9110	1.6071999999999997
9120	1.435
9130	1.6071999999999997
9140	1.5498
9150	1.435
9160	1.3776
9170	1.435
9180	1.2628000000000001
9190	1.435
9200	1.2628000000000001
9210	1.2628000000000001
9220	1.3776
9230	1.3202
9240	1.2628000000000001
9250	1.3202
9260	1.2054
9270	1.0332000000000001
9280	1.148
9290	1.148
9300	1.148
9310	1.0906
9320	1.0332000000000001
9330	1.0332000000000001
9340	1.0906
9350	0.9758
9360	0.9758
9370	1.0332000000000001
9380	0.80359999999999987
9390	0.74620000000000009
9400	0.80359999999999987
9410	0.9184
9420	0.9758
9430	0.9758
9440	0.9758
9450	0.861
9460	0.80359999999999987
9470	0.9184
9480	0.9184
9490	1.2054
9500	1.0332000000000001
9510	1.0906
9520	1.148
9530	1.0906
9540	1.0906
9550	1.435
9560	1.4924000000000002
9570	1.435
9580	1.2054
9590	1.0332000000000001
9600	1.0332000000000001
9610	1.2628000000000001
9620	1.435
9630	1.4924000000000002
9640	1.435
9650	1.435
9660	1.4924000000000002
9670	1.5498
9680	1.6071999999999997
9690	1.5498
9700	1.6071999999999997
9710	1.6071999999999997
9720	1.6645999999999999
9730	1.6645999999999999
9740	1.6645999999999999
9750	1.722
9760	1.722
9770	1.7793999999999999
9780	1.7793999999999999
9790	1.7793999999999999
9800	1.8368
9810	1.8368
9820	1.8942
9830	1.8942
9840	1.8942
9850	2.0090000000000003
9860	2.0090000000000003
9870	1.9516
9880	2.0090000000000003
9890	2.0664000000000002
9900	2.0664000000000002
9910	2.0090000000000003
9920	2.0090000000000003
9930	1.9516
9940	1.8368
9950	1.6645999999999999
9960	1.3776
9970	0.9758
9980	0.40179999999999994
9990	-0.1722
10000	-1.0332000000000001
10010	-1.8368
10020	-2.2386
10030	-2.2386
10040	-1.8942
10050	-1.4924000000000002
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.6071999999999997
10090	-1.6645999999999999
10100	-1.8942
10110	-1.9516
10120	-1.8368
10130	-1.8368
10140	-1.8368
10150	-1.8942
10160	-1.9516
10170	-2.1238
10180	-1.9516
10190	-2.0090000000000003
10200	-1.8942
10210	-2.0664000000000002
10220	-2.0090000000000003
10230	-2.1238
10240	-1.8368
10250	-2.0090000000000003
10260	-2.0664000000000002
10270	-2.0090000000000003
10280	-1.9516
10290	-2.0090000000000003
10300	-2.0090000000000003
10310	-2.0664000000000002
10320	-2.0090000000000003
10330	-1.9516
10340	-1.8368
10350	-1.9516
10360	-2.0090000000000003
10370	-1.722
10380	-1.9516
10390	-1.8942
10400	-1.8942
10410	-1.8368
10420	-1.7793999999999999
10430	-1.7793999999999999
10440	-1.8368
10450	-1.8368
10460	-1.8368
10470	-1.722
10480	-1.9516
10490	-1.5498
10500	-1.8368
10510	-1.6071999999999997
10520	-1.722
10530	-1.5498
10540	-1.6071999999999997
10550	-1.6071999999999997
10560	-1.6071999999999997
10570	-1.5498
10580	-1.6645999999999999
10590	-1.4924000000000002
10600	-1.7793999999999999
10610	-1.6071999999999997
10620	-1.3776
10630	-1.435
10640	-1.4924000000000002
10650	-1.435
10660	-1.3202
10670	-1.2628000000000001
10680	-1.2628000000000001
10690	-1.3202
10700	-1.3202
10710	-1.3202
10720	-1.3776
10730	-1.3202
10740	-1.2054
10750	-1.3202
10760	-1.2628000000000001
10770	-1.3202
10780	-1.2054
10790	-1.0332000000000001
10800	-1.0332000000000001
10810	-1.0906
10820	-1.2054
10830	-1.148
10840	-1.148
10850	-1.2054
10860	-1.148
10870	-1.0332000000000001
10880	-1.2054
10890	-1.148
10900	-1.3202
10910	-1.2628000000000001
10920	-1.3202
10930	-1.3202
10940	-1.2054
10950	-1.3202
10960	-1.5498
10970	-1.6645999999999999
10980	-1.6071999999999997
10990	-1.435
11000	-1.3202
11010	-1.435
11020	-1.6071999999999997
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-1.8942
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1238
11160	-2.1812
11170	-2.1812
11180	-2.1812
11190	-2.296
11200	-2.296
11210	-2.296
11220	-2.3533999999999997
11230	-2.3533999999999997
11240	-2.4682
11250	-2.4682
11260	-2.4682
11270	-2.5256000000000003
11280	-2.5829999999999997
11290	-2.5829999999999997
11300	-2.5829999999999997
11310	-2.6404
11320	-2.6404
11330	-2.6404
11340	-2.5829999999999997
11350	-2.4108
11360	-2.296
11370	-2.0090000000000003
11380	-1.6071999999999997
11390	-1.148
11400	-0.40179999999999994
11410	0.40179999999999994
11420	1.435
11430	2.4108
11440	2.3533999999999997
11450	2.1238
11460	1.6645999999999999
11470	1.6071999999999997
11480	1.4924000000000002
11490	1.435
11500	1.6071999999999997
11510	1.8942
11520	1.7793999999999999
11530	1.8368
11540	1.9516
11550	1.8368
11560	1.8368
11570	1.8368
11580	2.0664000000000002
11590	2.0090000000000003
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.1238
11630	1.9516
11640	2.0664000000000002
11650	1.8368
11660	2.0090000000000003
11670	1.9516
11680	1.8942
11690	1.8942
11700	1.8942
11710	1.9516
11720	1.9516
11730	1.9516
11740	1.7793999999999999
11750	1.6645999999999999
11760	1.8368
11770	1.8368
11780	1.6645999999999999
11790	1.8942
11800	1.7793999999999999
11810	1.7793999999999999
11820	1.7793999999999999
11830	1.6071999999999997
11840	1.722
11850	1.722
11860	1.6645999999999999
11870	1.6645999999999999
11880	1.435
11890	1.722
11900	1.435
11910	1.6645999999999999
11920	1.4924000000000002
11930	1.6071999999999997
11940	1.4924000000000002
11950	1.5498
11960	1.435
11970	1.3776
11980	1.3776
11990	1.4924000000000002
12000	1.2628000000000001
12010	1.4924000000000002
12020	1.3202
12030	1.2054
12040	1.3776
12050	1.2628000000000001
12060	1.2628000000000001
12070	1.2054
12080	1.2054
12090	0.9758
12100	1.2054
12110	1.148
12120	1.148
12130	1.0906
12140	1.0906
12150	0.9758
12160	0.9758
12170	0.9758
12180	0.9758
12190	1.0332000000000001
12200	0.80359999999999987
12210	0.74620000000000009
12220	0.9184
12230	0.9184
12240	0.9758
12250	0.9758
12260	0.9184
12270	0.9758
12280	0.80359999999999987
12290	0.861
12300	0.9758
12310	1.2054
12320	0.9184
12330	1.0906
12340	1.148
12350	0.9758
12360	1.148
12370	1.3776
12380	1.435
12390	1.3776
12400	1.148
12410	1.0332000000000001
12420	1.148
12430	1.2628000000000001
12440	1.435
12450	1.435
12460	1.4924000000000002
12470	1.4924000000000002
12480	1.4924000000000002
12490	1.5498
12500	1.4924000000000002
12510	1.6071999999999997
12520	1.6071999999999997
12530	1.6071999999999997
12540	1.6645999999999999
12550	1.6645999999999999
12560	1.7793999999999999
12570	1.6645999999999999
12580	1.6645999999999999
12590	1.7793999999999999
12600	1.8368
12610	1.8368
12620	1.8368
12630	1.8942
12640	1.8942
12650	1.8942
12660	1.9516
12670	1.9516
12680	2.0090000000000003
12690	2.0090000000000003
12700	2.0090000000000003
12710	2.0664000000000002
12720	2.0664000000000002
12730	2.0664000000000002
12740	2.0664000000000002
12750	2.0090000000000003
12760	1.8942
12770	1.6645999999999999
12780	1.3776
12790	1.0332000000000001
12800	0.51660000000000006
12810	-0.2296
12820	-0.9758
12830	-1.8368
12840	-2.296
12850	-2.2386
12860	-1.8368
12870	-1.4924000000000002
12880	-1.4924000000000002
12890	-1.4924000000000002
12900	-1.6071999999999997
12910	-1.6645999999999999
12920	-1.8368
12930	-1.8942
12940	-1.8368
12950	-1.8942
12960	-1.9516
12970	-1.8942
12980	-1.8942
12990	-2.0664000000000002
13000	-2.0664000000000002
13010	-2.0090000000000003
13020	-1.8942
13030	-2.1238
13040	-1.9516
13050	-2.0664000000000002
13060	-1.8368
13070	-1.9516
13080	-2.0664000000000002
13090	-2.0664000000000002
13100	-1.8942
13110	-2.0090000000000003
13120	-2.0090000000000003
13130	-2.0090000000000003
13140	-1.9516
13150	-1.9516
13160	-1.8368
13170	-1.9516
13180	-1.9516
13190	-1.7793999999999999
13200	-2.0090000000000003
13210	-1.9516
13220	-1.8942
13230	-1.8942
13240	-1.8368
13250	-1.8942
13260	-1.722
13270	-1.7793999999999999
13280	-1.8368
13290	-1.722
13300	-1.9516
13310	-1.6071999999999997
13320	-1.8368
13330	-1.6071999999999997
13340	-1.722
13350	-1.6071999999999997
13360	-1.6071999999999997
13370	-1.5498
13380	-1.6071999999999997
13390	-1.4924000000000002
13400	-1.6071999999999997
13410	-1.4924000000000002
13420	-1.6645999999999999
13430	-1.4924000000000002
13440	-1.435
13450	-1.4924000000000002
13460	-1.5498
13470	-1.3776
13480	-1.2628000000000001
13490	-1.3202
13500	-1.3202
13510	-1.3202
13520	-1.3202
13530	-1.3202
13540	-1.3776
13550	-1.2628000000000001
13560	-1.148
13570	-1.2054
13580	-1.2628000000000001
13590	-1.2628000000000001
13600	-1.148
13610	-1.0332000000000001
13620	-0.9758
13630	-1.0906
13640	-1.0332000000000001
13650	-1.148
13660	-1.2054
13670	-1.2054
13680	-1.0906
13690	-1.0332000000000001
13700	-1.2054
13710	-1.148
13720	-1.3776
13730	-1.2054
13740	-1.3776
13750	-1.3202
13760	-1.2054
13770	-1.2628000000000001
13780	-1.4924000000000002
