Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-16.csv	
Starttime of export	132755855812650000	Mittwoch, 8. September 2021	16:39:41.265
Endtime of export	132755855951124999	Mittwoch, 8. September 2021	16:39:55.112


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-2.0664000000000002
20	-1.8368
30	-1.5498
40	-1.2054
50	-0.74620000000000009
60	0
70	0.861
80	2.0090000000000003
90	3.2143999999999995
100	2.7552
110	2.1238
120	1.5498
130	1.4924000000000002
140	1.2054
150	1.4924000000000002
160	1.4924000000000002
170	1.8368
180	1.722
190	1.8942
200	1.8942
210	1.8368
220	1.8368
230	1.8942
240	2.0664000000000002
250	2.0664000000000002
260	2.0090000000000003
270	2.0090000000000003
280	2.0664000000000002
290	2.0090000000000003
300	2.0664000000000002
310	1.8942
320	2.0090000000000003
330	2.0090000000000003
340	1.9516
350	1.8942
360	1.8942
370	1.8942
380	1.9516
390	1.8942
400	1.7793999999999999
410	1.722
420	1.8942
430	1.9516
440	1.722
450	1.8942
460	1.7793999999999999
470	1.722
480	1.7793999999999999
490	1.6071999999999997
500	1.7793999999999999
510	1.6645999999999999
520	1.6071999999999997
530	1.6071999999999997
540	1.4924000000000002
550	1.722
560	1.3776
570	1.6645999999999999
580	1.4924000000000002
590	1.5498
600	1.435
610	1.435
620	1.3776
630	1.3776
640	1.3776
650	1.5498
660	1.2628000000000001
670	1.4924000000000002
680	1.2628000000000001
690	1.2628000000000001
700	1.3776
710	1.3202
720	1.2628000000000001
730	1.2628000000000001
740	1.2054
750	1.0906
760	1.2054
770	1.148
780	1.0332000000000001
790	1.0906
800	1.0906
810	1.0906
820	1.0332000000000001
830	0.9758
840	1.0332000000000001
850	1.0332000000000001
860	0.80359999999999987
870	0.74620000000000009
880	0.9184
890	0.861
900	0.9758
910	0.9758
920	0.9184
930	0.9184
940	0.9184
950	0.9184
960	0.9184
970	1.2054
980	0.861
990	1.0906
1000	1.0906
1010	1.0332000000000001
1020	1.148
1030	1.3202
1040	1.435
1050	1.3202
1060	1.0906
1070	0.9758
1080	1.0332000000000001
1090	1.2054
1100	1.3776
1110	1.3776
1120	1.3776
1130	1.3776
1140	1.435
1150	1.4924000000000002
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.5498
1210	1.5498
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.722
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.8942
1370	1.8942
1380	1.8942
1390	1.9516
1400	1.8942
1410	1.8368
1420	1.722
1430	1.4924000000000002
1440	1.2628000000000001
1450	0.861
1460	0.2296
1470	-0.3444
1480	-1.2054
1490	-1.8368
1500	-2.1238
1510	-2.1238
1520	-1.722
1530	-1.435
1540	-1.5498
1550	-1.4924000000000002
1560	-1.6071999999999997
1570	-1.6645999999999999
1580	-1.8942
1590	-1.9516
1600	-1.8368
1610	-1.8942
1620	-1.8942
1630	-1.8942
1640	-1.8942
1650	-2.0664000000000002
1660	-2.0090000000000003
1670	-1.9516
1680	-1.8368
1690	-2.1238
1700	-2.0090000000000003
1710	-2.0664000000000002
1720	-1.8368
1730	-2.0090000000000003
1740	-2.0664000000000002
1750	-2.0090000000000003
1760	-1.9516
1770	-2.0664000000000002
1780	-2.0090000000000003
1790	-2.0664000000000002
1800	-2.0090000000000003
1810	-1.8942
1820	-1.8368
1830	-2.0090000000000003
1840	-1.9516
1850	-1.6645999999999999
1860	-2.0090000000000003
1870	-1.9516
1880	-1.8942
1890	-1.8942
1900	-1.722
1910	-1.8942
1920	-1.722
1930	-1.7793999999999999
1940	-1.7793999999999999
1950	-1.6645999999999999
1960	-1.9516
1970	-1.6071999999999997
1980	-1.8368
1990	-1.6071999999999997
2000	-1.722
2010	-1.5498
2020	-1.6645999999999999
2030	-1.5498
2040	-1.5498
2050	-1.5498
2060	-1.6645999999999999
2070	-1.4924000000000002
2080	-1.7793999999999999
2090	-1.5498
2100	-1.3776
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.3202
2140	-1.2628000000000001
2150	-1.2628000000000001
2160	-1.2628000000000001
2170	-1.3202
2180	-1.3202
2190	-1.2628000000000001
2200	-1.3202
2210	-1.2628000000000001
2220	-1.0906
2230	-1.2054
2240	-1.2054
2250	-1.2628000000000001
2260	-1.2628000000000001
2270	-1.0332000000000001
2280	-0.9758
2290	-1.0906
2300	-1.0906
2310	-1.0906
2320	-1.148
2330	-1.2054
2340	-1.148
2350	-1.0906
2360	-1.148
2370	-1.148
2380	-1.3202
2390	-1.2628000000000001
2400	-1.3202
2410	-1.3202
2420	-1.2054
2430	-1.3202
2440	-1.5498
2450	-1.5498
2460	-1.4924000000000002
2470	-1.3202
2480	-1.3202
2490	-1.435
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.7793999999999999
2530	-1.7793999999999999
2540	-1.8368
2550	-1.8368
2560	-1.8942
2570	-1.9516
2580	-2.0090000000000003
2590	-2.0090000000000003
