Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-22.csv	
Starttime of export	132755863072950000	Mittwoch, 8. September 2021	16:51:47.295
Endtime of export	132755863209415163	Mittwoch, 8. September 2021	16:52:00.941


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.80359999999999987
20	1.9516
30	3.0996
40	2.6978
50	2.0664000000000002
60	1.5498
70	1.4924000000000002
80	1.2628000000000001
90	1.4924000000000002
100	1.435
110	1.8368
120	1.7793999999999999
130	1.8368
140	1.9516
150	1.7793999999999999
160	1.7793999999999999
170	1.8942
180	2.0664000000000002
190	2.0090000000000003
200	2.0090000000000003
210	2.0090000000000003
220	2.0664000000000002
230	2.0090000000000003
240	2.0664000000000002
250	1.8942
260	2.0090000000000003
270	2.1238
280	2.0090000000000003
290	2.0090000000000003
300	1.8368
310	1.9516
320	1.8942
330	1.9516
340	1.7793999999999999
350	1.722
360	1.8942
370	1.8942
380	1.6645999999999999
390	1.7793999999999999
400	1.7793999999999999
410	1.7793999999999999
420	1.7793999999999999
430	1.6645999999999999
440	1.7793999999999999
450	1.722
460	1.722
470	1.6645999999999999
480	1.4924000000000002
490	1.722
500	1.435
510	1.6645999999999999
520	1.435
530	1.6071999999999997
540	1.435
550	1.435
560	1.435
570	1.5498
580	1.3776
590	1.5498
600	1.3202
610	1.4924000000000002
620	1.3202
630	1.2628000000000001
640	1.3776
650	1.435
660	1.3202
670	1.2054
680	1.148
690	1.0906
700	1.148
710	1.2054
720	1.0906
730	1.0906
740	1.0906
750	1.0332000000000001
760	1.0906
770	1.0332000000000001
780	1.0906
790	1.0332000000000001
800	0.74620000000000009
810	0.74620000000000009
820	0.9184
830	0.9758
840	0.9758
850	0.9758
860	0.9184
870	0.9184
880	0.9184
890	0.9184
900	0.9758
910	1.2054
920	0.9758
930	1.0906
940	1.0906
950	0.9758
960	1.2054
970	1.3776
980	1.4924000000000002
990	1.3776
1000	1.0906
1010	0.9758
1020	1.0332000000000001
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.3776
1070	1.3776
1080	1.435
1090	1.435
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.5498
1130	1.4924000000000002
1140	1.6071999999999997
1150	1.5498
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.722
1220	1.6645999999999999
1230	1.722
1240	1.722
1250	1.7793999999999999
1260	1.8368
1270	1.7793999999999999
1280	1.8368
1290	1.8368
1300	1.8368
1310	1.8368
1320	1.8942
1330	1.8942
1340	1.8368
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.4924000000000002
1380	1.2054
1390	0.80359999999999987
1400	0.287
1410	-0.4592
1420	-1.148
1430	-1.8368
1440	-2.1812
1450	-2.1812
1460	-1.722
1470	-1.4924000000000002
1480	-1.5498
1490	-1.435
1500	-1.6645999999999999
1510	-1.722
1520	-1.8368
1530	-1.9516
1540	-1.722
1550	-1.8942
1560	-1.8368
1570	-1.8942
1580	-1.9516
1590	-2.0664000000000002
1600	-2.0664000000000002
1610	-2.0664000000000002
1620	-1.8942
1630	-2.1238
1640	-2.1812
1650	-2.1238
1660	-1.9516
1670	-2.0664000000000002
1680	-2.0664000000000002
1690	-2.0664000000000002
1700	-1.9516
1710	-2.0090000000000003
1720	-2.0090000000000003
1730	-2.0090000000000003
1740	-1.9516
1750	-1.8942
1760	-1.8368
1770	-1.9516
1780	-2.0090000000000003
1790	-1.722
1800	-2.0090000000000003
1810	-1.9516
1820	-1.7793999999999999
1830	-1.8942
1840	-1.7793999999999999
1850	-1.8942
1860	-1.722
1870	-1.7793999999999999
1880	-1.7793999999999999
1890	-1.6645999999999999
1900	-1.8942
1910	-1.5498
1920	-1.8368
1930	-1.6645999999999999
1940	-1.7793999999999999
1950	-1.5498
1960	-1.6071999999999997
1970	-1.6071999999999997
1980	-1.6071999999999997
1990	-1.435
2000	-1.6645999999999999
2010	-1.5498
2020	-1.8368
2030	-1.6071999999999997
2040	-1.435
2050	-1.5498
2060	-1.5498
2070	-1.3202
2080	-1.3202
2090	-1.3202
2100	-1.3776
2110	-1.3202
2120	-1.3202
2130	-1.3202
2140	-1.3202
2150	-1.2628000000000001
2160	-1.0906
2170	-1.2054
2180	-1.2054
2190	-1.2628000000000001
2200	-1.2054
2210	-1.0906
2220	-0.9758
2230	-1.0906
2240	-1.148
2250	-1.148
2260	-1.148
2270	-1.148
2280	-1.2054
2290	-1.0906
2300	-1.148
2310	-1.2054
2320	-1.3202
2330	-1.2628000000000001
2340	-1.3202
2350	-1.3776
2360	-1.2628000000000001
2370	-1.3776
2380	-1.5498
2390	-1.6071999999999997
2400	-1.4924000000000002
2410	-1.3202
2420	-1.3202
2430	-1.3776
2440	-1.6071999999999997
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8368
2510	-1.8942
2520	-1.8942
2530	-1.9516
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0664000000000002
2570	-2.0664000000000002
2580	-2.1238
2590	-2.1238
2600	-2.1812
2610	-2.1812
2620	-2.2386
