Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-25.csv	
Starttime of export	132755865618050000	Mittwoch, 8. September 2021	16:56:01.805
Endtime of export	132755865751494671	Mittwoch, 8. September 2021	16:56:15.149


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.0574
20	0.9758
30	2.0664000000000002
40	3.2143999999999995
50	2.5829999999999997
60	2.0664000000000002
70	1.435
80	1.5498
90	1.2628000000000001
100	1.4924000000000002
110	1.5498
120	1.7793999999999999
130	1.7793999999999999
140	1.722
150	1.8942
160	1.8942
170	1.7793999999999999
180	1.8942
190	2.1812
200	1.9516
210	1.9516
220	2.0664000000000002
230	2.1812
240	2.0090000000000003
250	2.1238
260	1.8942
270	2.0090000000000003
280	2.0090000000000003
290	1.8942
300	1.9516
310	2.0090000000000003
320	1.9516
330	1.9516
340	1.8942
350	1.722
360	1.6645999999999999
370	1.8942
380	1.9516
390	1.722
400	1.8942
410	1.7793999999999999
420	1.722
430	1.7793999999999999
440	1.6645999999999999
450	1.7793999999999999
460	1.7793999999999999
470	1.6645999999999999
480	1.5498
490	1.435
500	1.722
510	1.3202
520	1.5498
530	1.5498
540	1.5498
550	1.435
560	1.4924000000000002
570	1.435
580	1.4924000000000002
590	1.435
600	1.5498
610	1.3202
620	1.3776
630	1.2054
640	1.2054
650	1.3776
660	1.3776
670	1.435
680	1.3202
690	1.148
700	1.0332000000000001
710	1.0906
720	1.0906
730	1.148
740	1.148
750	1.0906
760	0.9758
770	1.148
780	0.9758
790	0.9184
800	1.0332000000000001
810	0.861
820	0.6888
830	0.861
840	0.9184
850	0.9758
860	0.9184
870	0.9184
880	0.861
890	0.861
900	0.861
910	0.9184
920	1.2054
930	0.861
940	1.148
950	1.0906
960	1.0332000000000001
970	1.148
980	1.4924000000000002
990	1.435
1000	1.3776
1010	1.2054
1020	1.0332000000000001
1030	1.0332000000000001
1040	1.2054
1050	1.435
1060	1.435
1070	1.435
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.5498
1120	1.5498
1130	1.5498
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6645999999999999
1190	1.6645999999999999
1200	1.722
1210	1.722
1220	1.722
1230	1.722
1240	1.7793999999999999
1250	1.8368
1260	1.8368
1270	1.8368
1280	1.8368
1290	1.8942
1300	1.8942
1310	1.9516
1320	1.9516
1330	1.9516
1340	1.9516
1350	1.9516
1360	1.8368
1370	1.7793999999999999
1380	1.5498
1390	1.2628000000000001
1400	0.861
1410	0.3444
1420	-0.287
1430	-1.0906
1440	-1.8368
1450	-2.1238
1460	-2.2386
1470	-1.722
1480	-1.435
1490	-1.6071999999999997
1500	-1.435
1510	-1.6071999999999997
1520	-1.6645999999999999
1530	-1.8368
1540	-1.8368
1550	-1.8368
1560	-1.8942
1570	-1.8368
1580	-1.8368
1590	-1.8368
1600	-2.0664000000000002
1610	-2.0090000000000003
1620	-2.0090000000000003
1630	-1.8368
1640	-2.1238
1650	-2.0664000000000002
1660	-2.0664000000000002
1670	-1.8368
1680	-1.9516
1690	-2.0664000000000002
1700	-2.0090000000000003
1710	-1.9516
1720	-2.0664000000000002
1730	-2.0090000000000003
1740	-2.0090000000000003
1750	-2.0090000000000003
1760	-1.9516
1770	-1.8368
1780	-1.9516
1790	-1.9516
1800	-1.722
1810	-1.9516
1820	-1.9516
1830	-1.8942
1840	-1.8942
1850	-1.7793999999999999
1860	-1.8942
1870	-1.722
1880	-1.8368
1890	-1.8368
1900	-1.7793999999999999
1910	-1.8942
1920	-1.5498
1930	-1.8368
1940	-1.6071999999999997
1950	-1.7793999999999999
1960	-1.5498
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.5498
2000	-1.5498
2010	-1.6645999999999999
2020	-1.4924000000000002
2030	-1.6645999999999999
2040	-1.5498
2050	-1.4924000000000002
2060	-1.435
2070	-1.4924000000000002
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.3776
2110	-1.3776
2120	-1.3202
2130	-1.2628000000000001
2140	-1.3202
2150	-1.3776
2160	-1.2054
2170	-1.148
2180	-1.2054
2190	-1.2054
2200	-1.3202
2210	-1.148
2220	-1.0332000000000001
2230	-0.9758
2240	-1.0906
2250	-1.0332000000000001
2260	-1.148
2270	-1.2054
2280	-1.148
2290	-1.148
2300	-1.0332000000000001
2310	-1.148
2320	-1.0906
2330	-1.3776
2340	-1.148
2350	-1.3202
2360	-1.3202
2370	-1.2054
2380	-1.3202
2390	-1.435
2400	-1.4924000000000002
2410	-1.435
2420	-1.2628000000000001
2430	-1.3202
2440	-1.3776
2450	-1.6071999999999997
2460	-1.722
2470	-1.7793999999999999
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8368
2510	-1.8368
2520	-1.8942
2530	-1.9516
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0664000000000002
2580	-2.1238
2590	-2.1812
2600	-2.1812
2610	-2.2386
2620	-2.2386
2630	-2.296
2640	-2.3533999999999997
2650	-2.3533999999999997
2660	-2.3533999999999997
2670	-2.3533999999999997
2680	-2.4682
2690	-2.4682
2700	-2.4682
