Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-3.csv	
Starttime of export	132755847084350000	Mittwoch, 8. September 2021	16:25:08.435
Endtime of export	132755847219644261	Mittwoch, 8. September 2021	16:25:21.964


Name	current
2620	-2.0664000000000002
2630	-2.1238
2640	-2.1812
2650	-2.1812
2660	-2.2386
2670	-2.2386
2680	-2.296
2690	-2.296
2700	-2.296
2710	-2.3533999999999997
2720	-2.4108
2730	-2.4682
2740	-2.4108
2750	-2.4682
2760	-2.4682
2770	-2.5256000000000003
2780	-2.4682
2790	-2.5256000000000003
2800	-2.4682
2810	-2.4108
2820	-2.1238
2830	-1.8368
2840	-1.4924000000000002
2850	-0.9758
2860	-0.287
2870	0.51660000000000006
2880	1.5498
2890	2.296
2900	2.1238
2910	2.0090000000000003
2920	1.6645999999999999
2930	1.6071999999999997
2940	1.4924000000000002
2950	1.4924000000000002
2960	1.6071999999999997
2970	1.7793999999999999
2980	1.722
2990	1.7793999999999999
3000	1.9516
3010	1.8368
3020	1.8942
3030	1.8368
3040	2.1238
3050	2.0664000000000002
3060	2.0090000000000003
3070	1.8942
3080	2.1238
3090	2.0664000000000002
3100	2.0664000000000002
3110	1.8368
3120	2.0090000000000003
3130	2.0664000000000002
3140	1.8942
3150	1.8942
3160	2.0090000000000003
3170	1.9516
3180	1.9516
3190	1.8942
3200	1.7793999999999999
3210	1.722
3220	1.8942
3230	1.9516
3240	1.6645999999999999
3250	1.8942
3260	1.8368
3270	1.7793999999999999
3280	1.8368
3290	1.6071999999999997
3300	1.7793999999999999
3310	1.6645999999999999
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.7793999999999999
3360	1.435
3370	1.6071999999999997
3380	1.435
3390	1.5498
3400	1.435
3410	1.5498
3420	1.3776
3430	1.4924000000000002
3440	1.3776
3450	1.4924000000000002
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.2628000000000001
3500	1.3776
3510	1.3776
3520	1.3776
3530	1.2628000000000001
3540	1.2054
3550	1.0906
3560	1.2054
3570	1.148
3580	1.0906
3590	1.148
3600	1.0906
3610	1.0332000000000001
3620	1.0906
3630	0.9758
3640	1.0332000000000001
3650	1.0332000000000001
3660	0.80359999999999987
3670	0.80359999999999987
3680	0.9184
3690	0.9184
3700	0.9758
3710	1.0332000000000001
3720	0.9184
3730	0.9184
3740	0.80359999999999987
3750	0.861
3760	0.9758
3770	1.148
3780	1.0332000000000001
3790	1.0332000000000001
3800	1.148
3810	0.9758
3820	1.0906
3830	1.3776
3840	1.435
3850	1.3202
3860	1.0906
3870	0.9758
3880	0.9758
3890	1.2054
3900	1.2628000000000001
3910	1.3776
3920	1.3776
3930	1.3776
3940	1.3776
3950	1.3776
3960	1.435
3970	1.435
3980	1.435
3990	1.4924000000000002
4000	1.4924000000000002
4010	1.6071999999999997
4020	1.4924000000000002
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6071999999999997
4060	1.6071999999999997
4070	1.6645999999999999
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.722
4110	1.722
4120	1.722
4130	1.722
4140	1.7793999999999999
4150	1.7793999999999999
4160	1.7793999999999999
4170	1.7793999999999999
4180	1.8368
4190	1.8368
4200	1.8368
4210	1.7793999999999999
4220	1.6071999999999997
4230	1.435
4240	1.148
4250	0.74620000000000009
4260	0.287
4270	-0.4592
4280	-1.2628000000000001
4290	-1.8368
4300	-2.1812
4310	-2.1812
4320	-1.722
4330	-1.3776
4340	-1.6645999999999999
4350	-1.5498
4360	-1.6645999999999999
4370	-1.6645999999999999
4380	-1.8942
4390	-1.8368
4400	-1.8368
4410	-1.8368
4420	-1.8942
4430	-1.8942
4440	-1.9516
4450	-2.0664000000000002
4460	-1.9516
4470	-1.9516
4480	-1.7793999999999999
4490	-2.0664000000000002
4500	-2.0090000000000003
4510	-2.1238
4520	-1.8368
4530	-2.0664000000000002
4540	-2.1812
4550	-2.0090000000000003
4560	-1.9516
4570	-2.0090000000000003
4580	-2.0664000000000002
4590	-2.0664000000000002
4600	-2.0090000000000003
4610	-1.9516
4620	-1.8368
4630	-1.9516
4640	-2.0090000000000003
4650	-1.722
4660	-2.0090000000000003
4670	-1.9516
4680	-1.8942
4690	-1.9516
4700	-1.7793999999999999
4710	-1.8368
4720	-1.6645999999999999
4730	-1.8368
4740	-1.8368
4750	-1.6645999999999999
4760	-1.9516
4770	-1.6071999999999997
4780	-1.8942
4790	-1.6071999999999997
4800	-1.7793999999999999
4810	-1.5498
4820	-1.6645999999999999
4830	-1.6071999999999997
4840	-1.6071999999999997
4850	-1.5498
4860	-1.6645999999999999
4870	-1.4924000000000002
4880	-1.7793999999999999
4890	-1.6071999999999997
4900	-1.4924000000000002
4910	-1.4924000000000002
4920	-1.5498
4930	-1.3202
4940	-1.3202
4950	-1.3202
4960	-1.435
4970	-1.3202
4980	-1.3202
4990	-1.3202
5000	-1.3776
5010	-1.2054
5020	-1.148
5030	-1.2054
5040	-1.2054
5050	-1.3202
5060	-1.2054
5070	-1.0332000000000001
5080	-0.9758
5090	-1.0906
5100	-1.0332000000000001
5110	-1.148
5120	-1.148
5130	-1.148
5140	-1.0906
5150	-1.0906
5160	-1.2054
5170	-1.2054
5180	-1.3202
5190	-1.148
5200	-1.3202
5210	-1.3202
5220	-1.2628000000000001
5230	-1.3202
5240	-1.435
5250	-1.5498
5260	-1.435
5270	-1.3776
5280	-1.3202
5290	-1.3776
5300	-1.6071999999999997
5310	-1.7793999999999999
5320	-1.7793999999999999
5330	-1.7793999999999999
5340	-1.7793999999999999
5350	-1.8368
5360	-1.8942
5370	-1.8942
5380	-1.9516
5390	-1.9516
5400	-2.0090000000000003
5410	-2.0664000000000002
5420	-2.0664000000000002
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1812
5460	-2.1812
5470	-2.2386
5480	-2.296
5490	-2.296
5500	-2.296
5510	-2.3533999999999997
5520	-2.4108
5530	-2.3533999999999997
5540	-2.4682
5550	-2.5256000000000003
5560	-2.5256000000000003
5570	-2.4682
5580	-2.5256000000000003
5590	-2.5829999999999997
5600	-2.6404
5610	-2.5829999999999997
5620	-2.5256000000000003
5630	-2.4682
5640	-2.2386
5650	-1.9516
5660	-1.4924000000000002
5670	-1.0332000000000001
5680	-0.40179999999999994
5690	0.40179999999999994
5700	1.4924000000000002
5710	2.296
5720	2.2386
5730	2.0090000000000003
5740	1.6645999999999999
5750	1.6071999999999997
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.6071999999999997
5790	1.8942
5800	1.722
5810	1.8942
5820	1.9516
5830	1.7793999999999999
5840	1.8942
5850	1.8942
5860	2.0664000000000002
5870	2.0090000000000003
5880	2.0090000000000003
5890	1.9516
5900	2.1238
5910	2.0664000000000002
5920	2.0664000000000002
5930	1.8942
5940	2.0090000000000003
5950	1.9516
5960	1.9516
5970	1.9516
5980	2.0090000000000003
5990	1.8942
6000	1.9516
6010	1.9516
6020	1.7793999999999999
6030	1.6645999999999999
6040	1.8942
6050	1.9516
6060	1.6071999999999997
6070	1.7793999999999999
6080	1.8368
6090	1.722
6100	1.722
6110	1.6071999999999997
6120	1.722
6130	1.6645999999999999
6140	1.6645999999999999
6150	1.5498
6160	1.4924000000000002
6170	1.7793999999999999
6180	1.435
6190	1.722
6200	1.435
6210	1.5498
6220	1.3776
6230	1.5498
6240	1.435
6250	1.4924000000000002
6260	1.3776
6270	1.4924000000000002
6280	1.3202
6290	1.4924000000000002
6300	1.3202
6310	1.2628000000000001
6320	1.3776
6330	1.3202
6340	1.3202
6350	1.2054
6360	1.2054
6370	1.0906
6380	1.148
6390	1.0906
6400	1.0906
6410	1.0906
6420	1.0332000000000001
6430	0.9758
6440	1.0332000000000001
6450	0.9758
6460	0.9184
6470	0.9758
6480	0.861
6490	0.6888
6500	0.9184
6510	0.861
6520	0.9758
6530	1.0332000000000001
6540	0.9184
6550	0.9184
6560	0.9184
6570	0.9184
6580	0.9184
6590	1.3202
6600	0.9758
6610	1.0906
6620	1.0906
6630	0.9758
6640	1.0332000000000001
6650	1.3776
6660	1.435
6670	1.3202
6680	1.0906
6690	0.9758
6700	1.0332000000000001
6710	1.2054
6720	1.3776
6730	1.3776
6740	1.3776
6750	1.3776
6760	1.3776
6770	1.435
6780	1.435
6790	1.435
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.4924000000000002
6830	1.6071999999999997
6840	1.5498
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6645999999999999
6900	1.722
6910	1.722
6920	1.722
6930	1.722
6940	1.7793999999999999
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.8368
6980	1.8368
6990	1.8368
7000	1.8942
7010	1.8942
7020	1.8368
7030	1.7793999999999999
7040	1.6645999999999999
7050	1.4924000000000002
7060	1.148
7070	0.80359999999999987
7080	0.287
7090	-0.3444
7100	-1.2054
7110	-1.8368
7120	-2.1238
7130	-2.1812
7140	-1.6645999999999999
7150	-1.4924000000000002
7160	-1.5498
7170	-1.4924000000000002
7180	-1.6071999999999997
7190	-1.6645999999999999
7200	-1.8368
7210	-1.8942
7220	-1.8368
7230	-1.8942
7240	-1.8942
7250	-1.8942
7260	-1.9516
7270	-2.0664000000000002
7280	-2.0664000000000002
7290	-2.0664000000000002
7300	-1.8942
7310	-2.1238
7320	-2.0664000000000002
7330	-2.1812
7340	-1.8368
7350	-2.0090000000000003
7360	-2.1238
7370	-2.0090000000000003
7380	-1.9516
7390	-2.0090000000000003
7400	-2.0090000000000003
7410	-2.0664000000000002
7420	-2.0090000000000003
7430	-1.9516
7440	-1.8368
7450	-2.0090000000000003
7460	-1.9516
7470	-1.6645999999999999
7480	-1.9516
7490	-1.9516
7500	-1.8942
7510	-1.8368
7520	-1.722
7530	-1.7793999999999999
7540	-1.6645999999999999
7550	-1.7793999999999999
7560	-1.7793999999999999
7570	-1.722
7580	-1.8942
7590	-1.5498
7600	-1.8368
7610	-1.6071999999999997
7620	-1.7793999999999999
7630	-1.5498
7640	-1.6645999999999999
7650	-1.6071999999999997
7660	-1.6071999999999997
7670	-1.4924000000000002
7680	-1.6645999999999999
7690	-1.4924000000000002
7700	-1.722
7710	-1.5498
7720	-1.4924000000000002
7730	-1.435
7740	-1.4924000000000002
7750	-1.3202
7760	-1.3202
7770	-1.2628000000000001
7780	-1.3776
7790	-1.3776
7800	-1.3202
7810	-1.2628000000000001
7820	-1.3776
7830	-1.2054
7840	-1.2054
7850	-1.3202
7860	-1.2054
7870	-1.2628000000000001
7880	-1.2054
7890	-1.0332000000000001
7900	-0.9758
7910	-1.0906
7920	-1.0906
7930	-1.0906
7940	-1.2054
7950	-1.148
7960	-1.0906
7970	-1.0332000000000001
7980	-1.148
7990	-1.148
8000	-1.3202
8010	-1.2628000000000001
8020	-1.3202
8030	-1.3776
8040	-1.2054
8050	-1.3202
8060	-1.4924000000000002
8070	-1.5498
8080	-1.4924000000000002
8090	-1.3202
8100	-1.3202
8110	-1.435
8120	-1.6645999999999999
8130	-1.722
8140	-1.7793999999999999
8150	-1.7793999999999999
8160	-1.8368
8170	-1.8368
8180	-1.9516
8190	-1.8942
8200	-1.9516
8210	-1.8942
8220	-2.0664000000000002
8230	-2.0664000000000002
8240	-2.1238
8250	-2.1238
8260	-2.2386
8270	-2.1238
8280	-2.2386
8290	-2.296
8300	-2.3533999999999997
8310	-2.3533999999999997
8320	-2.4108
8330	-2.3533999999999997
8340	-2.4682
8350	-2.4682
8360	-2.5256000000000003
8370	-2.5256000000000003
8380	-2.5829999999999997
8390	-2.5829999999999997
8400	-2.5829999999999997
8410	-2.6404
8420	-2.5829999999999997
8430	-2.6404
8440	-2.5256000000000003
8450	-2.5256000000000003
8460	-2.296
8470	-2.0664000000000002
8480	-1.5498
8490	-1.148
8500	-0.40179999999999994
8510	0.40179999999999994
8520	1.435
8530	2.4108
8540	2.3533999999999997
8550	2.0090000000000003
8560	1.6645999999999999
8570	1.722
8580	1.3776
8590	1.5498
8600	1.4924000000000002
8610	1.9516
8620	1.722
8630	1.6645999999999999
8640	2.0090000000000003
8650	1.7793999999999999
8660	1.722
8670	2.0090000000000003
8680	2.0090000000000003
8690	2.0664000000000002
8700	2.0664000000000002
8710	2.0090000000000003
8720	1.9516
8730	1.9516
8740	2.1812
8750	1.8942
8760	1.9516
8770	1.9516
8780	1.9516
8790	2.0664000000000002
8800	2.1238
8810	1.9516
8820	1.7793999999999999
8830	1.8368
8840	1.7793999999999999
8850	1.8368
8860	1.9516
8870	2.0090000000000003
8880	1.7793999999999999
8890	1.8368
8900	1.722
8910	1.722
8920	1.8368
8930	1.6645999999999999
8940	1.8368
8950	1.7793999999999999
8960	1.722
8970	1.6645999999999999
8980	1.5498
8990	1.7793999999999999
9000	1.435
9010	1.6071999999999997
9020	1.4924000000000002
9030	1.5498
9040	1.435
9050	1.435
9060	1.3202
9070	1.435
9080	1.3776
9090	1.4924000000000002
9100	1.2628000000000001
9110	1.4924000000000002
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.4924000000000002
9150	1.3776
9160	1.3776
9170	1.2628000000000001
9180	1.0906
9190	1.0332000000000001
9200	1.2054
9210	1.2054
9220	1.148
9230	1.0332000000000001
9240	1.148
9250	1.0332000000000001
9260	1.0332000000000001
9270	0.9758
9280	0.9758
9290	1.0332000000000001
9300	0.861
9310	0.74620000000000009
9320	0.861
9330	0.9758
9340	0.9758
9350	0.9758
9360	0.861
9370	1.0332000000000001
9380	0.9184
9390	0.9758
9400	0.9758
9410	1.2054
9420	0.9184
9430	1.0906
9440	1.148
9450	1.0906
9460	1.2054
9470	1.3776
9480	1.435
9490	1.3202
9500	1.0906
9510	0.9758
9520	1.0332000000000001
9530	1.2054
9540	1.3776
9550	1.3776
9560	1.3776
9570	1.3776
9580	1.3776
9590	1.435
9600	1.435
9610	1.435
9620	1.4924000000000002
9630	1.4924000000000002
9640	1.5498
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6071999999999997
9680	1.6071999999999997
9690	1.6645999999999999
9700	1.6645999999999999
9710	1.6645999999999999
9720	1.722
9730	1.722
9740	1.722
9750	1.722
9760	1.7793999999999999
9770	1.7793999999999999
9780	1.7793999999999999
9790	1.8368
9800	1.8368
9810	1.8942
9820	1.8942
9830	1.8942
9840	1.8368
9850	1.7793999999999999
9860	1.6645999999999999
9870	1.435
9880	1.148
9890	0.80359999999999987
9900	0.2296
9910	-0.3444
9920	-1.2054
9930	-1.8368
9940	-2.1238
9950	-2.1812
9960	-1.722
9970	-1.5498
9980	-1.435
9990	-1.5498
10000	-1.6071999999999997
10010	-1.6645999999999999
10020	-1.8368
10030	-1.8942
10040	-1.8942
10050	-1.8942
10060	-1.8368
10070	-1.8942
10080	-1.8942
10090	-2.1238
10100	-2.0664000000000002
10110	-2.0090000000000003
10120	-1.9516
10130	-2.1238
10140	-2.0090000000000003
10150	-2.1238
10160	-1.7793999999999999
10170	-2.0664000000000002
10180	-2.0090000000000003
10190	-2.0090000000000003
10200	-1.9516
10210	-2.0090000000000003
10220	-2.0090000000000003
10230	-2.0090000000000003
10240	-2.0090000000000003
10250	-1.9516
10260	-1.9516
10270	-1.9516
10280	-2.0090000000000003
10290	-1.7793999999999999
10300	-2.0090000000000003
10310	-1.9516
10320	-1.8368
10330	-1.8942
10340	-1.7793999999999999
10350	-1.8942
10360	-1.6645999999999999
10370	-1.7793999999999999
10380	-1.8368
10390	-1.722
10400	-1.8942
10410	-1.6071999999999997
10420	-1.8368
10430	-1.6071999999999997
10440	-1.7793999999999999
10450	-1.6071999999999997
10460	-1.6645999999999999
10470	-1.5498
10480	-1.6071999999999997
10490	-1.5498
10500	-1.6071999999999997
10510	-1.4924000000000002
10520	-1.722
10530	-1.4924000000000002
10540	-1.435
10550	-1.435
10560	-1.4924000000000002
10570	-1.3776
10580	-1.3202
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.3202
10620	-1.3776
10630	-1.3202
10640	-1.3202
10650	-1.3202
10660	-1.0906
10670	-1.2054
10680	-1.2054
10690	-1.2628000000000001
10700	-1.148
10710	-1.0332000000000001
10720	-0.9758
10730	-1.0906
10740	-1.0332000000000001
10750	-1.148
10760	-1.2054
10770	-1.148
10780	-1.0906
10790	-0.9758
10800	-1.2054
10810	-1.148
10820	-1.2628000000000001
10830	-1.2628000000000001
10840	-1.3202
10850	-1.3776
10860	-1.2054
10870	-1.3776
10880	-1.5498
10890	-1.6071999999999997
10900	-1.4924000000000002
10910	-1.2628000000000001
10920	-1.2628000000000001
10930	-1.3776
10940	-1.4924000000000002
10950	-1.6645999999999999
10960	-1.722
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.7793999999999999
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-1.8942
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1812
11120	-2.1238
11130	-2.2386
11140	-2.2386
11150	-2.296
11160	-2.296
11170	-2.296
11180	-2.296
11190	-2.296
11200	-2.4108
11210	-2.4682
11220	-2.4682
11230	-2.4682
11240	-2.4682
11250	-2.4682
11260	-2.4682
11270	-2.296
11280	-2.1238
11290	-1.8368
11300	-1.435
11310	-0.9184
11320	-0.2296
11330	0.574
11340	1.6071999999999997
11350	2.296
11360	2.1238
11370	1.9516
11380	1.5498
11390	1.5498
11400	1.435
11410	1.4924000000000002
11420	1.6071999999999997
11430	1.8368
11440	1.7793999999999999
11450	1.8368
11460	1.8942
11470	1.8368
11480	1.8942
11490	1.8368
11500	2.0664000000000002
11510	2.0664000000000002
11520	2.0090000000000003
11530	1.8942
11540	2.1238
11550	2.0090000000000003
11560	2.0664000000000002
11570	1.8368
11580	1.9516
11590	1.9516
11600	1.9516
11610	1.8942
11620	1.9516
11630	1.9516
11640	1.8942
11650	1.9516
11660	1.722
11670	1.722
11680	1.8942
11690	1.8368
11700	1.6645999999999999
11710	1.8942
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.8368
11750	1.6645999999999999
11760	1.722
11770	1.6645999999999999
11780	1.6645999999999999
11790	1.5498
11800	1.4924000000000002
11810	1.7793999999999999
11820	1.4924000000000002
11830	1.7793999999999999
11840	1.4924000000000002
11850	1.6071999999999997
11860	1.4924000000000002
11870	1.6071999999999997
11880	1.3776
11890	1.4924000000000002
11900	1.3776
11910	1.435
11920	1.2628000000000001
11930	1.4924000000000002
11940	1.2054
11950	1.2628000000000001
11960	1.3776
11970	1.3202
11980	1.3202
11990	1.2054
12000	1.2054
12010	1.0906
12020	1.2054
12030	1.0906
12040	1.148
12050	1.0906
12060	1.0332000000000001
12070	0.9758
12080	1.0332000000000001
12090	0.9758
12100	1.0906
12110	1.0332000000000001
12120	0.80359999999999987
12130	0.6888
12140	0.9184
12150	0.9758
12160	0.9758
12170	0.9184
12180	0.9184
12190	0.9758
12200	0.9184
12210	0.9184
12220	0.9184
12230	1.148
12240	0.861
12250	1.0332000000000001
12260	1.0906
12270	0.9758
12280	1.0906
12290	1.3202
12300	1.435
12310	1.3202
12320	1.148
12330	0.9184
12340	1.0332000000000001
12350	1.2054
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.3776
12400	1.435
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.6071999999999997
12460	1.5498
12470	1.6071999999999997
12480	1.6071999999999997
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.6645999999999999
12520	1.722
12530	1.722
12540	1.722
12550	1.7793999999999999
12560	1.7793999999999999
12570	1.8368
12580	1.8368
12590	1.8368
12600	1.8368
12610	1.8942
12620	1.8942
12630	1.8942
12640	1.9516
12650	1.9516
12660	1.9516
12670	1.7793999999999999
12680	1.722
12690	1.5498
12700	1.2628000000000001
12710	0.861
12720	0.287
12730	-0.287
12740	-1.148
12750	-1.8368
12760	-2.1238
12770	-2.2386
12780	-1.722
12790	-1.435
12800	-1.6071999999999997
12810	-1.3776
12820	-1.6071999999999997
12830	-1.6645999999999999
12840	-1.8942
12850	-1.8368
12860	-1.8368
12870	-1.8942
12880	-1.8368
12890	-1.8368
12900	-1.8942
12910	-2.0664000000000002
12920	-2.0664000000000002
12930	-2.0664000000000002
12940	-1.7793999999999999
12950	-2.1238
12960	-2.0090000000000003
12970	-2.1238
12980	-1.8368
12990	-2.0664000000000002
13000	-2.1238
13010	-2.0664000000000002
13020	-1.9516
13030	-2.0090000000000003
13040	-2.0090000000000003
13050	-2.0090000000000003
13060	-2.0090000000000003
13070	-1.9516
13080	-1.8368
13090	-1.9516
13100	-1.9516
13110	-1.7793999999999999
13120	-2.0090000000000003
13130	-2.0090000000000003
13140	-1.8942
13150	-1.8942
13160	-1.7793999999999999
13170	-1.8942
13180	-1.6645999999999999
13190	-1.7793999999999999
13200	-1.7793999999999999
13210	-1.7793999999999999
13220	-1.9516
13230	-1.5498
13240	-1.8368
13250	-1.6071999999999997
13260	-1.722
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.6645999999999999
13300	-1.6645999999999999
13310	-1.5498
13320	-1.6645999999999999
13330	-1.435
13340	-1.6645999999999999
13350	-1.5498
13360	-1.435
13370	-1.4924000000000002
13380	-1.4924000000000002
13390	-1.3776
13400	-1.3202
13410	-1.2628000000000001
13420	-1.3202
13430	-1.3202
13440	-1.3202
13450	-1.2628000000000001
13460	-1.3202
13470	-1.148
13480	-1.148
13490	-1.2054
13500	-1.2054
13510	-1.2628000000000001
13520	-1.2054
EOF
