Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-10.csv	
Starttime of export	132755851841250000	Mittwoch, 8. September 2021	16:33:04.125
Endtime of export	132755851977719671	Mittwoch, 8. September 2021	16:33:17.771


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.8368
20	3.0422
30	2.9848000000000003
40	2.296
50	1.6645999999999999
60	1.4924000000000002
70	1.3776
80	1.3776
90	1.4924000000000002
100	1.8368
110	1.7793999999999999
120	1.722
130	1.8942
140	1.8368
150	1.8368
160	1.8942
170	2.0664000000000002
180	1.9516
190	2.0090000000000003
200	2.0090000000000003
210	2.1238
220	2.0664000000000002
230	2.1238
240	1.8368
250	2.0090000000000003
260	1.9516
270	1.9516
280	1.8942
290	1.9516
300	1.9516
310	1.8368
320	1.8942
330	1.722
340	1.722
350	1.8942
360	1.8942
370	1.6071999999999997
380	1.8368
390	1.7793999999999999
400	1.722
410	1.8368
420	1.6071999999999997
430	1.722
440	1.6645999999999999
450	1.722
460	1.6071999999999997
470	1.4924000000000002
480	1.722
490	1.4924000000000002
500	1.6645999999999999
510	1.4924000000000002
520	1.5498
530	1.3776
540	1.435
550	1.3202
560	1.4924000000000002
570	1.3776
580	1.5498
590	1.3202
600	1.6071999999999997
610	1.3202
620	1.2628000000000001
630	1.3776
640	1.3202
650	1.3202
660	1.2628000000000001
670	1.2054
680	1.0906
690	1.148
700	1.148
710	1.148
720	1.0906
730	1.148
740	1.0906
750	1.0332000000000001
760	0.9758
770	0.9758
780	0.9758
790	0.80359999999999987
800	0.74620000000000009
810	0.9184
820	0.9758
830	1.0332000000000001
840	0.9758
850	0.861
860	0.9758
870	0.9184
880	0.861
890	0.9758
900	1.2054
910	0.9758
920	1.0906
930	1.0906
940	0.9758
950	1.2628000000000001
960	1.4924000000000002
970	1.4924000000000002
980	1.3202
990	1.0906
1000	0.9758
1010	1.0332000000000001
1020	1.2054
1030	1.3776
1040	1.3776
1050	1.3202
1060	1.3776
1070	1.3776
1080	1.435
1090	1.435
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.5498
1130	1.6071999999999997
1140	1.6071999999999997
1150	1.5498
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.722
1210	1.722
1220	1.722
1230	1.722
1240	1.7793999999999999
1250	1.7793999999999999
1260	1.7793999999999999
1270	1.8368
1280	1.8368
1290	1.8368
1300	1.8942
1310	1.8942
1320	1.8368
1330	1.8942
1340	1.7793999999999999
1350	1.6645999999999999
1360	1.435
1370	1.2054
1380	0.80359999999999987
1390	0.287
1400	-0.3444
1410	-1.2054
1420	-1.8368
1430	-2.1812
1440	-2.1812
1450	-1.722
1460	-1.435
1470	-1.5498
1480	-1.4924000000000002
1490	-1.6071999999999997
1500	-1.6645999999999999
1510	-1.8368
1520	-1.9516
1530	-1.7793999999999999
1540	-1.8368
1550	-1.8942
1560	-1.8942
1570	-1.9516
1580	-2.1238
1590	-1.9516
1600	-2.0090000000000003
1610	-1.8942
1620	-2.1238
1630	-2.0664000000000002
1640	-2.1238
1650	-1.8368
1660	-2.0664000000000002
1670	-2.0090000000000003
1680	-2.0090000000000003
1690	-1.9516
1700	-2.0090000000000003
1710	-2.1238
1720	-2.0090000000000003
1730	-2.0090000000000003
1740	-1.9516
1750	-1.8368
1760	-1.9516
1770	-1.9516
1780	-1.8368
1790	-1.9516
1800	-2.0664000000000002
1810	-1.8942
1820	-1.9516
1830	-1.722
1840	-1.8942
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.7793999999999999
1880	-1.722
1890	-1.9516
1900	-1.5498
1910	-1.8368
1920	-1.5498
1930	-1.722
1940	-1.6071999999999997
1950	-1.6071999999999997
1960	-1.6071999999999997
1970	-1.5498
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.4924000000000002
2010	-1.722
2020	-1.5498
2030	-1.435
2040	-1.435
2050	-1.5498
2060	-1.435
2070	-1.3202
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.3202
2110	-1.3202
2120	-1.3202
2130	-1.3202
2140	-1.2628000000000001
2150	-1.0906
2160	-1.3202
2170	-1.2628000000000001
2180	-1.2628000000000001
2190	-1.2054
2200	-1.0906
2210	-0.9758
2220	-1.0906
2230	-1.148
2240	-1.148
2250	-1.148
2260	-1.2054
2270	-1.148
2280	-1.0906
2290	-1.2628000000000001
2300	-1.148
2310	-1.3202
2320	-1.148
2330	-1.3202
2340	-1.3202
2350	-1.2054
2360	-1.2054
2370	-1.5498
2380	-1.6071999999999997
2390	-1.5498
2400	-1.3202
2410	-1.3202
2420	-1.3776
2430	-1.6645999999999999
2440	-1.722
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.8942
2520	-1.9516
2530	-2.0090000000000003
2540	-2.0664000000000002
2550	-2.0664000000000002
2560	-2.0664000000000002
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.2386
2610	-2.2386
2620	-2.296
2630	-2.296
2640	-2.3533999999999997
2650	-2.3533999999999997
2660	-2.4108
2670	-2.3533999999999997
