Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-12.csv	
Starttime of export	132755853148250000	Mittwoch, 8. September 2021	16:35:14.825
Endtime of export	132755853282388319	Mittwoch, 8. September 2021	16:35:28.238


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.3533999999999997
10	-2.296
20	-2.296
30	-2.2386
40	-2.0664000000000002
50	-1.8368
60	-1.5498
70	-1.2054
80	-0.63140000000000007
90	0.0574
100	0.861
110	2.0090000000000003
120	3.0996
130	2.6404
140	2.0664000000000002
150	1.4924000000000002
160	1.435
170	1.2628000000000001
180	1.435
190	1.5498
200	1.8368
210	1.722
220	1.8368
230	1.9516
240	1.8368
250	1.8368
260	1.8942
270	2.0664000000000002
280	2.0090000000000003
290	1.9516
300	1.9516
310	2.0664000000000002
320	2.0664000000000002
330	2.1812
340	1.8942
350	2.0090000000000003
360	2.0090000000000003
370	1.8942
380	2.0090000000000003
390	1.9516
400	1.8942
410	1.8942
420	1.8942
430	1.722
440	1.722
450	1.8942
460	1.8942
470	1.6645999999999999
480	1.8368
490	1.8368
500	1.7793999999999999
510	1.7793999999999999
520	1.6071999999999997
530	1.722
540	1.722
550	1.6645999999999999
560	1.4924000000000002
570	1.4924000000000002
580	1.722
590	1.3776
600	1.6645999999999999
610	1.4924000000000002
620	1.6071999999999997
630	1.435
640	1.435
650	1.3776
660	1.4924000000000002
670	1.435
680	1.5498
690	1.3202
700	1.435
710	1.3776
720	1.2054
730	1.3776
740	1.3202
750	1.3202
760	1.2054
770	1.2054
780	1.0906
790	1.2054
800	1.148
810	1.0906
820	1.0906
830	1.0332000000000001
840	0.9758
850	1.0332000000000001
860	0.9758
870	0.9758
880	1.0332000000000001
890	0.861
900	0.74620000000000009
910	0.9758
920	0.861
930	0.9758
940	0.9184
950	0.9184
960	0.9184
970	0.80359999999999987
980	0.9184
990	0.9184
1000	1.2054
1010	0.9758
1020	1.0906
1030	1.0332000000000001
1040	0.9758
1050	1.148
1060	1.3776
1070	1.435
1080	1.3776
1090	1.0906
1100	0.9758
1110	1.0332000000000001
1120	1.2628000000000001
1130	1.3776
1140	1.435
1150	1.435
1160	1.435
1170	1.435
1180	1.4924000000000002
1190	1.5498
1200	1.4924000000000002
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.8942
1370	1.9516
1380	1.8942
1390	1.9516
1400	1.9516
1410	2.0090000000000003
1420	2.0090000000000003
1430	2.0090000000000003
1440	1.8942
1450	1.7793999999999999
1460	1.6071999999999997
1470	1.3202
1480	0.9184
1490	0.3444
1500	-0.2296
1510	-1.0906
1520	-1.8368
1530	-2.1812
1540	-2.1812
1550	-1.7793999999999999
1560	-1.435
1570	-1.6071999999999997
1580	-1.435
1590	-1.5498
1600	-1.5498
1610	-1.8368
1620	-1.8942
1630	-1.8368
1640	-1.8942
1650	-1.8942
1660	-1.8942
1670	-1.9516
1680	-2.0664000000000002
1690	-1.9516
1700	-2.0090000000000003
1710	-1.8368
1720	-2.1812
1730	-2.1238
1740	-2.1238
1750	-1.8942
1760	-2.0664000000000002
1770	-2.0664000000000002
1780	-2.0090000000000003
1790	-1.9516
1800	-2.0664000000000002
1810	-2.0090000000000003
1820	-2.0664000000000002
1830	-2.0090000000000003
1840	-1.9516
1850	-1.8368
1860	-1.9516
1870	-2.0090000000000003
1880	-1.7793999999999999
1890	-2.0090000000000003
1900	-1.9516
1910	-1.8942
1920	-1.9516
1930	-1.8368
1940	-1.8942
1950	-1.722
1960	-1.722
1970	-1.8368
1980	-1.7793999999999999
1990	-1.8368
2000	-1.5498
2010	-1.8368
2020	-1.6071999999999997
2030	-1.722
2040	-1.5498
2050	-1.6645999999999999
2060	-1.6645999999999999
2070	-1.6071999999999997
2080	-1.5498
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.7793999999999999
2120	-1.5498
2130	-1.435
2140	-1.4924000000000002
2150	-1.4924000000000002
2160	-1.2628000000000001
2170	-1.2628000000000001
2180	-1.3202
2190	-1.3776
2200	-1.3202
2210	-1.3202
2220	-1.2628000000000001
2230	-1.3776
2240	-1.2628000000000001
2250	-1.2054
2260	-1.2054
2270	-1.2054
2280	-1.3202
2290	-1.2054
2300	-1.0332000000000001
2310	-0.9758
2320	-1.0906
2330	-1.0906
2340	-1.148
2350	-1.148
2360	-1.2628000000000001
2370	-1.0906
2380	-1.0906
2390	-1.2054
2400	-1.148
2410	-1.3776
2420	-1.3202
2430	-1.435
2440	-1.3776
2450	-1.2054
2460	-1.3776
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.435
2500	-1.2628000000000001
2510	-1.2628000000000001
2520	-1.3776
2530	-1.6071999999999997
2540	-1.722
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.8368
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-1.8942
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.0664000000000002
