Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N0-100s200-17.csv	
Starttime of export	132755856416550000	Mittwoch, 8. September 2021	16:40:41.655
Endtime of export	132755856551385245	Mittwoch, 8. September 2021	16:40:55.138


Name	current
2660	-2.4682
2670	-2.4682
2680	-2.5256000000000003
2690	-2.5256000000000003
2700	-2.5829999999999997
2710	-2.6404
2720	-2.5256000000000003
2730	-2.6978
2740	-2.6404
2750	-2.6978
2760	-2.5829999999999997
2770	-2.4682
2780	-2.296
2790	-2.0090000000000003
2800	-1.6645999999999999
2810	-1.148
2820	-0.51660000000000006
2830	0.3444
2840	1.3776
2850	2.3533999999999997
2860	2.3533999999999997
2870	2.0664000000000002
2880	1.6645999999999999
2890	1.6645999999999999
2900	1.435
2910	1.435
2920	1.6071999999999997
2930	1.8942
2940	1.722
2950	1.722
2960	1.8942
2970	1.7793999999999999
2980	1.8942
2990	1.8368
3000	2.0664000000000002
3010	2.1238
3020	2.0090000000000003
3030	1.9516
3040	2.1238
3050	1.9516
3060	2.0664000000000002
3070	1.8368
3080	2.0090000000000003
3090	2.0090000000000003
3100	1.8942
3110	1.8368
3120	1.8368
3130	1.8942
3140	1.8942
3150	1.8368
3160	1.722
3170	1.722
3180	1.8942
3190	1.8942
3200	1.6071999999999997
3210	1.8368
3220	1.7793999999999999
3230	1.722
3240	1.8368
3250	1.6071999999999997
3260	1.722
3270	1.6645999999999999
3280	1.722
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.722
3320	1.435
3330	1.6645999999999999
3340	1.5498
3350	1.6071999999999997
3360	1.3776
3370	1.5498
3380	1.3776
3390	1.4924000000000002
3400	1.3776
3410	1.4924000000000002
3420	1.3202
3430	1.6071999999999997
3440	1.2628000000000001
3450	1.2054
3460	1.435
3470	1.3202
3480	1.3202
3490	1.2054
3500	1.2054
3510	1.0906
3520	1.148
3530	1.148
3540	1.148
3550	1.0906
3560	1.0332000000000001
3570	1.0332000000000001
3580	1.0332000000000001
3590	0.9758
3600	1.0332000000000001
3610	0.9758
3620	0.80359999999999987
3630	0.74620000000000009
3640	0.9184
3650	0.9184
3660	0.9758
3670	0.9758
3680	0.9184
3690	0.9184
3700	0.9184
3710	0.9184
3720	0.9184
3730	1.148
3740	0.9758
3750	1.0332000000000001
3760	1.148
3770	1.0332000000000001
3780	1.2628000000000001
3790	1.4924000000000002
3800	1.4924000000000002
3810	1.3776
3820	1.2054
3830	0.9758
3840	0.9758
3850	1.2628000000000001
3860	1.3776
3870	1.3776
3880	1.435
3890	1.435
3900	1.435
3910	1.4924000000000002
3920	1.4924000000000002
3930	1.4924000000000002
3940	1.4924000000000002
3950	1.6071999999999997
3960	1.4924000000000002
3970	1.5498
3980	1.6071999999999997
3990	1.6071999999999997
4000	1.6645999999999999
4010	1.6645999999999999
4020	1.6645999999999999
4030	1.722
4040	1.722
4050	1.7793999999999999
4060	1.8368
4070	1.7793999999999999
4080	1.7793999999999999
4090	1.8368
4100	1.8368
4110	1.8942
4120	1.8942
4130	1.9516
4140	1.8942
4150	1.9516
4160	1.8942
4170	1.8368
4180	1.722
4190	1.4924000000000002
4200	1.2628000000000001
4210	0.80359999999999987
4220	0.3444
4230	-0.3444
4240	-1.148
4250	-1.8368
4260	-2.1238
4270	-2.2386
4280	-1.8368
4290	-1.435
4300	-1.6071999999999997
4310	-1.435
4320	-1.6071999999999997
4330	-1.6645999999999999
4340	-1.8368
4350	-1.8368
4360	-1.7793999999999999
4370	-1.8942
4380	-1.8942
4390	-1.9516
4400	-1.8942
4410	-2.0664000000000002
4420	-1.9516
4430	-2.0090000000000003
4440	-1.8368
4450	-2.1238
4460	-2.0090000000000003
4470	-2.0664000000000002
4480	-1.8368
4490	-1.9516
4500	-2.0664000000000002
4510	-2.0090000000000003
4520	-1.9516
4530	-2.1238
4540	-2.1238
4550	-2.0664000000000002
4560	-2.0090000000000003
4570	-1.9516
4580	-1.8942
4590	-1.9516
4600	-1.9516
4610	-1.7793999999999999
4620	-2.0090000000000003
4630	-1.8942
4640	-1.8942
4650	-1.8942
4660	-1.7793999999999999
4670	-1.7793999999999999
4680	-1.722
4690	-1.7793999999999999
4700	-1.8368
4710	-1.7793999999999999
4720	-1.9516
4730	-1.5498
4740	-1.8368
4750	-1.5498
4760	-1.722
4770	-1.5498
4780	-1.6645999999999999
4790	-1.5498
4800	-1.5498
4810	-1.4924000000000002
4820	-1.6071999999999997
4830	-1.435
4840	-1.6645999999999999
4850	-1.4924000000000002
4860	-1.435
4870	-1.435
4880	-1.4924000000000002
4890	-1.3202
4900	-1.2628000000000001
4910	-1.3776
4920	-1.3776
4930	-1.2628000000000001
4940	-1.2628000000000001
4950	-1.3202
4960	-1.3202
4970	-1.2628000000000001
4980	-1.148
4990	-1.2054
5000	-1.2054
5010	-1.2628000000000001
5020	-1.2054
5030	-1.0906
5040	-0.9758
5050	-1.0906
5060	-1.0332000000000001
5070	-1.148
5080	-1.148
5090	-1.148
5100	-1.148
5110	-1.0906
5120	-1.148
5130	-1.148
5140	-1.3202
5150	-1.2054
5160	-1.3202
5170	-1.3776
5180	-1.2628000000000001
5190	-1.3202
5200	-1.5498
5210	-1.6645999999999999
5220	-1.435
5230	-1.3202
5240	-1.3776
5250	-1.3776
5260	-1.6645999999999999
5270	-1.7793999999999999
5280	-1.7793999999999999
5290	-1.7793999999999999
5300	-1.7793999999999999
5310	-1.8368
5320	-1.8942
5330	-1.8942
5340	-2.0090000000000003
5350	-2.0090000000000003
5360	-2.0090000000000003
5370	-2.0664000000000002
5380	-2.1238
5390	-2.1238
5400	-2.1238
5410	-2.1812
5420	-2.2386
5430	-2.2386
5440	-2.296
5450	-2.3533999999999997
5460	-2.3533999999999997
5470	-2.3533999999999997
5480	-2.4108
5490	-2.4108
5500	-2.4682
5510	-2.5256000000000003
5520	-2.5256000000000003
5530	-2.5256000000000003
5540	-2.5829999999999997
5550	-2.5829999999999997
5560	-2.6404
5570	-2.6404
5580	-2.5829999999999997
5590	-2.4682
5600	-2.296
5610	-2.0090000000000003
5620	-1.6645999999999999
5630	-1.0906
5640	-0.4592
5650	0.40179999999999994
5660	1.435
5670	2.4108
5680	2.296
5690	2.0090000000000003
5700	1.6645999999999999
5710	1.6071999999999997
5720	1.435
5730	1.435
5740	1.5498
5750	1.8942
5760	1.7793999999999999
5770	1.8942
5780	1.9516
5790	1.7793999999999999
5800	1.7793999999999999
5810	1.8368
5820	2.0664000000000002
5830	2.1238
5840	2.0090000000000003
5850	1.8942
5860	2.1238
5870	1.9516
5880	2.0664000000000002
5890	1.7793999999999999
5900	1.9516
5910	2.0090000000000003
5920	1.9516
5930	1.8368
5940	1.8942
5950	1.9516
5960	1.8942
5970	1.8942
5980	1.722
5990	1.722
6000	1.8942
6010	1.9516
6020	1.6645999999999999
6030	1.7793999999999999
6040	1.8368
6050	1.7793999999999999
6060	1.8368
6070	1.6645999999999999
6080	1.722
6090	1.6645999999999999
6100	1.6071999999999997
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.722
6140	1.4924000000000002
6150	1.6645999999999999
6160	1.5498
6170	1.6071999999999997
6180	1.435
6190	1.435
6200	1.435
6210	1.3776
6220	1.3776
6230	1.4924000000000002
6240	1.3776
6250	1.5498
6260	1.3776
6270	1.2628000000000001
6280	1.3776
6290	1.435
6300	1.3202
6310	1.2054
6320	1.2054
6330	1.0906
6340	1.148
6350	1.148
6360	1.0906
6370	1.0906
6380	1.0332000000000001
6390	0.9758
6400	1.0332000000000001
6410	0.9758
6420	0.9184
6430	0.9758
6440	0.74620000000000009
6450	0.74620000000000009
6460	0.9184
6470	0.861
6480	0.9758
6490	1.0332000000000001
6500	0.861
6510	0.9184
6520	0.80359999999999987
6530	0.80359999999999987
6540	0.9758
6550	1.2054
6560	0.9758
6570	1.148
6580	1.148
6590	0.9758
6600	1.148
6610	1.3776
6620	1.435
6630	1.3776
6640	1.0906
6650	0.9758
6660	1.0332000000000001
6670	1.2628000000000001
6680	1.435
6690	1.435
6700	1.435
6710	1.435
6720	1.4924000000000002
6730	1.4924000000000002
6740	1.4924000000000002
6750	1.5498
6760	1.4924000000000002
6770	1.6071999999999997
6780	1.6071999999999997
6790	1.6645999999999999
6800	1.6645999999999999
6810	1.6645999999999999
6820	1.7793999999999999
6830	1.722
6840	1.722
6850	1.7793999999999999
6860	1.7793999999999999
6870	1.7793999999999999
6880	1.8368
6890	1.8942
6900	1.8942
6910	1.8942
6920	1.8942
6930	1.9516
6940	1.8942
6950	2.0090000000000003
6960	2.0090000000000003
6970	2.0090000000000003
6980	2.0090000000000003
6990	1.9516
7000	1.7793999999999999
7010	1.6071999999999997
7020	1.3202
7030	0.9184
7040	0.3444
7050	-0.2296
7060	-1.0906
7070	-1.8368
7080	-2.1812
7090	-2.2386
7100	-1.7793999999999999
7110	-1.4924000000000002
7120	-1.6071999999999997
7130	-1.5498
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.8368
7170	-1.8942
7180	-1.8368
7190	-1.8368
7200	-1.8942
7210	-1.8942
7220	-1.8942
7230	-2.0664000000000002
7240	-1.9516
7250	-2.0664000000000002
7260	-1.7793999999999999
7270	-2.0664000000000002
7280	-2.0664000000000002
7290	-2.0664000000000002
7300	-1.7793999999999999
7310	-1.9516
7320	-2.1812
7330	-2.1238
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-1.8942
7370	-2.0664000000000002
7380	-2.0090000000000003
7390	-2.0090000000000003
7400	-2.0664000000000002
7410	-2.0664000000000002
7420	-1.9516
7430	-1.6645999999999999
7440	-1.9516
7450	-1.8368
7460	-1.8942
7470	-2.0090000000000003
7480	-1.8942
7490	-2.0090000000000003
7500	-1.8368
7510	-1.8942
7520	-1.7793999999999999
7530	-1.6645999999999999
7540	-1.7793999999999999
7550	-1.4924000000000002
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.6071999999999997
7590	-1.5498
7600	-1.7793999999999999
7610	-1.722
7620	-1.722
7630	-1.6071999999999997
7640	-1.722
7650	-1.5498
7660	-1.6071999999999997
7670	-1.4924000000000002
7680	-1.3202
7690	-1.4924000000000002
7700	-1.5498
7710	-1.3776
7720	-1.2628000000000001
7730	-1.3776
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.3776
7770	-1.3776
7780	-1.3202
7790	-1.0906
7800	-1.148
7810	-1.2628000000000001
7820	-1.2054
7830	-1.2628000000000001
7840	-1.2054
7850	-1.0906
7860	-0.9758
7870	-1.0906
7880	-1.148
7890	-1.0906
7900	-1.148
7910	-1.148
7920	-1.0906
7930	-1.0332000000000001
7940	-1.2054
7950	-1.148
7960	-1.3202
7970	-1.3776
7980	-1.3202
7990	-1.3776
8000	-1.2054
8010	-1.3202
8020	-1.5498
8030	-1.5498
8040	-1.4924000000000002
8050	-1.3202
8060	-1.2628000000000001
8070	-1.3776
8080	-1.6071999999999997
8090	-1.722
8100	-1.8368
8110	-1.7793999999999999
8120	-1.8368
8130	-1.8368
8140	-1.8942
8150	-1.8942
8160	-2.0090000000000003
8170	-1.9516
8180	-2.0664000000000002
8190	-2.0664000000000002
8200	-2.1238
8210	-2.1238
8220	-2.1812
8230	-2.1812
8240	-2.2386
8250	-2.2386
8260	-2.296
8270	-2.296
8280	-2.4108
8290	-2.4108
8300	-2.4682
8310	-2.4108
8320	-2.4682
8330	-2.5256000000000003
8340	-2.5256000000000003
8350	-2.5256000000000003
8360	-2.6404
8370	-2.6978
8380	-2.6978
8390	-2.6404
8400	-2.6404
8410	-2.4682
8420	-2.296
8430	-2.0090000000000003
8440	-1.6071999999999997
8450	-1.0332000000000001
8460	-0.40179999999999994
8470	0.40179999999999994
8480	1.3776
8490	2.3533999999999997
8500	2.296
8510	2.0090000000000003
8520	1.6071999999999997
8530	1.6071999999999997
8540	1.5498
8550	1.4924000000000002
8560	1.6071999999999997
8570	1.8942
8580	1.6645999999999999
8590	1.8368
8600	1.8942
8610	1.7793999999999999
8620	1.8942
8630	1.8368
8640	2.0090000000000003
8650	2.0664000000000002
8660	2.0090000000000003
8670	1.9516
8680	2.1812
8690	2.0090000000000003
8700	2.0664000000000002
8710	1.8368
8720	2.0090000000000003
8730	1.9516
8740	2.0090000000000003
8750	1.7793999999999999
8760	1.9516
8770	1.8942
8780	2.0090000000000003
8790	1.9516
8800	1.722
8810	1.722
8820	1.8942
8830	1.8368
8840	1.6645999999999999
8850	1.7793999999999999
8860	1.7793999999999999
8870	1.7793999999999999
8880	1.8368
8890	1.6645999999999999
8900	1.7793999999999999
8910	1.5498
8920	1.6645999999999999
8930	1.5498
8940	1.4924000000000002
8950	1.722
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.4924000000000002
8990	1.6071999999999997
9000	1.435
9010	1.435
9020	1.435
9030	1.4924000000000002
9040	1.3776
9050	1.5498
9060	1.3202
9070	1.6071999999999997
9080	1.3202
9090	1.2628000000000001
9100	1.3776
9110	1.3202
9120	1.3776
9130	1.3202
9140	1.2054
9150	1.0906
9160	1.2054
9170	1.148
9180	1.0906
9190	1.0906
9200	1.0906
9210	1.0906
9220	1.0332000000000001
9230	0.9758
9240	0.9758
9250	0.9758
9260	0.80359999999999987
9270	0.74620000000000009
9280	0.9184
9290	0.9184
9300	0.9758
9310	0.9758
9320	0.9184
9330	0.9758
9340	0.9184
9350	0.9758
9360	0.9184
9370	1.2054
9380	0.9758
9390	1.0906
9400	1.0906
9410	1.0332000000000001
9420	1.148
9430	1.3776
9440	1.4924000000000002
9450	1.3776
9460	1.148
9470	1.0332000000000001
9480	1.0906
9490	1.2628000000000001
9500	1.435
9510	1.435
9520	1.4924000000000002
9530	1.4924000000000002
9540	1.4924000000000002
9550	1.4924000000000002
9560	1.5498
9570	1.4924000000000002
9580	1.6071999999999997
9590	1.6071999999999997
9600	1.6071999999999997
9610	1.6645999999999999
9620	1.6645999999999999
9630	1.6645999999999999
9640	1.722
9650	1.722
9660	1.7793999999999999
9670	1.7793999999999999
9680	1.7793999999999999
9690	1.8368
9700	1.8368
9710	1.8942
9720	1.8942
9730	1.8942
9740	1.8942
9750	1.9516
9760	1.8942
9770	2.0090000000000003
9780	2.0664000000000002
9790	2.0090000000000003
9800	2.0090000000000003
9810	1.8942
9820	1.7793999999999999
9830	1.6071999999999997
9840	1.3202
9850	0.9184
9860	0.40179999999999994
9870	-0.2296
9880	-1.0906
9890	-1.8368
9900	-2.2386
9910	-2.2386
9920	-1.8942
9930	-1.4924000000000002
9940	-1.6071999999999997
9950	-1.5498
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.8368
9990	-1.8368
10000	-1.8368
10010	-1.8942
10020	-1.9516
10030	-1.8368
10040	-1.8942
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-2.0090000000000003
10080	-1.8942
10090	-2.1238
10100	-2.0090000000000003
10110	-2.1238
10120	-1.8368
10130	-2.0090000000000003
10140	-2.0664000000000002
10150	-2.0664000000000002
10160	-2.0664000000000002
10170	-2.0664000000000002
10180	-2.0090000000000003
10190	-2.0664000000000002
10200	-2.0090000000000003
10210	-1.9516
10220	-1.8368
10230	-1.9516
10240	-2.0090000000000003
10250	-1.7793999999999999
10260	-2.0090000000000003
10270	-1.9516
10280	-1.8942
10290	-1.8942
10300	-1.722
10310	-1.8942
10320	-1.8368
10330	-1.7793999999999999
10340	-1.8368
10350	-1.6645999999999999
10360	-1.8942
10370	-1.5498
10380	-1.8368
10390	-1.6071999999999997
10400	-1.722
10410	-1.5498
10420	-1.6645999999999999
10430	-1.5498
10440	-1.5498
10450	-1.4924000000000002
10460	-1.6645999999999999
10470	-1.435
10480	-1.7793999999999999
10490	-1.4924000000000002
10500	-1.435
10510	-1.435
10520	-1.4924000000000002
10530	-1.3776
10540	-1.2628000000000001
10550	-1.3202
10560	-1.3776
10570	-1.3202
10580	-1.3202
10590	-1.3202
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0906
10630	-1.2054
10640	-1.2054
10650	-1.2628000000000001
10660	-1.2054
10670	-1.0332000000000001
10680	-0.9758
10690	-1.0906
10700	-1.0906
10710	-1.0906
10720	-1.148
10730	-1.2054
10740	-1.148
10750	-1.0906
10760	-1.148
10770	-1.148
10780	-1.3202
10790	-1.2054
10800	-1.3776
10810	-1.3776
10820	-1.2054
10830	-1.3776
10840	-1.6071999999999997
10850	-1.6645999999999999
10860	-1.6071999999999997
10870	-1.435
10880	-1.435
10890	-1.435
10900	-1.6645999999999999
10910	-1.7793999999999999
10920	-1.7793999999999999
10930	-1.8368
10940	-1.8942
10950	-1.8942
10960	-1.8942
10970	-1.9516
10980	-2.0090000000000003
10990	-2.0090000000000003
11000	-2.0664000000000002
11010	-2.0664000000000002
11020	-2.1238
11030	-2.1812
11040	-2.1238
11050	-2.2386
11060	-2.296
11070	-2.296
11080	-2.3533999999999997
11090	-2.3533999999999997
11100	-2.4108
11110	-2.4682
11120	-2.4682
11130	-2.4682
11140	-2.5256000000000003
11150	-2.5829999999999997
11160	-2.5829999999999997
11170	-2.6404
11180	-2.6404
11190	-2.6978
11200	-2.6978
11210	-2.6978
11220	-2.6404
11230	-2.5256000000000003
11240	-2.296
11250	-2.0664000000000002
11260	-1.6645999999999999
11270	-1.148
11280	-0.4592
11290	0.3444
11300	1.3776
11310	2.4108
11320	2.4108
11330	2.1812
11340	1.722
11350	1.6071999999999997
11360	1.3776
11370	1.3776
11380	1.5498
11390	1.8368
11400	1.722
11410	1.8368
11420	1.9516
11430	1.7793999999999999
11440	1.8368
11450	1.8368
11460	2.0664000000000002
11470	2.0090000000000003
11480	2.0090000000000003
11490	1.9516
11500	2.0664000000000002
11510	1.9516
11520	2.1238
11530	1.7793999999999999
11540	1.9516
11550	2.0090000000000003
11560	1.8942
11570	1.9516
11580	1.8942
11590	1.9516
11600	1.8942
11610	1.9516
11620	1.722
11630	1.6645999999999999
11640	1.8942
11650	1.8942
11660	1.6071999999999997
11670	1.8368
11680	1.7793999999999999
11690	1.722
11700	1.7793999999999999
11710	1.6645999999999999
11720	1.722
11730	1.722
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.4924000000000002
11770	1.722
11780	1.435
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.5498
11840	1.435
11850	1.4924000000000002
11860	1.3776
11870	1.4924000000000002
11880	1.3202
11890	1.6071999999999997
11900	1.3202
11910	1.2628000000000001
11920	1.3776
11930	1.3202
11940	1.3202
11950	1.2054
11960	1.148
11970	1.0332000000000001
11980	1.148
11990	1.0906
12000	1.148
12010	1.0906
12020	1.0332000000000001
12030	0.9184
12040	1.0332000000000001
12050	0.9758
12060	0.9758
12070	0.9758
12080	0.861
12090	0.74620000000000009
12100	0.9184
12110	0.861
12120	0.9758
12130	0.9758
12140	0.9184
12150	0.9184
12160	0.9184
12170	0.9184
12180	0.9758
12190	1.2054
12200	1.0332000000000001
12210	1.0906
12220	1.148
12230	0.9758
12240	1.148
12250	1.3776
12260	1.4924000000000002
12270	1.3776
12280	1.148
12290	1.0332000000000001
12300	1.0906
12310	1.2628000000000001
12320	1.435
12330	1.435
12340	1.435
12350	1.4924000000000002
12360	1.435
12370	1.4924000000000002
12380	1.4924000000000002
12390	1.5498
12400	1.5498
12410	1.6071999999999997
12420	1.6071999999999997
12430	1.6645999999999999
12440	1.6645999999999999
12450	1.6645999999999999
12460	1.722
12470	1.722
12480	1.7793999999999999
12490	1.7793999999999999
12500	1.8368
12510	1.8368
12520	1.8368
12530	1.8942
12540	1.9516
12550	1.9516
12560	1.8942
12570	1.8942
12580	1.9516
12590	2.0090000000000003
12600	2.0090000000000003
12610	2.0090000000000003
12620	2.0090000000000003
12630	1.9516
12640	1.7793999999999999
12650	1.6071999999999997
12660	1.3202
12670	0.9758
12680	0.40179999999999994
12690	-0.2296
12700	-1.0906
12710	-1.8368
12720	-2.2386
12730	-2.2386
12740	-1.7793999999999999
12750	-1.4924000000000002
12760	-1.6071999999999997
12770	-1.435
12780	-1.6071999999999997
12790	-1.6071999999999997
12800	-1.8942
12810	-1.8368
12820	-1.8368
12830	-1.8942
12840	-1.8368
12850	-1.8368
12860	-1.8368
12870	-2.0090000000000003
12880	-2.0090000000000003
12890	-2.0090000000000003
12900	-1.8368
12910	-2.1238
12920	-2.1238
12930	-2.1238
12940	-1.8942
12950	-2.0664000000000002
12960	-2.1238
12970	-2.0090000000000003
12980	-1.9516
12990	-2.0664000000000002
13000	-2.0090000000000003
13010	-2.1238
13020	-2.0090000000000003
13030	-1.9516
13040	-1.8368
13050	-1.9516
13060	-2.0664000000000002
13070	-1.7793999999999999
13080	-2.0090000000000003
13090	-1.9516
13100	-1.8942
13110	-1.8942
13120	-1.7793999999999999
13130	-1.8942
13140	-1.6645999999999999
13150	-1.7793999999999999
13160	-1.8942
13170	-1.722
13180	-1.9516
13190	-1.5498
13200	-1.7793999999999999
13210	-1.6645999999999999
13220	-1.722
13230	-1.6071999999999997
13240	-1.6071999999999997
13250	-1.5498
13260	-1.5498
13270	-1.5498
13280	-1.6645999999999999
13290	-1.4924000000000002
13300	-1.6645999999999999
13310	-1.5498
13320	-1.435
13330	-1.435
13340	-1.4924000000000002
13350	-1.2054
13360	-1.3202
13370	-1.2628000000000001
13380	-1.3202
13390	-1.3202
13400	-1.3202
13410	-1.2628000000000001
13420	-1.3202
13430	-1.2628000000000001
13440	-1.148
13450	-1.2054
13460	-1.148
13470	-1.2054
13480	-1.2054
EOF
