Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-19.csv	
Starttime of export	132766132160020000	Montag, 20. September 2021	14:06:56.002
Endtime of export	132766132308920000	Montag, 20. September 2021	14:07:10.892


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	0.74620000000000009
20	1.8368
30	2.87
40	2.4682
50	1.9516
60	1.435
70	1.4924000000000002
80	1.2054
90	1.435
100	1.5498
110	1.722
120	1.7793999999999999
130	1.7793999999999999
140	1.8942
150	1.7793999999999999
160	1.8942
170	1.8368
180	2.0090000000000003
190	2.0090000000000003
200	1.8942
210	1.8942
220	2.1238
230	2.0090000000000003
240	2.2386
250	2.0090000000000003
260	2.0664000000000002
270	2.0090000000000003
280	2.0090000000000003
290	1.9516
300	1.8942
310	1.8942
320	2.0664000000000002
330	2.0090000000000003
340	1.722
350	2.0090000000000003
360	1.7793999999999999
370	2.0664000000000002
380	1.722
390	2.0090000000000003
400	1.8368
410	1.6645999999999999
420	1.722
430	1.8942
440	1.8368
450	1.7793999999999999
460	1.5498
470	1.6645999999999999
480	1.5498
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.5498
530	1.4924000000000002
540	1.5498
550	1.6645999999999999
560	1.6645999999999999
570	1.6071999999999997
580	1.5498
590	1.6645999999999999
600	1.5498
610	1.722
620	1.6071999999999997
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.6071999999999997
670	1.722
680	1.6645999999999999
690	1.722
700	1.6071999999999997
710	1.6071999999999997
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.5498
760	1.5498
770	1.5498
780	1.5498
790	1.722
800	1.6645999999999999
810	1.6645999999999999
820	1.5498
830	1.6071999999999997
840	1.6071999999999997
850	1.722
860	1.5498
870	1.6645999999999999
880	1.5498
890	1.6071999999999997
900	1.6071999999999997
910	1.6071999999999997
920	1.5498
930	1.5498
940	1.5498
950	1.5498
960	1.435
970	1.5498
980	1.4924000000000002
990	1.4924000000000002
1000	1.6071999999999997
1010	1.5498
1020	1.3776
1030	1.2054
1040	1.3776
1050	1.4924000000000002
1060	1.148
1070	1.2054
1080	1.3202
1090	1.148
1100	1.3202
1110	1.148
1120	1.2054
1130	1.2054
1140	0.9758
1150	0.9184
1160	0.861
1170	0.861
1180	0.861
1190	0.80359999999999987
1200	0.861
1210	0.9184
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.9758
1260	0.74620000000000009
1270	0.861
1280	0.861
1290	0.9184
1300	0.9758
1310	0.9758
1320	0.861
1330	0.80359999999999987
1340	0.80359999999999987
1350	0.861
1360	0.861
1370	1.0906
1380	0.9758
1390	0.9758
1400	1.0906
1410	0.9758
1420	1.0906
1430	1.3202
1440	1.3202
1450	1.148
1460	0.9184
1470	0.861
1480	0.9758
1490	1.148
1500	1.2054
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.435
1600	1.3776
1610	1.435
1620	1.435
1630	1.5498
1640	1.4924000000000002
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.6071999999999997
1690	1.6645999999999999
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.6645999999999999
1820	1.6071999999999997
1830	1.3776
1840	1.0906
1850	0.74620000000000009
1860	0.1722
1870	-0.4592
1880	-1.2628000000000001
1890	-1.7793999999999999
1900	-2.0664000000000002
1910	-1.9516
1920	-1.6071999999999997
1930	-1.3202
1940	-1.4924000000000002
1950	-1.435
1960	-1.5498
1970	-1.6071999999999997
1980	-1.8368
1990	-1.722
2000	-1.722
2010	-1.8368
2020	-1.722
2030	-1.7793999999999999
2040	-1.8368
2050	-1.8942
2060	-1.9516
2070	-1.8942
2080	-1.8368
2090	-2.0090000000000003
2100	-1.9516
2110	-2.0664000000000002
2120	-1.8368
2130	-1.9516
2140	-2.0664000000000002
2150	-1.8942
2160	-1.9516
2170	-1.8942
2180	-1.7793999999999999
2190	-1.9516
2200	-2.1812
2210	-1.9516
2220	-1.8368
2230	-2.0090000000000003
2240	-1.8368
2250	-1.7793999999999999
2260	-2.0664000000000002
2270	-1.722
2280	-1.8368
2290	-2.0090000000000003
2300	-1.9516
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.6071999999999997
2340	-1.722
2350	-1.722
2360	-1.8368
2370	-1.8368
2380	-1.8368
2390	-1.7793999999999999
2400	-1.8942
2410	-1.722
2420	-1.8368
2430	-1.7793999999999999
2440	-1.8942
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.8368
2490	-1.7793999999999999
2500	-1.8942
2510	-1.7793999999999999
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.7793999999999999
2560	-1.8942
2570	-1.7793999999999999
2580	-1.8368
2590	-1.7793999999999999
2600	-1.8942
2610	-1.7793999999999999
2620	-1.8942
2630	-1.8368
