Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-12.csv	
Starttime of export	132766128708520000	Montag, 20. September 2021	14:01:10.852
Endtime of export	132766128855851147	Montag, 20. September 2021	14:01:25.585


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.148
10	2.296
20	2.4682
30	2.1238
40	1.6071999999999997
50	1.3776
60	1.4924000000000002
70	1.3776
80	1.5498
90	1.6645999999999999
100	1.7793999999999999
110	1.8942
120	1.8368
130	1.8368
140	1.7793999999999999
150	1.8942
160	1.8942
170	2.0090000000000003
180	1.9516
190	1.8942
200	1.8942
210	2.0664000000000002
220	2.0090000000000003
230	2.1238
240	2.0090000000000003
250	2.0090000000000003
260	2.0664000000000002
270	2.0090000000000003
280	1.9516
290	1.8368
300	1.8942
310	2.0090000000000003
320	2.0090000000000003
330	1.722
340	1.8942
350	1.8942
360	2.0664000000000002
370	1.722
380	1.9516
390	1.7793999999999999
400	1.6645999999999999
410	1.8942
420	1.8942
430	1.8942
440	1.7793999999999999
450	1.5498
460	1.6071999999999997
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.6645999999999999
510	1.6645999999999999
520	1.5498
530	1.5498
540	1.6645999999999999
550	1.5498
560	1.6645999999999999
570	1.6071999999999997
580	1.722
590	1.6071999999999997
600	1.722
610	1.6071999999999997
620	1.6645999999999999
630	1.6645999999999999
640	1.6071999999999997
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.6071999999999997
690	1.6071999999999997
700	1.722
710	1.5498
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.5498
760	1.722
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.722
810	1.5498
820	1.6071999999999997
830	1.6071999999999997
840	1.5498
850	1.6071999999999997
860	1.6645999999999999
870	1.5498
880	1.722
890	1.6071999999999997
900	1.6071999999999997
910	1.5498
920	1.6071999999999997
930	1.5498
940	1.5498
950	1.5498
960	1.6071999999999997
970	1.4924000000000002
980	1.5498
990	1.6071999999999997
1000	1.5498
1010	1.3776
1020	1.2628000000000001
1030	1.3776
1040	1.435
1050	1.2628000000000001
1060	1.2054
1070	1.3776
1080	1.148
1090	1.3202
1100	1.148
1110	1.2054
1120	1.2054
1130	0.9758
1140	0.9184
1150	0.861
1160	0.861
1170	0.9184
1180	0.861
1190	0.9184
1200	0.9758
1210	0.80359999999999987
1220	0.861
1230	0.6888
1240	0.861
1250	0.74620000000000009
1260	0.80359999999999987
1270	0.861
1280	0.9184
1290	0.861
1300	0.9758
1310	0.861
1320	0.861
1330	0.861
1340	0.861
1350	0.80359999999999987
1360	1.0906
1370	0.9758
1380	0.9758
1390	1.0332000000000001
1400	0.861
1410	1.0332000000000001
1420	1.2628000000000001
1430	1.3202
1440	1.0906
1450	0.9184
1460	0.80359999999999987
1470	0.9758
1480	1.0906
1490	1.2054
1500	1.2628000000000001
1510	1.3202
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2054
1550	1.3202
1560	1.3202
1570	1.3776
1580	1.3776
1590	1.3776
1600	1.4924000000000002
1610	1.435
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6071999999999997
1700	1.6645999999999999
1710	1.722
1720	1.6071999999999997
1730	1.6645999999999999
1740	1.6645999999999999
1750	1.722
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.722
1800	1.722
1810	1.5498
1820	1.3776
1830	1.0906
1840	0.6888
1850	0.1148
1860	-0.51660000000000006
1870	-1.2628000000000001
1880	-1.7793999999999999
1890	-2.0090000000000003
1900	-1.9516
1910	-1.6071999999999997
1920	-1.3202
1930	-1.4924000000000002
1940	-1.3776
1950	-1.5498
1960	-1.4924000000000002
1970	-1.8942
1980	-1.7793999999999999
1990	-1.7793999999999999
2000	-1.7793999999999999
2010	-1.722
2020	-1.8368
2030	-1.8368
2040	-2.0090000000000003
2050	-2.0664000000000002
2060	-1.9516
2070	-1.7793999999999999
2080	-2.0664000000000002
2090	-2.0090000000000003
2100	-2.0664000000000002
2110	-1.7793999999999999
2120	-1.8942
2130	-2.0664000000000002
2140	-2.1238
2150	-2.0090000000000003
2160	-1.9516
2170	-1.8368
2180	-1.9516
2190	-2.1238
2200	-1.9516
2210	-2.0090000000000003
2220	-2.0090000000000003
2230	-1.9516
2240	-1.7793999999999999
2250	-2.0090000000000003
2260	-1.722
2270	-1.9516
2280	-1.9516
2290	-2.0090000000000003
2300	-1.7793999999999999
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.8368
2340	-1.6645999999999999
2350	-1.8368
2360	-1.7793999999999999
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.722
2410	-1.8368
2420	-1.7793999999999999
2430	-1.8942
2440	-1.722
2450	-1.8368
2460	-1.7793999999999999
2470	-1.8942
2480	-1.8368
2490	-1.8942
2500	-1.8942
2510	-1.8942
2520	-1.6645999999999999
2530	-1.8942
2540	-1.722
2550	-1.8942
2560	-1.6645999999999999
2570	-1.8368
2580	-1.722
2590	-1.8942
2600	-1.7793999999999999
2610	-1.8942
2620	-1.8368
2630	-1.8942
