Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-21.csv	
Starttime of export	132766133004120000	Montag, 20. September 2021	14:08:20.412
Endtime of export	132766133151120000	Montag, 20. September 2021	14:08:35.112


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.8126
10	2.3533999999999997
20	1.7793999999999999
30	1.435
40	1.4924000000000002
50	1.3202
60	1.4924000000000002
70	1.5498
80	1.7793999999999999
90	1.8942
100	1.8368
110	1.9516
120	1.8368
130	1.8368
140	1.8368
150	2.0664000000000002
160	2.0090000000000003
170	1.8368
180	1.8942
190	2.0664000000000002
200	2.0664000000000002
210	2.1238
220	2.0090000000000003
230	2.0090000000000003
240	2.0090000000000003
250	2.0090000000000003
260	1.9516
270	1.8368
280	1.8942
290	2.0664000000000002
300	2.0090000000000003
310	1.7793999999999999
320	2.0664000000000002
330	1.8368
340	2.1238
350	1.722
360	2.0090000000000003
370	1.8368
380	1.6071999999999997
390	1.8368
400	1.9516
410	1.8942
420	1.722
430	1.435
440	1.6071999999999997
450	1.4924000000000002
460	1.6071999999999997
470	1.4924000000000002
480	1.5498
490	1.4924000000000002
500	1.5498
510	1.435
520	1.5498
530	1.435
540	1.6071999999999997
550	1.435
560	1.4924000000000002
570	1.4924000000000002
580	1.6071999999999997
590	1.4924000000000002
600	1.4924000000000002
610	1.4924000000000002
620	1.4924000000000002
630	1.4924000000000002
640	1.6071999999999997
650	1.5498
660	1.5498
670	1.4924000000000002
680	1.6071999999999997
690	1.435
700	1.4924000000000002
710	1.3776
720	1.4924000000000002
730	1.4924000000000002
740	1.4924000000000002
750	1.3776
760	1.4924000000000002
770	1.5498
780	1.4924000000000002
790	1.3776
800	1.4924000000000002
810	1.4924000000000002
820	1.435
830	1.4924000000000002
840	1.4924000000000002
850	1.3776
860	1.6071999999999997
870	1.5498
880	1.4924000000000002
890	1.4924000000000002
900	1.435
910	1.3776
920	1.4924000000000002
930	1.435
940	1.435
950	1.4924000000000002
960	1.435
970	1.5498
980	1.435
990	1.3776
1000	1.2054
1010	1.3202
1020	1.3776
1030	1.2054
1040	1.3202
1050	1.3202
1060	1.148
1070	1.3202
1080	1.2054
1090	1.148
1100	1.2054
1110	0.9758
1120	0.861
1130	0.861
1140	0.9184
1150	0.9184
1160	0.80359999999999987
1170	0.861
1180	0.861
1190	0.861
1200	0.80359999999999987
1210	0.74620000000000009
1220	0.861
1230	0.74620000000000009
1240	0.80359999999999987
1250	0.861
1260	0.9758
1270	0.9184
1280	0.9184
1290	0.861
1300	0.861
1310	0.80359999999999987
1320	0.861
1330	0.861
1340	1.0906
1350	1.0332000000000001
1360	0.9184
1370	1.0906
1380	0.9184
1390	1.0906
1400	1.3776
1410	1.3202
1420	1.148
1430	0.9184
1440	0.861
1450	0.9758
1460	1.148
1470	1.2054
1480	1.3202
1490	1.2628000000000001
1500	1.3202
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.5498
1610	1.435
1620	1.4924000000000002
1630	1.5498
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.722
1690	1.6645999999999999
1700	1.722
1710	1.6645999999999999
1720	1.722
1730	1.722
1740	1.722
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.6645999999999999
1790	1.5498
1800	1.3776
1810	1.0906
1820	0.6888
1830	0.1722
1840	-0.40179999999999994
1850	-1.2628000000000001
1860	-1.7793999999999999
1870	-2.0090000000000003
1880	-1.9516
1890	-1.6071999999999997
1900	-1.3202
1910	-1.435
1920	-1.435
1930	-1.5498
1940	-1.4924000000000002
1950	-1.8368
1960	-1.7793999999999999
1970	-1.8368
1980	-1.7793999999999999
1990	-1.7793999999999999
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.8942
2030	-2.0664000000000002
2040	-1.8368
2050	-1.7793999999999999
2060	-2.0664000000000002
2070	-2.0664000000000002
2080	-2.0664000000000002
2090	-1.8368
2100	-1.9516
2110	-2.1238
2120	-1.9516
2130	-2.0090000000000003
2140	-1.9516
2150	-1.8368
2160	-1.8942
2170	-2.1238
2180	-1.9516
2190	-1.8942
2200	-2.0090000000000003
2210	-1.8942
2220	-1.7793999999999999
2230	-2.0090000000000003
2240	-1.7793999999999999
2250	-1.8368
2260	-1.9516
2270	-1.9516
2280	-1.722
2290	-1.722
2300	-1.6645999999999999
2310	-1.7793999999999999
2320	-1.722
2330	-1.7793999999999999
2340	-1.8368
2350	-1.9516
2360	-1.8368
2370	-1.8942
2380	-1.7793999999999999
2390	-1.8368
2400	-1.722
2410	-1.8942
2420	-1.6645999999999999
2430	-1.8368
2440	-1.8942
2450	-1.8942
2460	-1.7793999999999999
2470	-1.8942
2480	-1.7793999999999999
2490	-1.8942
2500	-1.8368
2510	-1.8942
2520	-1.7793999999999999
2530	-1.9516
2540	-1.7793999999999999
2550	-1.9516
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8368
2590	-2.0090000000000003
2600	-1.8368
2610	-1.9516
2620	-1.8942
2630	-1.9516
2640	-1.8368
2650	-1.9516
