Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-15.csv	
Starttime of export	132766130231620000	Montag, 20. September 2021	14:03:43.162
Endtime of export	132766130378767540	Montag, 20. September 2021	14:03:57.876


Name	current
2630	-1.8942
2640	-1.7793999999999999
2650	-1.8942
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.7793999999999999
2700	-1.8368
2710	-1.9516
2720	-1.8368
2730	-1.9516
2740	-1.7793999999999999
2750	-1.8942
2760	-1.8368
2770	-1.8942
2780	-1.8368
2790	-1.8368
2800	-1.6645999999999999
2810	-1.7793999999999999
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.722
2860	-1.5498
2870	-1.5498
2880	-1.3776
2890	-1.435
2900	-1.6645999999999999
2910	-1.4924000000000002
2920	-1.3202
2930	-1.4924000000000002
2940	-1.3776
2950	-1.435
2960	-1.3776
2970	-1.4924000000000002
2980	-1.3202
2990	-1.435
3000	-1.2628000000000001
3010	-1.2054
3020	-1.148
3030	-1.2054
3040	-1.148
3050	-1.148
3060	-1.148
3070	-1.0906
3080	-0.9758
3090	-1.0906
3100	-1.148
3110	-1.0906
3120	-1.148
3130	-1.0906
3140	-1.0906
3150	-1.2054
3160	-1.3202
3170	-1.2054
3180	-1.0906
3190	-1.0332000000000001
3200	-1.148
3210	-1.2054
3220	-1.0332000000000001
3230	-1.2054
3240	-1.148
3250	-1.2628000000000001
3260	-1.3776
3270	-1.2054
3280	-1.0906
3290	-1.3202
3300	-1.4924000000000002
3310	-1.5498
3320	-1.3776
3330	-1.2054
3340	-1.2054
3350	-1.3202
3360	-1.435
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.4924000000000002
3430	-1.4924000000000002
3440	-1.5498
3450	-1.6071999999999997
3460	-1.6071999999999997
3470	-1.6071999999999997
3480	-1.6071999999999997
3490	-1.6645999999999999
3500	-1.6645999999999999
3510	-1.6645999999999999
3520	-1.722
3530	-1.7793999999999999
3540	-1.722
3550	-1.722
3560	-1.7793999999999999
3570	-1.7793999999999999
3580	-1.7793999999999999
3590	-1.7793999999999999
3600	-1.8368
3610	-1.8368
3620	-1.8368
3630	-1.8942
3640	-1.8942
3650	-1.8942
3660	-1.8368
3670	-1.7793999999999999
3680	-1.6645999999999999
3690	-1.435
3700	-1.2054
3710	-0.80359999999999987
3720	-0.1722
3730	0.40179999999999994
3740	1.3202
3750	1.8942
3760	2.0090000000000003
3770	1.9516
3780	1.5498
3790	1.6071999999999997
3800	1.6071999999999997
3810	1.3776
3820	1.4924000000000002
3830	1.6071999999999997
3840	1.7793999999999999
3850	1.6645999999999999
3860	1.7793999999999999
3870	1.722
3880	1.7793999999999999
3890	1.8942
3900	1.9516
3910	1.9516
3920	1.8942
3930	1.8942
3940	1.8942
3950	2.0090000000000003
3960	1.9516
3970	2.1238
3980	1.9516
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.0090000000000003
4020	1.9516
4030	1.8942
4040	1.8368
4050	2.0664000000000002
4060	2.0664000000000002
4070	1.8368
4080	1.9516
4090	1.8368
4100	1.9516
4110	1.6071999999999997
4120	1.9516
4130	1.8368
4140	1.6071999999999997
4150	1.8942
4160	1.8942
4170	1.8942
4180	1.8368
4190	1.5498
4200	1.6071999999999997
4210	1.5498
4220	1.6645999999999999
4230	1.5498
4240	1.6071999999999997
4250	1.6071999999999997
4260	1.5498
4270	1.4924000000000002
4280	1.6071999999999997
4290	1.435
4300	1.6645999999999999
4310	1.5498
4320	1.5498
4330	1.6071999999999997
4340	1.722
4350	1.6645999999999999
4360	1.6071999999999997
4370	1.5498
4380	1.6071999999999997
4390	1.6071999999999997
4400	1.722
4410	1.5498
4420	1.722
4430	1.6071999999999997
4440	1.722
4450	1.6071999999999997
4460	1.5498
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.6071999999999997
4510	1.6071999999999997
4520	1.722
4530	1.6071999999999997
4540	1.722
4550	1.6071999999999997
4560	1.6071999999999997
4570	1.5498
4580	1.722
4590	1.6645999999999999
4600	1.6071999999999997
4610	1.5498
4620	1.722
4630	1.6071999999999997
4640	1.6645999999999999
4650	1.5498
4660	1.6071999999999997
4670	1.5498
4680	1.6071999999999997
4690	1.6071999999999997
4700	1.6071999999999997
4710	1.5498
4720	1.5498
4730	1.6071999999999997
4740	1.5498
4750	1.4924000000000002
4760	1.2628000000000001
4770	1.3776
4780	1.435
4790	1.2054
4800	1.2054
4810	1.3776
4820	1.148
4830	1.3202
4840	1.148
4850	1.2054
4860	1.2054
4870	1.0332000000000001
4880	0.861
4890	0.861
4900	0.9184
4910	0.861
4920	0.80359999999999987
4930	0.861
4940	0.9184
4950	0.74620000000000009
4960	0.80359999999999987
4970	0.80359999999999987
4980	0.861
4990	0.74620000000000009
5000	0.80359999999999987
5010	0.861
5020	0.9184
5030	1.0332000000000001
5040	0.9758
5050	0.9184
5060	0.861
5070	0.9184
5080	0.80359999999999987
5090	0.74620000000000009
5100	1.0906
5110	0.9184
5120	0.9184
5130	1.148
5140	0.9758
5150	1.0332000000000001
5160	1.2054
5170	1.3202
5180	1.0332000000000001
5190	0.9184
5200	0.80359999999999987
5210	0.9758
5220	1.148
5230	1.2054
5240	1.2628000000000001
5250	1.2628000000000001
5260	1.2628000000000001
5270	1.2628000000000001
5280	1.3202
5290	1.3202
5300	1.3776
5310	1.3776
5320	1.435
5330	1.435
5340	1.435
5350	1.435
5360	1.435
5370	1.4924000000000002
5380	1.5498
5390	1.5498
5400	1.6071999999999997
5410	1.6071999999999997
5420	1.6071999999999997
5430	1.6071999999999997
5440	1.6645999999999999
5450	1.6645999999999999
5460	1.722
5470	1.722
5480	1.722
5490	1.722
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.7793999999999999
5530	1.7793999999999999
5540	1.722
5550	1.6071999999999997
5560	1.3776
5570	1.0906
5580	0.74620000000000009
5590	0.1722
5600	-0.40179999999999994
5610	-1.2628000000000001
5620	-1.7793999999999999
5630	-1.8942
5640	-1.9516
5650	-1.6071999999999997
5660	-1.435
5670	-1.435
5680	-1.3776
5690	-1.5498
5700	-1.4924000000000002
5710	-1.722
5720	-1.722
5730	-1.722
5740	-1.7793999999999999
5750	-1.8368
5760	-1.8368
5770	-1.8368
5780	-1.8942
5790	-1.9516
5800	-1.8942
5810	-1.722
5820	-1.9516
5830	-2.0090000000000003
5840	-2.0090000000000003
5850	-1.7793999999999999
5860	-1.8942
5870	-2.0664000000000002
5880	-1.9516
5890	-1.9516
5900	-1.8368
5910	-1.6645999999999999
5920	-1.8942
5930	-2.0664000000000002
5940	-1.9516
5950	-1.8942
5960	-2.0090000000000003
5970	-1.9516
5980	-1.7793999999999999
5990	-2.0090000000000003
6000	-1.722
6010	-1.9516
6020	-1.9516
6030	-1.9516
6040	-1.722
6050	-1.722
6060	-1.6071999999999997
6070	-1.7793999999999999
6080	-1.6645999999999999
6090	-1.8368
6100	-1.8368
6110	-1.8368
6120	-1.7793999999999999
6130	-1.8368
6140	-1.7793999999999999
6150	-1.7793999999999999
6160	-1.6645999999999999
6170	-1.8942
6180	-1.722
6190	-1.8368
6200	-1.722
6210	-1.8942
6220	-1.722
6230	-1.8368
6240	-1.7793999999999999
6250	-1.8942
6260	-1.6645999999999999
6270	-1.8942
6280	-1.6645999999999999
6290	-1.7793999999999999
6300	-1.7793999999999999
6310	-1.7793999999999999
6320	-1.6645999999999999
6330	-1.7793999999999999
6340	-1.6071999999999997
6350	-1.8942
6360	-1.722
6370	-1.8942
6380	-1.6071999999999997
6390	-1.8942
6400	-1.8368
6410	-1.7793999999999999
6420	-1.7793999999999999
6430	-1.8368
6440	-1.6071999999999997
6450	-1.9516
6460	-1.8368
6470	-1.9516
6480	-1.7793999999999999
6490	-1.7793999999999999
6500	-1.6645999999999999
6510	-1.8942
6520	-1.7793999999999999
6530	-1.722
6540	-1.722
6550	-1.7793999999999999
6560	-1.6645999999999999
6570	-1.722
6580	-1.7793999999999999
6590	-1.722
6600	-1.5498
6610	-1.4924000000000002
6620	-1.435
6630	-1.4924000000000002
6640	-1.5498
6650	-1.5498
6660	-1.2628000000000001
6670	-1.3776
6680	-1.4924000000000002
6690	-1.435
6700	-1.435
6710	-1.4924000000000002
6720	-1.2054
6730	-1.435
6740	-1.2628000000000001
6750	-1.2054
6760	-1.0906
6770	-1.0906
6780	-1.148
6790	-1.2054
6800	-1.2628000000000001
6810	-1.0906
6820	-1.0906
6830	-1.0906
6840	-1.0906
6850	-1.0906
6860	-1.148
6870	-1.0906
6880	-1.0906
6890	-1.3202
6900	-1.2628000000000001
6910	-1.2054
6920	-1.0906
6930	-1.0332000000000001
6940	-1.2054
6950	-1.148
6960	-1.0906
6970	-1.2628000000000001
6980	-1.2628000000000001
6990	-1.2054
7000	-1.3776
7010	-1.148
7020	-1.148
7030	-1.3202
7040	-1.5498
7050	-1.5498
7060	-1.3776
7070	-1.2628000000000001
7080	-1.2628000000000001
7090	-1.3776
7100	-1.435
7110	-1.4924000000000002
7120	-1.5498
7130	-1.4924000000000002
7140	-1.4924000000000002
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6071999999999997
7190	-1.6071999999999997
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.6645999999999999
7230	-1.722
7240	-1.722
7250	-1.7793999999999999
7260	-1.7793999999999999
7270	-1.8368
7280	-1.7793999999999999
7290	-1.8368
7300	-1.7793999999999999
7310	-1.8368
7320	-1.8942
7330	-1.8942
7340	-1.8368
7350	-1.8942
7360	-1.8368
7370	-2.0090000000000003
7380	-1.8942
7390	-2.0090000000000003
7400	-1.8942
7410	-1.8368
7420	-1.6645999999999999
7430	-1.5498
7440	-1.2628000000000001
7450	-0.9184
7460	-0.3444
7470	0.3444
7480	1.2054
7490	1.8942
7500	2.0090000000000003
7510	1.9516
7520	1.5498
7530	1.4924000000000002
7540	1.6071999999999997
7550	1.3776
7560	1.5498
7570	1.5498
7580	1.722
7590	1.722
7600	1.722
7610	1.7793999999999999
7620	1.8368
7630	1.7793999999999999
7640	1.9516
7650	2.0090000000000003
7660	1.8942
7670	1.8942
7680	2.0090000000000003
7690	2.0090000000000003
7700	1.9516
7710	2.1812
7720	2.0664000000000002
7730	1.9516
7740	1.8368
7750	1.8368
7760	1.8942
7770	1.9516
7780	1.9516
7790	2.0664000000000002
7800	2.0090000000000003
7810	1.6645999999999999
7820	1.8942
7830	1.7793999999999999
7840	2.0090000000000003
7850	1.722
7860	2.0090000000000003
7870	1.8942
7880	1.7793999999999999
7890	1.9516
7900	2.0664000000000002
7910	1.8942
7920	1.7793999999999999
7930	1.6645999999999999
7940	1.6645999999999999
7950	1.6071999999999997
7960	1.6071999999999997
7970	1.5498
7980	1.6645999999999999
7990	1.5498
8000	1.6071999999999997
8010	1.5498
8020	1.6645999999999999
8030	1.5498
8040	1.5498
8050	1.4924000000000002
8060	1.6645999999999999
8070	1.6071999999999997
8080	1.6071999999999997
8090	1.6645999999999999
8100	1.4924000000000002
8110	1.5498
8120	1.6071999999999997
8130	1.6645999999999999
8140	1.722
8150	1.5498
8160	1.6071999999999997
8170	1.6071999999999997
8180	1.722
8190	1.5498
8200	1.6071999999999997
8210	1.6071999999999997
8220	1.6071999999999997
8230	1.5498
8240	1.6071999999999997
8250	1.6645999999999999
8260	1.6645999999999999
8270	1.6071999999999997
8280	1.722
8290	1.5498
8300	1.6071999999999997
8310	1.5498
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.6071999999999997
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.5498
8410	1.4924000000000002
8420	1.6071999999999997
8430	1.4924000000000002
8440	1.6071999999999997
8450	1.5498
8460	1.5498
8470	1.5498
8480	1.4924000000000002
8490	1.3202
8500	1.2628000000000001
8510	1.3202
8520	1.435
8530	1.2054
8540	1.2054
8550	1.3776
8560	1.0906
8570	1.2628000000000001
8580	1.0906
8590	1.2054
8600	1.2054
8610	0.9758
8620	0.861
8630	0.861
8640	0.9184
8650	0.861
8660	0.861
8670	0.861
8680	0.9758
8690	0.80359999999999987
8700	0.80359999999999987
8710	0.80359999999999987
8720	0.861
8730	0.74620000000000009
8740	0.74620000000000009
8750	0.861
8760	0.9184
8770	0.9184
8780	0.9758
8790	0.861
8800	0.80359999999999987
8810	0.80359999999999987
8820	0.80359999999999987
8830	0.80359999999999987
8840	1.0906
8850	0.9758
8860	0.9184
8870	1.0332000000000001
8880	0.9184
8890	1.0332000000000001
8900	1.3776
8910	1.3776
8920	1.148
8930	0.9184
8940	0.9184
8950	0.9758
8960	1.148
8970	1.2054
8980	1.2628000000000001
8990	1.3202
9000	1.2628000000000001
9010	1.2628000000000001
9020	1.3202
9030	1.3776
9040	1.3776
9050	1.435
9060	1.435
9070	1.435
9080	1.5498
9090	1.4924000000000002
9100	1.5498
9110	1.5498
9120	1.5498
9130	1.6071999999999997
9140	1.6071999999999997
9150	1.6645999999999999
9160	1.6645999999999999
9170	1.6645999999999999
9180	1.722
9190	1.722
9200	1.722
9210	1.7793999999999999
9220	1.7793999999999999
9230	1.7793999999999999
9240	1.8368
9250	1.8368
9260	1.8368
9270	1.8368
9280	1.7793999999999999
9290	1.6071999999999997
9300	1.435
9310	1.148
9320	0.74620000000000009
9330	0.2296
9340	-0.40179999999999994
9350	-1.2054
9360	-1.7793999999999999
9370	-2.0664000000000002
9380	-2.0664000000000002
9390	-1.6645999999999999
9400	-1.3776
9410	-1.435
9420	-1.435
9430	-1.4924000000000002
9440	-1.435
9450	-1.722
9460	-1.7793999999999999
9470	-1.722
9480	-1.7793999999999999
9490	-1.8368
9500	-1.722
9510	-1.7793999999999999
9520	-2.0090000000000003
9530	-2.0664000000000002
9540	-1.8942
9550	-1.7793999999999999
9560	-2.0664000000000002
9570	-2.0090000000000003
9580	-2.0664000000000002
9590	-1.7793999999999999
9600	-1.8942
9610	-1.9516
9620	-1.8942
9630	-1.9516
9640	-1.8942
9650	-1.7793999999999999
9660	-1.8942
9670	-2.1238
9680	-1.8942
9690	-1.8368
9700	-2.0090000000000003
9710	-1.8368
9720	-1.7793999999999999
9730	-2.0090000000000003
9740	-1.7793999999999999
9750	-1.8368
9760	-1.9516
9770	-2.0090000000000003
9780	-1.7793999999999999
9790	-1.7793999999999999
9800	-1.6071999999999997
9810	-1.722
9820	-1.6645999999999999
9830	-1.7793999999999999
9840	-1.722
9850	-1.8368
9860	-1.8942
9870	-1.7793999999999999
9880	-1.722
9890	-1.8368
9900	-1.722
9910	-1.8942
9920	-1.722
9930	-1.8368
9940	-1.6645999999999999
9950	-1.722
9960	-1.7793999999999999
9970	-1.8368
9980	-1.6645999999999999
9990	-1.8942
10000	-1.722
10010	-1.8942
10020	-1.6645999999999999
10030	-1.8942
10040	-1.722
10050	-1.8942
10060	-1.7793999999999999
10070	-1.8942
10080	-1.7793999999999999
10090	-1.8942
10100	-1.7793999999999999
10110	-1.8942
10120	-1.7793999999999999
10130	-1.8942
10140	-1.8368
10150	-1.8942
10160	-1.722
10170	-1.8942
10180	-1.7793999999999999
10190	-1.9516
10200	-1.722
10210	-1.8942
10220	-1.722
10230	-1.8368
10240	-1.7793999999999999
10250	-1.8942
10260	-1.7793999999999999
10270	-1.8368
10280	-1.7793999999999999
10290	-1.7793999999999999
10300	-1.6645999999999999
10310	-1.8942
10320	-1.7793999999999999
10330	-1.722
10340	-1.6071999999999997
10350	-1.5498
10360	-1.435
10370	-1.435
10380	-1.5498
10390	-1.4924000000000002
10400	-1.3776
10410	-1.4924000000000002
10420	-1.435
10430	-1.3776
10440	-1.3776
10450	-1.4924000000000002
10460	-1.2628000000000001
10470	-1.435
10480	-1.2628000000000001
10490	-1.2054
10500	-1.148
10510	-1.148
10520	-1.148
10530	-1.2054
10540	-1.2628000000000001
10550	-1.148
10560	-0.9758
10570	-1.0906
10580	-1.0906
10590	-1.0906
10600	-1.148
10610	-1.0332000000000001
10620	-1.0906
10630	-1.2054
10640	-1.2054
10650	-1.2054
10660	-1.0906
10670	-1.0332000000000001
10680	-1.2054
10690	-1.148
10700	-1.0906
10710	-1.2054
10720	-1.148
10730	-1.2054
10740	-1.3202
10750	-1.148
10760	-1.148
10770	-1.3776
10780	-1.4924000000000002
10790	-1.5498
10800	-1.435
10810	-1.2054
10820	-1.2628000000000001
10830	-1.2628000000000001
10840	-1.435
10850	-1.4924000000000002
10860	-1.4924000000000002
10870	-1.4924000000000002
10880	-1.5498
10890	-1.4924000000000002
10900	-1.4924000000000002
10910	-1.5498
10920	-1.5498
10930	-1.6071999999999997
10940	-1.6645999999999999
10950	-1.6645999999999999
10960	-1.6645999999999999
10970	-1.6645999999999999
10980	-1.722
10990	-1.722
11000	-1.6645999999999999
11010	-1.722
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8368
11080	-1.8368
11090	-1.8368
11100	-1.8942
11110	-1.8942
11120	-1.8942
11130	-1.8942
11140	-1.8942
11150	-1.8368
11160	-1.722
11170	-1.4924000000000002
11180	-1.2054
11190	-0.80359999999999987
11200	-0.287
11210	0.40179999999999994
11220	1.2054
11230	1.8942
11240	2.0090000000000003
11250	1.9516
11260	1.5498
11270	1.4924000000000002
11280	1.5498
11290	1.435
11300	1.4924000000000002
11310	1.6071999999999997
11320	1.722
11330	1.8368
11340	1.7793999999999999
11350	1.7793999999999999
11360	1.7793999999999999
11370	1.9516
11380	1.8368
11390	2.0664000000000002
11400	2.0090000000000003
11410	1.8942
11420	1.8942
11430	2.1238
11440	1.9516
11450	2.1238
11460	1.9516
11470	1.9516
11480	1.8942
11490	1.9516
11500	1.8942
11510	1.8368
11520	1.8368
11530	2.0664000000000002
11540	2.0090000000000003
11550	1.722
11560	1.9516
11570	1.8368
11580	2.1238
11590	1.7793999999999999
11600	2.0090000000000003
11610	1.7793999999999999
11620	1.5498
11630	1.8368
11640	1.8942
11650	1.8368
11660	1.7793999999999999
11670	1.4924000000000002
11680	1.6071999999999997
11690	1.5498
11700	1.6071999999999997
11710	1.4924000000000002
11720	1.6071999999999997
11730	1.5498
11740	1.5498
11750	1.5498
11760	1.6071999999999997
11770	1.6645999999999999
11780	1.6071999999999997
11790	1.6071999999999997
11800	1.6645999999999999
11810	1.6071999999999997
11820	1.722
11830	1.6645999999999999
11840	1.6071999999999997
11850	1.6645999999999999
11860	1.5498
11870	1.6071999999999997
11880	1.722
11890	1.6645999999999999
11900	1.6071999999999997
11910	1.6071999999999997
11920	1.722
11930	1.6071999999999997
11940	1.6071999999999997
11950	1.6645999999999999
11960	1.6071999999999997
11970	1.6071999999999997
11980	1.6071999999999997
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.722
12020	1.722
12030	1.6071999999999997
12040	1.6071999999999997
12050	1.6071999999999997
12060	1.6071999999999997
12070	1.6071999999999997
12080	1.6071999999999997
12090	1.6071999999999997
12100	1.722
12110	1.6071999999999997
12120	1.722
12130	1.4924000000000002
12140	1.6071999999999997
12150	1.4924000000000002
12160	1.5498
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.5498
12200	1.5498
12210	1.6645999999999999
12220	1.5498
12230	1.3776
12240	1.2628000000000001
12250	1.3776
12260	1.435
12270	1.148
12280	1.2054
12290	1.3776
12300	1.0332000000000001
12310	1.3202
12320	1.0906
12330	1.2054
12340	1.2054
12350	1.0332000000000001
12360	0.861
12370	0.861
12380	0.861
12390	0.861
12400	0.80359999999999987
12410	0.861
12420	0.9184
12430	0.74620000000000009
12440	0.861
12450	0.74620000000000009
12460	0.861
12470	0.74620000000000009
12480	0.80359999999999987
12490	0.861
12500	0.9184
12510	0.9184
12520	1.0332000000000001
12530	0.861
12540	0.861
12550	0.80359999999999987
12560	0.861
12570	0.80359999999999987
12580	1.148
12590	0.9758
12600	0.9758
12610	1.0332000000000001
12620	0.9184
12630	1.0332000000000001
12640	1.2628000000000001
12650	1.3202
12660	1.148
12670	0.9184
12680	0.80359999999999987
12690	0.9184
12700	1.148
12710	1.2054
12720	1.2628000000000001
12730	1.3202
12740	1.2628000000000001
12750	1.2628000000000001
12760	1.2628000000000001
12770	1.3202
12780	1.3202
12790	1.3776
12800	1.3776
12810	1.435
12820	1.435
12830	1.4924000000000002
12840	1.4924000000000002
12850	1.5498
12860	1.5498
12870	1.5498
12880	1.6071999999999997
12890	1.6071999999999997
12900	1.6071999999999997
12910	1.6645999999999999
12920	1.6071999999999997
12930	1.6645999999999999
12940	1.722
12950	1.722
12960	1.722
12970	1.722
12980	1.7793999999999999
12990	1.8368
13000	1.8368
13010	1.7793999999999999
13020	1.722
13030	1.6071999999999997
13040	1.3776
13050	1.0906
13060	0.74620000000000009
13070	0.2296
13080	-0.40179999999999994
13090	-1.2054
13100	-1.7793999999999999
13110	-2.0664000000000002
13120	-1.9516
13130	-1.6071999999999997
13140	-1.3202
13150	-1.435
13160	-1.3776
13170	-1.4924000000000002
13180	-1.5498
13190	-1.722
13200	-1.722
13210	-1.7793999999999999
13220	-1.7793999999999999
13230	-1.8368
13240	-1.722
13250	-1.8368
13260	-2.0090000000000003
13270	-2.0664000000000002
13280	-1.8942
13290	-1.7793999999999999
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.0090000000000003
13330	-1.8942
13340	-1.9516
13350	-2.0664000000000002
13360	-1.8942
13370	-1.9516
13380	-1.8368
13390	-1.8368
13400	-1.8942
13410	-2.0664000000000002
13420	-1.9516
13430	-1.9516
13440	-2.0090000000000003
13450	-1.8942
13460	-1.7793999999999999
13470	-2.0664000000000002
13480	-1.722
13490	-1.7793999999999999
13500	-1.8942
13510	-1.9516
13520	-1.7793999999999999
13530	-1.722
13540	-1.6071999999999997
13550	-1.7793999999999999
13560	-1.6645999999999999
13570	-1.8942
13580	-1.7793999999999999
13590	-1.8942
13600	-1.7793999999999999
13610	-1.7793999999999999
13620	-1.722
13630	-1.7793999999999999
13640	-1.722
13650	-1.8368
13660	-1.6071999999999997
13670	-1.7793999999999999
13680	-1.722
13690	-1.8942
