Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-08.csv	
Starttime of export	132766126424720000	Montag, 20. September 2021	13:57:22.472
Endtime of export	132766126572311392	Montag, 20. September 2021	13:57:37.231


Name	current
2650	-1.7793999999999999
2660	-1.9516
2670	-1.8368
2680	-1.8368
2690	-1.7793999999999999
2700	-1.9516
2710	-1.8942
2720	-2.0090000000000003
2730	-1.7793999999999999
2740	-1.8942
2750	-1.8368
2760	-1.8942
2770	-1.8368
2780	-1.8942
2790	-1.722
2800	-1.7793999999999999
2810	-1.6071999999999997
2820	-1.722
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.5498
2860	-1.5498
2870	-1.435
2880	-1.435
2890	-1.5498
2900	-1.4924000000000002
2910	-1.3202
2920	-1.4924000000000002
2930	-1.4924000000000002
2940	-1.3776
2950	-1.435
2960	-1.4924000000000002
2970	-1.2628000000000001
2980	-1.435
2990	-1.3776
3000	-1.2054
3010	-1.148
3020	-1.2054
3030	-1.148
3040	-1.2054
3050	-1.3202
3060	-1.148
3070	-1.0906
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.0332000000000001
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.2054
3170	-1.2054
3180	-0.9758
3190	-1.148
3200	-1.148
3210	-1.0906
3220	-1.2628000000000001
3230	-1.148
3240	-1.2628000000000001
3250	-1.3202
3260	-1.148
3270	-1.148
3280	-1.3202
3290	-1.5498
3300	-1.5498
3310	-1.435
3320	-1.2054
3330	-1.2628000000000001
3340	-1.2054
3350	-1.3776
3360	-1.435
3370	-1.435
3380	-1.435
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.4924000000000002
3430	-1.4924000000000002
3440	-1.6071999999999997
3450	-1.5498
3460	-1.6071999999999997
3470	-1.6071999999999997
3480	-1.5498
3490	-1.6071999999999997
3500	-1.6071999999999997
3510	-1.6071999999999997
3520	-1.6071999999999997
3530	-1.6645999999999999
3540	-1.6645999999999999
3550	-1.6645999999999999
3560	-1.6645999999999999
3570	-1.722
3580	-1.722
3590	-1.722
3600	-1.722
3610	-1.722
3620	-1.722
3630	-1.7793999999999999
3640	-1.7793999999999999
3650	-1.722
3660	-1.6645999999999999
3670	-1.5498
3680	-1.3202
3690	-1.0332000000000001
3700	-0.63140000000000007
3710	-0.0574
3720	0.51660000000000006
3730	1.3776
3740	1.8942
3750	1.8942
3760	1.8368
3770	1.6071999999999997
3780	1.5498
3790	1.5498
3800	1.3776
3810	1.5498
3820	1.6071999999999997
3830	1.7793999999999999
3840	1.722
3850	1.7793999999999999
3860	1.8368
3870	1.7793999999999999
3880	1.8942
3890	1.8942
3900	1.9516
3910	1.9516
3920	1.8942
3930	1.8368
3940	2.0090000000000003
3950	1.9516
3960	2.1812
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.0090000000000003
4000	2.0090000000000003
4010	1.9516
4020	1.722
4030	1.8368
4040	2.0090000000000003
4050	2.0664000000000002
4060	1.6645999999999999
4070	1.9516
4080	1.8942
4090	2.0664000000000002
4100	1.722
4110	2.0090000000000003
4120	1.8942
4130	1.7793999999999999
4140	1.8368
4150	1.9516
4160	1.8368
4170	1.7793999999999999
4180	1.5498
4190	1.6071999999999997
4200	1.4924000000000002
4210	1.6071999999999997
4220	1.4924000000000002
4230	1.6071999999999997
4240	1.4924000000000002
4250	1.5498
4260	1.435
4270	1.6071999999999997
4280	1.5498
4290	1.6645999999999999
4300	1.5498
4310	1.722
4320	1.6071999999999997
4330	1.722
4340	1.6071999999999997
4350	1.5498
4360	1.6071999999999997
4370	1.722
4380	1.6071999999999997
4390	1.6071999999999997
4400	1.6071999999999997
4410	1.722
4420	1.6645999999999999
4430	1.7793999999999999
4440	1.6071999999999997
4450	1.5498
4460	1.6071999999999997
4470	1.6071999999999997
4480	1.6645999999999999
4490	1.722
4500	1.6645999999999999
4510	1.6071999999999997
4520	1.6071999999999997
4530	1.722
4540	1.6645999999999999
4550	1.6071999999999997
4560	1.6071999999999997
4570	1.6071999999999997
4580	1.6071999999999997
4590	1.722
4600	1.6071999999999997
4610	1.722
4620	1.6645999999999999
4630	1.6071999999999997
4640	1.6645999999999999
4650	1.6071999999999997
4660	1.6071999999999997
4670	1.6071999999999997
4680	1.5498
4690	1.6071999999999997
4700	1.6645999999999999
4710	1.6645999999999999
4720	1.6645999999999999
4730	1.6645999999999999
4740	1.435
4750	1.2054
4760	1.435
4770	1.435
4780	1.148
4790	1.0906
4800	1.2628000000000001
4810	1.0332000000000001
4820	1.2628000000000001
4830	1.148
4840	1.2628000000000001
4850	1.3202
4860	1.0906
4870	0.9184
4880	0.80359999999999987
4890	0.861
4900	0.861
4910	0.9184
4920	0.9184
4930	0.9184
4940	0.74620000000000009
4950	0.9184
4960	0.861
4970	0.861
4980	0.80359999999999987
4990	0.9184
5000	0.861
5010	0.861
5020	1.0332000000000001
5030	0.9758
5040	0.9184
5050	0.861
5060	0.6888
5070	0.9184
5080	0.861
5090	1.148
5100	0.9758
5110	0.9758
5120	1.0332000000000001
5130	1.0332000000000001
5140	1.0332000000000001
5150	1.2628000000000001
5160	1.3202
5170	1.148
5180	0.9184
5190	0.9184
5200	0.9758
5210	1.2054
5220	1.148
5230	1.2628000000000001
5240	1.2054
5250	1.3202
5260	1.2054
5270	1.3202
5280	1.2628000000000001
5290	1.3776
5300	1.3776
5310	1.435
5320	1.435
5330	1.435
5340	1.435
5350	1.4924000000000002
5360	1.5498
5370	1.4924000000000002
5380	1.5498
5390	1.5498
5400	1.5498
5410	1.6071999999999997
5420	1.6071999999999997
5430	1.6645999999999999
5440	1.6645999999999999
5450	1.722
5460	1.6645999999999999
5470	1.722
5480	1.722
5490	1.722
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.722
5530	1.6645999999999999
5540	1.5498
5550	1.3776
5560	1.0906
5570	0.6888
5580	0.1148
5590	-0.51660000000000006
5600	-1.2628000000000001
5610	-1.7793999999999999
5620	-2.0090000000000003
5630	-1.8942
5640	-1.722
5650	-1.3202
5660	-1.435
5670	-1.3776
5680	-1.6071999999999997
5690	-1.4924000000000002
5700	-1.8368
5710	-1.7793999999999999
5720	-1.8368
5730	-1.7793999999999999
5740	-1.8368
5750	-1.8942
5760	-1.8368
5770	-2.0090000000000003
5780	-2.0664000000000002
5790	-1.9516
5800	-1.7793999999999999
5810	-2.0664000000000002
5820	-1.8942
5830	-2.0090000000000003
5840	-1.8942
5850	-1.9516
5860	-2.0664000000000002
5870	-1.8942
5880	-2.0090000000000003
5890	-1.8942
5900	-1.7793999999999999
5910	-1.8942
5920	-2.1238
5930	-1.9516
5940	-1.9516
5950	-2.1238
5960	-1.8942
5970	-1.8368
5980	-2.0090000000000003
5990	-1.7793999999999999
6000	-1.7793999999999999
6010	-2.0090000000000003
6020	-2.0664000000000002
6030	-1.7793999999999999
6040	-1.8368
6050	-1.722
6060	-1.7793999999999999
6070	-1.722
6080	-1.8942
6090	-1.722
6100	-1.8368
6110	-1.7793999999999999
6120	-1.8368
6130	-1.7793999999999999
6140	-1.8942
6150	-1.6645999999999999
6160	-1.8942
6170	-1.722
6180	-1.7793999999999999
6190	-1.7793999999999999
6200	-1.8942
6210	-1.7793999999999999
6220	-1.7793999999999999
6230	-1.722
6240	-1.8942
6250	-1.8368
6260	-1.8942
6270	-1.7793999999999999
6280	-1.7793999999999999
6290	-1.7793999999999999
6300	-1.8942
6310	-1.7793999999999999
6320	-1.7793999999999999
6330	-1.8368
6340	-1.8942
6350	-1.7793999999999999
6360	-1.8942
6370	-1.7793999999999999
6380	-1.8942
6390	-1.8368
6400	-1.8942
6410	-1.7793999999999999
6420	-1.8368
6430	-1.8368
6440	-1.8942
6450	-1.8368
6460	-1.9516
6470	-1.7793999999999999
6480	-1.7793999999999999
6490	-1.6645999999999999
6500	-1.8942
6510	-1.7793999999999999
6520	-1.8942
6530	-1.6071999999999997
6540	-1.7793999999999999
6550	-1.6645999999999999
6560	-1.722
6570	-1.8368
6580	-1.722
6590	-1.5498
6600	-1.4924000000000002
6610	-1.435
6620	-1.435
6630	-1.6645999999999999
6640	-1.5498
6650	-1.3776
6660	-1.4924000000000002
6670	-1.3776
6680	-1.435
6690	-1.4924000000000002
6700	-1.435
6710	-1.2054
6720	-1.3776
6730	-1.2628000000000001
6740	-1.2628000000000001
6750	-1.2054
6760	-1.2628000000000001
6770	-1.148
6780	-1.2054
6790	-1.2628000000000001
6800	-1.148
6810	-1.0906
6820	-1.0906
6830	-1.148
6840	-1.148
6850	-1.148
6860	-1.0906
6870	-1.148
6880	-1.2054
6890	-1.2054
6900	-1.2628000000000001
6910	-1.0332000000000001
6920	-1.0332000000000001
6930	-1.0906
6940	-1.148
6950	-1.0332000000000001
6960	-1.2628000000000001
6970	-1.2628000000000001
6980	-1.2054
6990	-1.4924000000000002
7000	-1.2054
7010	-1.0332000000000001
7020	-1.3202
7030	-1.5498
7040	-1.4924000000000002
7050	-1.3202
7060	-1.2054
7070	-1.2054
7080	-1.2054
7090	-1.3776
7100	-1.435
7110	-1.4924000000000002
7120	-1.435
7130	-1.435
7140	-1.435
7150	-1.4924000000000002
7160	-1.4924000000000002
7170	-1.4924000000000002
7180	-1.4924000000000002
7190	-1.5498
7200	-1.6071999999999997
7210	-1.6071999999999997
7220	-1.6071999999999997
7230	-1.6071999999999997
7240	-1.6071999999999997
7250	-1.6071999999999997
7260	-1.6071999999999997
7270	-1.6645999999999999
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.6645999999999999
7310	-1.722
7320	-1.722
7330	-1.7793999999999999
7340	-1.722
7350	-1.722
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.722
7400	-1.6645999999999999
7410	-1.5498
7420	-1.3202
7430	-1.0332000000000001
7440	-0.63140000000000007
7450	0
7460	0.51660000000000006
7470	1.3776
7480	1.8368
7490	1.8942
7500	1.8368
7510	1.5498
7520	1.5498
7530	1.6071999999999997
7540	1.4924000000000002
7550	1.5498
7560	1.5498
7570	1.7793999999999999
7580	1.8368
7590	1.7793999999999999
7600	1.7793999999999999
7610	1.7793999999999999
7620	1.8942
7630	1.8942
7640	1.9516
7650	1.9516
7660	1.8368
7670	1.9516
7680	2.0090000000000003
7690	1.9516
7700	2.1238
7710	1.9516
7720	2.0090000000000003
7730	2.0090000000000003
7740	2.0090000000000003
7750	1.8942
7760	1.8368
7770	1.8942
7780	2.1238
7790	2.0090000000000003
7800	1.7793999999999999
7810	1.9516
7820	1.8368
7830	2.0664000000000002
7840	1.722
7850	2.0090000000000003
7860	1.8368
7870	1.6645999999999999
7880	1.8368
7890	1.9516
7900	1.8942
7910	1.7793999999999999
7920	1.6071999999999997
7930	1.6071999999999997
7940	1.5498
7950	1.6645999999999999
7960	1.6071999999999997
7970	1.6645999999999999
7980	1.435
7990	1.5498
8000	1.4924000000000002
8010	1.6071999999999997
8020	1.435
8030	1.6645999999999999
8040	1.4924000000000002
8050	1.5498
8060	1.6071999999999997
8070	1.6071999999999997
8080	1.6071999999999997
8090	1.6645999999999999
8100	1.6645999999999999
8110	1.6071999999999997
8120	1.6645999999999999
8130	1.722
8140	1.6071999999999997
8150	1.722
8160	1.6071999999999997
8170	1.7793999999999999
8180	1.6071999999999997
8190	1.6071999999999997
8200	1.5498
8210	1.6645999999999999
8220	1.6071999999999997
8230	1.722
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.722
8280	1.6071999999999997
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.722
8320	1.5498
8330	1.722
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6071999999999997
8370	1.722
8380	1.6071999999999997
8390	1.6071999999999997
8400	1.6071999999999997
8410	1.5498
8420	1.4924000000000002
8430	1.6071999999999997
8440	1.6071999999999997
8450	1.6645999999999999
8460	1.6071999999999997
8470	1.5498
8480	1.3776
8490	1.2054
8500	1.3776
8510	1.4924000000000002
8520	1.2054
8530	1.2628000000000001
8540	1.3776
8550	1.0906
8560	1.3202
8570	1.148
8580	1.2054
8590	1.2054
8600	0.9758
8610	0.861
8620	0.861
8630	0.9184
8640	0.861
8650	0.861
8660	0.9184
8670	0.9184
8680	0.861
8690	0.80359999999999987
8700	0.74620000000000009
8710	0.861
8720	0.74620000000000009
8730	0.80359999999999987
8740	0.80359999999999987
8750	0.9184
8760	0.861
8770	0.9184
8780	0.861
8790	0.80359999999999987
8800	0.9184
8810	0.861
8820	0.861
8830	1.0906
8840	0.861
8850	0.9184
8860	1.0332000000000001
8870	0.9184
8880	1.0906
8890	1.3776
8900	1.2628000000000001
8910	1.148
8920	0.9184
8930	0.9184
8940	0.9758
8950	1.148
8960	1.2054
8970	1.2628000000000001
8980	1.2628000000000001
8990	1.2628000000000001
9000	1.3202
9010	1.3202
9020	1.3776
9030	1.3776
9040	1.3776
9050	1.435
9060	1.435
9070	1.435
9080	1.435
9090	1.4924000000000002
9100	1.4924000000000002
9110	1.5498
9120	1.5498
9130	1.6071999999999997
9140	1.6071999999999997
9150	1.6645999999999999
9160	1.6071999999999997
9170	1.6645999999999999
9180	1.6645999999999999
9190	1.722
9200	1.722
9210	1.722
9220	1.7793999999999999
9230	1.7793999999999999
9240	1.7793999999999999
9250	1.7793999999999999
9260	1.7793999999999999
9270	1.722
9280	1.6071999999999997
9290	1.3776
9300	1.148
9310	0.74620000000000009
9320	0.2296
9330	-0.40179999999999994
9340	-1.2628000000000001
9350	-1.7793999999999999
9360	-2.0090000000000003
9370	-1.9516
9380	-1.6071999999999997
9390	-1.3202
9400	-1.435
9410	-1.435
9420	-1.5498
9430	-1.4924000000000002
9440	-1.8368
9450	-1.7793999999999999
9460	-1.722
9470	-1.7793999999999999
9480	-1.8368
9490	-1.8368
9500	-1.8368
9510	-1.8942
9520	-2.0664000000000002
9530	-1.9516
9540	-1.722
9550	-2.0090000000000003
9560	-2.0090000000000003
9570	-2.1812
9580	-1.8368
9590	-1.9516
9600	-2.0664000000000002
9610	-1.8942
9620	-1.8942
9630	-1.8942
9640	-1.7793999999999999
9650	-1.8942
9660	-2.1238
9670	-1.9516
9680	-1.8368
9690	-2.0090000000000003
9700	-2.0090000000000003
9710	-1.7793999999999999
9720	-2.0090000000000003
9730	-1.7793999999999999
9740	-1.8368
9750	-1.9516
9760	-2.0090000000000003
9770	-1.7793999999999999
9780	-1.7793999999999999
9790	-1.6645999999999999
9800	-1.722
9810	-1.722
9820	-1.8368
9830	-1.7793999999999999
9840	-1.8942
9850	-1.7793999999999999
9860	-1.8942
9870	-1.7793999999999999
9880	-1.8368
9890	-1.6645999999999999
9900	-1.8942
9910	-1.722
9920	-1.8368
9930	-1.7793999999999999
9940	-1.8942
9950	-1.7793999999999999
9960	-1.7793999999999999
9970	-1.7793999999999999
9980	-1.8942
9990	-1.8942
10000	-1.8942
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.8368
10040	-1.8942
10050	-1.7793999999999999
10060	-1.8368
10070	-1.7793999999999999
10080	-1.8942
10090	-1.8368
10100	-1.8942
10110	-1.722
10120	-1.8942
10130	-1.8368
10140	-1.8942
10150	-1.722
10160	-1.8942
10170	-1.7793999999999999
10180	-1.8942
10190	-1.8368
10200	-1.8942
10210	-1.7793999999999999
10220	-1.8942
10230	-1.6645999999999999
10240	-1.8942
10250	-1.7793999999999999
10260	-1.722
10270	-1.722
10280	-1.7793999999999999
10290	-1.6645999999999999
10300	-1.8368
10310	-1.722
10320	-1.722
10330	-1.5498
10340	-1.4924000000000002
10350	-1.435
10360	-1.435
10370	-1.6645999999999999
10380	-1.4924000000000002
10390	-1.3202
10400	-1.4924000000000002
10410	-1.3776
10420	-1.3776
10430	-1.3776
10440	-1.4924000000000002
10450	-1.2054
10460	-1.435
10470	-1.3776
10480	-1.2054
10490	-1.148
10500	-1.148
10510	-1.148
10520	-1.148
10530	-1.2628000000000001
10540	-1.0906
10550	-1.0332000000000001
10560	-1.0906
10570	-1.148
10580	-1.148
10590	-1.148
10600	-1.0906
10610	-1.2054
10620	-1.2054
10630	-1.3202
10640	-1.2628000000000001
10650	-1.2054
10660	-0.9758
10670	-1.148
10680	-1.148
10690	-1.0332000000000001
10700	-1.2054
10710	-1.148
10720	-1.2628000000000001
10730	-1.3776
10740	-1.148
10750	-1.148
10760	-1.435
10770	-1.6071999999999997
10780	-1.5498
10790	-1.435
10800	-1.2054
10810	-1.2628000000000001
10820	-1.2628000000000001
10830	-1.3776
10840	-1.4924000000000002
10850	-1.4924000000000002
10860	-1.435
10870	-1.4924000000000002
10880	-1.4924000000000002
10890	-1.4924000000000002
10900	-1.4924000000000002
10910	-1.5498
10920	-1.4924000000000002
10930	-1.6071999999999997
10940	-1.5498
10950	-1.6071999999999997
10960	-1.6071999999999997
10970	-1.6071999999999997
10980	-1.6645999999999999
10990	-1.6071999999999997
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.6645999999999999
11030	-1.722
11040	-1.722
11050	-1.7793999999999999
11060	-1.722
11070	-1.7793999999999999
11080	-1.7793999999999999
11090	-1.8368
11100	-1.7793999999999999
11110	-1.7793999999999999
11120	-1.7793999999999999
11130	-1.7793999999999999
11140	-1.722
11150	-1.5498
11160	-1.3776
11170	-1.0906
11180	-0.6888
11190	-0.1722
11200	0.51660000000000006
11210	1.3776
11220	1.8368
11230	1.8942
11240	1.8942
11250	1.5498
11260	1.435
11270	1.5498
11280	1.3776
11290	1.5498
11300	1.6071999999999997
11310	1.7793999999999999
11320	1.722
11330	1.6645999999999999
11340	1.8368
11350	1.8368
11360	1.8368
11370	1.9516
11380	1.9516
11390	2.0090000000000003
11400	1.8942
11410	1.8942
11420	2.0090000000000003
11430	2.0090000000000003
11440	2.1812
11450	1.9516
11460	1.9516
11470	2.0090000000000003
11480	1.9516
11490	1.9516
11500	1.8942
11510	1.8942
11520	2.0090000000000003
11530	2.0090000000000003
11540	1.7793999999999999
11550	1.9516
11560	1.8368
11570	2.0664000000000002
11580	1.722
11590	2.0090000000000003
11600	1.8368
11610	1.6645999999999999
11620	1.7793999999999999
11630	1.8368
11640	1.7793999999999999
11650	1.722
11660	1.5498
11670	1.6071999999999997
11680	1.4924000000000002
11690	1.6071999999999997
11700	1.5498
11710	1.6645999999999999
11720	1.5498
11730	1.435
11740	1.5498
11750	1.4924000000000002
11760	1.5498
11770	1.6071999999999997
11780	1.5498
11790	1.722
11800	1.5498
11810	1.7793999999999999
11820	1.6071999999999997
11830	1.6071999999999997
11840	1.5498
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.722
11880	1.6071999999999997
11890	1.722
11900	1.6645999999999999
11910	1.7793999999999999
11920	1.6071999999999997
11930	1.6071999999999997
11940	1.5498
11950	1.6645999999999999
11960	1.6071999999999997
11970	1.6071999999999997
11980	1.5498
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.6071999999999997
12020	1.5498
12030	1.5498
12040	1.6071999999999997
12050	1.6071999999999997
12060	1.4924000000000002
12070	1.6071999999999997
12080	1.6071999999999997
12090	1.722
12100	1.6071999999999997
12110	1.722
12120	1.6071999999999997
12130	1.5498
12140	1.5498
12150	1.6071999999999997
12160	1.5498
12170	1.6071999999999997
12180	1.6071999999999997
12190	1.5498
12200	1.6071999999999997
12210	1.4924000000000002
12220	1.3776
12230	1.2628000000000001
12240	1.3776
12250	1.4924000000000002
12260	1.2628000000000001
12270	1.2054
12280	1.3202
12290	1.0906
12300	1.3202
12310	1.0906
12320	1.2054
12330	1.148
12340	0.9184
12350	0.861
12360	0.861
12370	0.9184
12380	0.861
12390	0.861
12400	0.9184
12410	0.9184
12420	0.74620000000000009
12430	0.80359999999999987
12440	0.6888
12450	0.861
12460	0.74620000000000009
12470	0.861
12480	0.80359999999999987
12490	1.0332000000000001
12500	0.9184
12510	0.9758
12520	0.861
12530	0.861
12540	0.80359999999999987
12550	0.9184
12560	0.861
12570	1.148
12580	0.9758
12590	0.9758
12600	1.148
12610	0.861
12620	1.0332000000000001
12630	1.3202
12640	1.3202
12650	1.0906
12660	0.9184
12670	0.861
12680	0.9758
12690	1.0906
12700	1.2054
12710	1.2054
12720	1.2054
12730	1.2054
12740	1.2628000000000001
12750	1.2628000000000001
12760	1.2628000000000001
12770	1.3202
12780	1.3776
12790	1.3776
12800	1.3776
12810	1.3776
12820	1.3776
12830	1.435
12840	1.435
12850	1.4924000000000002
12860	1.5498
12870	1.5498
12880	1.5498
12890	1.5498
12900	1.5498
12910	1.6071999999999997
12920	1.6071999999999997
12930	1.6071999999999997
12940	1.6645999999999999
12950	1.6645999999999999
12960	1.6645999999999999
12970	1.6645999999999999
12980	1.722
12990	1.722
13000	1.722
13010	1.6071999999999997
13020	1.5498
13030	1.3202
13040	0.9758
13050	0.63140000000000007
13060	0.1148
13070	-0.51660000000000006
13080	-1.3202
13090	-1.7793999999999999
13100	-1.9516
13110	-2.0090000000000003
13120	-1.6071999999999997
13130	-1.3202
13140	-1.435
13150	-1.435
13160	-1.6071999999999997
13170	-1.5498
13180	-1.8368
13190	-1.7793999999999999
13200	-1.722
13210	-1.7793999999999999
13220	-1.8368
13230	-1.8368
13240	-1.8368
13250	-1.8942
13260	-1.9516
13270	-1.8942
13280	-1.722
13290	-1.9516
13300	-2.0090000000000003
13310	-2.0664000000000002
13320	-1.8368
13330	-1.9516
13340	-2.0664000000000002
13350	-1.8942
13360	-2.0090000000000003
13370	-1.8942
13380	-1.7793999999999999
13390	-1.8942
13400	-2.1238
13410	-1.9516
13420	-1.8942
13430	-2.0090000000000003
13440	-1.9516
13450	-1.7793999999999999
13460	-2.0090000000000003
13470	-1.7793999999999999
13480	-1.9516
13490	-2.0090000000000003
13500	-2.0090000000000003
13510	-1.8368
13520	-1.722
13530	-1.6645999999999999
13540	-1.7793999999999999
13550	-1.7793999999999999
13560	-1.8368
13570	-1.7793999999999999
13580	-1.8942
13590	-1.7793999999999999
13600	-1.8368
13610	-1.6645999999999999
13620	-1.8368
13630	-1.722
13640	-1.8942
13650	-1.7793999999999999
13660	-1.8368
13670	-1.6645999999999999
13680	-1.8368
13690	-1.722
13700	-1.7793999999999999
13710	-1.7793999999999999
13720	-1.8942
13730	-1.7793999999999999
