Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-16.csv	
Starttime of export	132766130625020000	Montag, 20. September 2021	14:04:22.502
Endtime of export	132766130772178196	Montag, 20. September 2021	14:04:37.217


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.63140000000000007
20	1.722
30	2.8126
40	2.4682
50	1.9516
60	1.435
70	1.435
80	1.2628000000000001
90	1.435
100	1.5498
110	1.8942
120	1.8942
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.8942
180	2.0664000000000002
190	1.9516
200	1.8368
210	1.8942
220	2.1812
230	2.0090000000000003
240	2.1238
250	1.9516
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.8942
300	1.8942
310	1.8942
320	2.0664000000000002
330	2.0090000000000003
340	1.722
350	1.9516
360	1.8368
370	1.9516
380	1.722
390	1.9516
400	1.8368
410	1.6071999999999997
420	1.8942
430	1.9516
440	1.8368
450	1.7793999999999999
460	1.5498
470	1.6071999999999997
480	1.4924000000000002
490	1.6071999999999997
500	1.6645999999999999
510	1.6071999999999997
520	1.5498
530	1.5498
540	1.5498
550	1.5498
560	1.5498
570	1.722
580	1.435
590	1.6645999999999999
600	1.722
610	1.722
620	1.6071999999999997
630	1.5498
640	1.6071999999999997
650	1.6071999999999997
660	1.6645999999999999
670	1.8368
680	1.6071999999999997
690	1.6071999999999997
700	1.6645999999999999
710	1.722
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.6071999999999997
770	1.6071999999999997
780	1.6071999999999997
790	1.722
800	1.6645999999999999
810	1.722
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.6071999999999997
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.6071999999999997
910	1.722
920	1.6071999999999997
930	1.4924000000000002
940	1.5498
950	1.5498
960	1.4924000000000002
970	1.6071999999999997
980	1.5498
990	1.5498
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.3776
1030	1.2054
1040	1.3776
1050	1.435
1060	1.2054
1070	1.2054
1080	1.3776
1090	1.148
1100	1.2628000000000001
1110	1.148
1120	1.2054
1130	1.2054
1140	1.0906
1150	0.861
1160	0.861
1170	0.9184
1180	0.861
1190	0.861
1200	0.80359999999999987
1210	0.9184
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.74620000000000009
1250	0.861
1260	0.74620000000000009
1270	0.80359999999999987
1280	0.861
1290	0.9758
1300	0.9184
1310	0.9758
1320	0.861
1330	0.861
1340	0.80359999999999987
1350	0.861
1360	0.80359999999999987
1370	1.0906
1380	0.9758
1390	1.0332000000000001
1400	1.0332000000000001
1410	0.861
1420	1.0332000000000001
1430	1.2054
1440	1.3202
1450	1.148
1460	0.9184
1470	0.9184
1480	0.9758
1490	1.148
1500	1.2054
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.3776
1570	1.3202
1580	1.3776
1590	1.435
1600	1.435
1610	1.4924000000000002
1620	1.5498
1630	1.4924000000000002
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.722
1710	1.722
1720	1.722
1730	1.722
1740	1.722
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.8368
1810	1.722
1820	1.6071999999999997
1830	1.435
1840	1.148
1850	0.74620000000000009
1860	0.2296
1870	-0.40179999999999994
1880	-1.2054
1890	-1.7793999999999999
1900	-1.9516
1910	-1.9516
1920	-1.6071999999999997
1930	-1.3776
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.4924000000000002
1980	-1.8368
1990	-1.7793999999999999
2000	-1.8368
2010	-1.7793999999999999
2020	-1.8368
2030	-1.7793999999999999
2040	-1.8368
2050	-2.0090000000000003
2060	-2.0664000000000002
2070	-1.8942
2080	-1.8368
2090	-2.0090000000000003
2100	-2.0090000000000003
2110	-2.1812
2120	-1.8942
2130	-1.9516
2140	-1.9516
2150	-1.9516
2160	-1.8942
2170	-1.8368
2180	-1.8368
2190	-1.8942
2200	-2.1238
2210	-1.9516
2220	-1.9516
2230	-2.0090000000000003
2240	-1.8942
2250	-1.8368
2260	-1.9516
2270	-1.7793999999999999
2280	-1.7793999999999999
2290	-1.9516
2300	-1.9516
2310	-1.7793999999999999
2320	-1.7793999999999999
2330	-1.6071999999999997
2340	-1.7793999999999999
2350	-1.722
2360	-1.8942
2370	-1.7793999999999999
2380	-1.9516
2390	-1.722
2400	-1.8368
2410	-1.6645999999999999
2420	-1.8368
2430	-1.8942
2440	-1.8368
2450	-1.7793999999999999
2460	-1.722
2470	-1.722
2480	-1.8942
2490	-1.7793999999999999
2500	-1.8368
2510	-1.7793999999999999
2520	-1.8942
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
2560	-1.8942
2570	-1.6645999999999999
2580	-1.8942
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.8368
2620	-1.8942
2630	-1.8368
2640	-1.9516
2650	-1.7793999999999999
2660	-1.9516
