Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-07.csv	
Starttime of export	132766125651720000	Montag, 20. September 2021	13:56:05.172
Endtime of export	132766125801920000	Montag, 20. September 2021	13:56:20.192


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.1148
20	0.9758
30	2.1238
40	2.8126
50	2.296
60	1.8368
70	1.435
80	1.4924000000000002
90	1.3202
100	1.5498
110	1.5498
120	1.722
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.8942
180	1.9516
190	2.0090000000000003
200	1.9516
210	1.8942
220	1.8942
230	2.0664000000000002
240	1.9516
250	2.1238
260	2.0090000000000003
270	2.0090000000000003
280	2.0090000000000003
290	2.0090000000000003
300	1.9516
310	1.8942
320	1.8368
330	2.0664000000000002
340	2.0090000000000003
350	1.722
360	1.9516
370	1.8368
380	2.0664000000000002
390	1.722
400	2.0090000000000003
410	1.8368
420	1.6645999999999999
430	1.8942
440	1.8942
450	1.8942
460	1.8942
470	1.6071999999999997
480	1.6645999999999999
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.6645999999999999
530	1.6645999999999999
540	1.6071999999999997
550	1.5498
560	1.6071999999999997
570	1.6071999999999997
580	1.6645999999999999
590	1.5498
600	1.6071999999999997
610	1.6071999999999997
620	1.7793999999999999
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.6645999999999999
690	1.6071999999999997
700	1.722
710	1.6071999999999997
720	1.722
730	1.5498
740	1.5498
750	1.5498
760	1.6071999999999997
770	1.6071999999999997
780	1.722
790	1.6071999999999997
800	1.6071999999999997
810	1.6071999999999997
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.722
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.722
910	1.6645999999999999
920	1.7793999999999999
930	1.5498
940	1.5498
950	1.5498
960	1.6071999999999997
970	1.4924000000000002
980	1.6645999999999999
990	1.5498
1000	1.5498
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.3776
1040	1.2054
1050	1.435
1060	1.5498
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.3776
1100	1.148
1110	1.3776
1120	1.148
1130	1.2054
1140	1.2628000000000001
1150	0.9184
1160	0.80359999999999987
1170	0.861
1180	0.9758
1190	0.861
1200	0.80359999999999987
1210	0.861
1220	0.9184
1230	0.74620000000000009
1240	0.80359999999999987
1250	0.74620000000000009
1260	0.861
1270	0.80359999999999987
1280	0.80359999999999987
1290	0.861
1300	0.9184
1310	1.0332000000000001
1320	0.9758
1330	0.9184
1340	0.861
1350	0.80359999999999987
1360	0.861
1370	0.861
1380	1.148
1390	0.9184
1400	0.9184
1410	1.0332000000000001
1420	0.9184
1430	1.0332000000000001
1440	1.3202
1450	1.2628000000000001
1460	1.0906
1470	0.80359999999999987
1480	0.80359999999999987
1490	0.9184
1500	1.0332000000000001
1510	1.148
1520	1.2054
1530	1.2054
1540	1.2054
1550	1.2054
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.3202
1600	1.3202
1610	1.3202
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.435
1660	1.435
1670	1.435
1680	1.4924000000000002
1690	1.435
1700	1.435
1710	1.5498
1720	1.5498
1730	1.5498
1740	1.5498
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6645999999999999
1780	1.6071999999999997
1790	1.6645999999999999
1800	1.6645999999999999
1810	1.6071999999999997
1820	1.5498
1830	1.435
1840	1.2054
1850	0.9184
1860	0.574
1870	0.0574
1880	-0.63140000000000007
1890	-1.3776
1900	-1.7793999999999999
1910	-2.0090000000000003
1920	-2.0090000000000003
1930	-1.5498
1940	-1.3202
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.4924000000000002
1990	-1.722
2000	-1.7793999999999999
2010	-1.6645999999999999
2020	-1.8368
2030	-1.7793999999999999
2040	-1.8368
2050	-1.8368
2060	-1.8942
2070	-2.0664000000000002
2080	-1.9516
2090	-1.7793999999999999
2100	-2.0664000000000002
2110	-2.0664000000000002
2120	-2.1812
2130	-1.7793999999999999
2140	-1.9516
2150	-2.0664000000000002
2160	-1.9516
2170	-2.0090000000000003
2180	-1.8942
2190	-1.8368
2200	-1.8942
2210	-2.1238
2220	-2.0090000000000003
2230	-2.0090000000000003
2240	-2.0090000000000003
2250	-1.9516
2260	-1.7793999999999999
2270	-2.0090000000000003
2280	-1.722
2290	-1.8368
2300	-1.9516
2310	-2.0664000000000002
2320	-1.7793999999999999
2330	-1.722
2340	-1.6645999999999999
2350	-1.7793999999999999
2360	-1.7793999999999999
2370	-1.8368
2380	-1.7793999999999999
2390	-1.9516
2400	-1.8942
2410	-1.8942
2420	-1.7793999999999999
2430	-1.8942
2440	-1.722
2450	-1.8368
2460	-1.7793999999999999
2470	-1.8368
2480	-1.8942
2490	-1.8942
2500	-1.7793999999999999
2510	-1.8368
2520	-1.7793999999999999
2530	-1.8942
2540	-1.8942
2550	-1.8942
2560	-1.7793999999999999
2570	-1.8942
2580	-1.8942
2590	-1.9516
2600	-1.7793999999999999
