Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-11.csv	
Starttime of export	132766128000620000	Montag, 20. September 2021	14:00:00.062
Endtime of export	132766128148106064	Montag, 20. September 2021	14:00:14.810


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	0.9758
20	2.1812
30	2.6404
40	2.1812
50	1.6071999999999997
60	1.4924000000000002
70	1.3776
80	1.3202
90	1.4924000000000002
100	1.5498
110	1.7793999999999999
120	1.6645999999999999
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.8942
170	1.8942
180	1.9516
190	1.9516
200	1.9516
210	1.8368
220	2.0664000000000002
230	2.0664000000000002
240	2.1812
250	1.9516
260	1.9516
270	2.0664000000000002
280	2.1238
290	2.0090000000000003
300	1.7793999999999999
310	1.7793999999999999
320	1.8942
330	1.9516
340	1.7793999999999999
350	2.0664000000000002
360	2.0090000000000003
370	2.0664000000000002
380	1.8368
390	2.0664000000000002
400	1.8368
410	1.6071999999999997
420	1.722
430	1.9516
440	1.722
450	1.7793999999999999
460	1.4924000000000002
470	1.6071999999999997
480	1.3776
490	1.5498
500	1.4924000000000002
510	1.5498
520	1.435
530	1.5498
540	1.435
550	1.5498
560	1.3776
570	1.6071999999999997
580	1.435
590	1.5498
600	1.5498
610	1.5498
620	1.6071999999999997
630	1.4924000000000002
640	1.4924000000000002
650	1.5498
660	1.5498
670	1.6071999999999997
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.6071999999999997
720	1.5498
730	1.5498
740	1.4924000000000002
750	1.6645999999999999
760	1.5498
770	1.6071999999999997
780	1.4924000000000002
790	1.6071999999999997
800	1.6071999999999997
810	1.6071999999999997
820	1.4924000000000002
830	1.6071999999999997
840	1.4924000000000002
850	1.5498
860	1.6071999999999997
870	1.6071999999999997
880	1.5498
890	1.6071999999999997
900	1.6071999999999997
910	1.6071999999999997
920	1.4924000000000002
930	1.6071999999999997
940	1.4924000000000002
950	1.5498
960	1.4924000000000002
970	1.4924000000000002
980	1.4924000000000002
990	1.5498
1000	1.435
1010	1.5498
1020	1.3776
1030	1.148
1040	1.3776
1050	1.435
1060	1.2054
1070	1.2054
1080	1.3776
1090	1.148
1100	1.2628000000000001
1110	1.148
1120	1.2054
1130	1.2054
1140	0.9758
1150	0.861
1160	0.861
1170	0.9184
1180	0.861
1190	0.861
1200	0.861
1210	0.9184
1220	0.74620000000000009
1230	0.861
1240	0.80359999999999987
1250	0.861
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.861
1290	0.9184
1300	0.9184
1310	1.0332000000000001
1320	0.861
1330	0.80359999999999987
1340	0.80359999999999987
1350	0.861
1360	0.861
1370	1.148
1380	0.9184
1390	0.9758
1400	1.0332000000000001
1410	0.9184
1420	1.0332000000000001
1430	1.2054
1440	1.3202
1450	1.148
1460	0.9184
1470	0.861
1480	0.9758
1490	1.148
1500	1.3202
1510	1.2628000000000001
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.435
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.435
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.6071999999999997
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.6645999999999999
1690	1.6071999999999997
1700	1.722
1710	1.722
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.8368
1800	1.8368
1810	1.7793999999999999
1820	1.6645999999999999
1830	1.435
1840	1.2054
1850	0.74620000000000009
1860	0.287
1870	-0.3444
1880	-1.2054
1890	-1.8368
1900	-2.0090000000000003
1910	-1.9516
1920	-1.6645999999999999
1930	-1.435
1940	-1.435
1950	-1.3202
1960	-1.5498
1970	-1.5498
1980	-1.8368
1990	-1.7793999999999999
2000	-1.8368
2010	-1.7793999999999999
2020	-1.8368
2030	-1.722
2040	-1.7793999999999999
2050	-1.9516
2060	-2.0090000000000003
2070	-1.8942
2080	-1.8368
2090	-1.9516
2100	-1.9516
2110	-2.0664000000000002
2120	-1.8942
2130	-1.9516
2140	-2.0664000000000002
2150	-1.8942
2160	-1.9516
2170	-1.8942
2180	-1.7793999999999999
2190	-1.8942
2200	-2.0664000000000002
2210	-1.9516
2220	-1.9516
2230	-1.9516
2240	-1.8942
2250	-1.8368
2260	-2.0090000000000003
2270	-1.7793999999999999
2280	-1.8368
2290	-1.8942
2300	-2.0090000000000003
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.6645999999999999
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.8368
2370	-1.8368
2380	-1.8942
2390	-1.722
2400	-1.7793999999999999
2410	-1.722
2420	-1.8368
2430	-1.722
2440	-1.8942
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.722
2480	-1.8942
2490	-1.7793999999999999
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.8942
2530	-1.722
2540	-1.8942
2550	-1.7793999999999999
2560	-1.8942
2570	-1.6645999999999999
2580	-1.8942
2590	-1.8368
2600	-1.8368
2610	-1.7793999999999999
2620	-1.9516
2630	-1.8368
2640	-1.8942
