Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-03.csv	
Starttime of export	132766115350520000	Montag, 20. September 2021	13:38:55.052
Endtime of export	132766115499322867	Montag, 20. September 2021	13:39:09.932


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-0.74620000000000009
20	0
30	0.861
40	1.9516
50	2.87
60	2.3533999999999997
70	1.722
80	1.435
90	1.435
100	1.3776
110	1.4924000000000002
120	1.435
130	1.7793999999999999
140	1.722
150	1.722
160	1.8368
170	1.722
180	1.8942
190	1.9516
200	1.8942
210	1.9516
220	1.8942
230	1.8368
240	2.0664000000000002
250	2.0664000000000002
260	2.1812
270	1.8368
280	1.9516
290	2.0664000000000002
300	2.0664000000000002
310	1.9516
320	1.7793999999999999
330	1.7793999999999999
340	2.0090000000000003
350	1.9516
360	1.722
370	2.0090000000000003
380	2.0090000000000003
390	2.1812
400	1.722
410	2.0090000000000003
420	1.8942
430	1.6645999999999999
440	1.7793999999999999
450	1.9516
460	1.7793999999999999
470	1.7793999999999999
480	1.6071999999999997
490	1.6071999999999997
500	1.435
510	1.6645999999999999
520	1.4924000000000002
530	1.5498
540	1.435
550	1.4924000000000002
560	1.3776
570	1.4924000000000002
580	1.3776
590	1.6071999999999997
600	1.4924000000000002
610	1.4924000000000002
620	1.5498
630	1.5498
640	1.4924000000000002
650	1.5498
660	1.5498
670	1.5498
680	1.5498
690	1.5498
700	1.5498
710	1.6071999999999997
720	1.5498
730	1.722
740	1.435
750	1.6071999999999997
760	1.4924000000000002
770	1.5498
780	1.5498
790	1.5498
800	1.5498
810	1.6071999999999997
820	1.5498
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.4924000000000002
870	1.6071999999999997
880	1.5498
890	1.6645999999999999
900	1.4924000000000002
910	1.6071999999999997
920	1.5498
930	1.6071999999999997
940	1.4924000000000002
950	1.4924000000000002
960	1.4924000000000002
970	1.5498
980	1.435
990	1.4924000000000002
1000	1.5498
1010	1.5498
1020	1.5498
1030	1.4924000000000002
1040	1.2628000000000001
1050	1.2054
1060	1.2628000000000001
1070	1.435
1080	1.2054
1090	1.148
1100	1.3776
1110	1.148
1120	1.3776
1130	1.2054
1140	1.2054
1150	1.2054
1160	0.9184
1170	0.861
1180	0.861
1190	0.9184
1200	0.861
1210	0.80359999999999987
1220	0.861
1230	0.9758
1240	0.80359999999999987
1250	0.80359999999999987
1260	0.6888
1270	0.9184
1280	0.74620000000000009
1290	0.74620000000000009
1300	0.861
1310	0.9184
1320	1.0332000000000001
1330	0.9758
1340	0.861
1350	0.80359999999999987
1360	0.80359999999999987
1370	0.861
1380	0.861
1390	1.148
1400	0.9758
1410	1.0332000000000001
1420	1.148
1430	0.9758
1440	1.0332000000000001
1450	1.3202
1460	1.3202
1470	1.148
1480	0.9758
1490	0.80359999999999987
1500	0.9758
1510	1.148
1520	1.2054
1530	1.3202
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.3202
1580	1.3776
1590	1.3202
1600	1.3776
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.5498
1650	1.435
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.722
1750	1.722
1760	1.722
1770	1.722
1780	1.722
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.722
1840	1.6071999999999997
1850	1.435
1860	1.148
1870	0.74620000000000009
1880	0.1148
1890	-0.4592
1900	-1.2628000000000001
1910	-1.7793999999999999
1920	-1.9516
1930	-1.8942
1940	-1.6071999999999997
1950	-1.3202
1960	-1.4924000000000002
1970	-1.3776
1980	-1.5498
1990	-1.5498
2000	-1.8368
2010	-1.722
2020	-1.8368
2030	-1.7793999999999999
2040	-1.8368
2050	-1.8368
2060	-1.8368
2070	-2.0090000000000003
2080	-2.0090000000000003
2090	-1.8942
2100	-1.7793999999999999
2110	-1.9516
2120	-2.0090000000000003
2130	-2.1238
2140	-1.8368
2150	-1.9516
2160	-2.0664000000000002
2170	-1.9516
2180	-1.9516
2190	-1.8942
2200	-1.722
2210	-1.8942
2220	-2.0664000000000002
2230	-1.9516
2240	-1.8368
2250	-2.1238
2260	-1.9516
2270	-1.8368
2280	-2.0090000000000003
2290	-1.7793999999999999
2300	-1.8368
2310	-1.9516
2320	-1.9516
2330	-1.722
2340	-1.722
2350	-1.6071999999999997
2360	-1.7793999999999999
2370	-1.7793999999999999
2380	-1.9516
2390	-1.8368
2400	-1.9516
2410	-1.8942
2420	-1.8368
2430	-1.722
2440	-1.8942
2450	-1.7793999999999999
2460	-1.8942
2470	-1.722
2480	-1.7793999999999999
2490	-1.7793999999999999
2500	-1.8942
2510	-1.7793999999999999
2520	-1.7793999999999999
2530	-1.722
2540	-1.8942
2550	-1.8368
2560	-1.8942
2570	-1.722
2580	-1.722
2590	-1.8368
2600	-1.8942
2610	-1.8368
2620	-1.8942
2630	-1.7793999999999999
2640	-1.8942
2650	-1.8368
2660	-1.8942
2670	-1.7793999999999999
2680	-1.9516
