Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-23.csv	
Starttime of export	132766133777120000	Montag, 20. September 2021	14:09:37.712
Endtime of export	132766133924379835	Montag, 20. September 2021	14:09:52.437


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.574
20	1.722
30	2.8126
40	2.5256000000000003
50	2.0090000000000003
60	1.435
70	1.435
80	1.2054
90	1.435
100	1.435
110	1.722
120	1.7793999999999999
130	1.8368
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.8942
180	2.0090000000000003
190	2.0090000000000003
200	1.8942
210	1.8942
220	2.0664000000000002
230	2.0090000000000003
240	2.1238
250	2.0090000000000003
260	2.0090000000000003
270	2.0090000000000003
280	1.9516
290	1.9516
300	1.8368
310	1.9516
320	2.0090000000000003
330	2.0090000000000003
340	1.6645999999999999
350	1.9516
360	1.8368
370	2.0664000000000002
380	1.6645999999999999
390	2.0090000000000003
400	1.8942
410	1.6071999999999997
420	1.8368
430	1.8942
440	1.8942
450	1.7793999999999999
460	1.6071999999999997
470	1.6071999999999997
480	1.5498
490	1.6645999999999999
500	1.5498
510	1.6645999999999999
520	1.4924000000000002
530	1.4924000000000002
540	1.4924000000000002
550	1.6071999999999997
560	1.4924000000000002
570	1.6071999999999997
580	1.5498
590	1.6071999999999997
600	1.6071999999999997
610	1.722
620	1.5498
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.722
670	1.6071999999999997
680	1.6645999999999999
690	1.722
700	1.6071999999999997
710	1.722
720	1.6071999999999997
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.6071999999999997
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.6071999999999997
810	1.6071999999999997
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.6071999999999997
860	1.6645999999999999
870	1.5498
880	1.6071999999999997
890	1.722
900	1.6071999999999997
910	1.6071999999999997
920	1.6071999999999997
930	1.5498
940	1.5498
950	1.5498
960	1.5498
970	1.6071999999999997
980	1.6071999999999997
990	1.5498
1000	1.5498
1010	1.4924000000000002
1020	1.3776
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.2054
1070	1.2054
1080	1.2054
1090	1.0906
1100	1.3202
1110	1.148
1120	1.2054
1130	1.2054
1140	1.0332000000000001
1150	0.9184
1160	0.861
1170	0.861
1180	0.861
1190	0.80359999999999987
1200	0.861
1210	0.9184
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.6888
1250	0.9184
1260	0.74620000000000009
1270	0.74620000000000009
1280	0.861
1290	0.9184
1300	0.9758
1310	0.9758
1320	0.861
1330	0.9184
1340	0.80359999999999987
1350	0.80359999999999987
1360	0.861
1370	1.148
1380	0.9758
1390	0.9758
1400	1.0332000000000001
1410	0.9184
1420	1.0332000000000001
1430	1.2628000000000001
1440	1.3776
1450	1.148
1460	0.9758
1470	0.9184
1480	1.0332000000000001
1490	1.2054
1500	1.3202
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.6071999999999997
1640	1.6071999999999997
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.722
1680	1.6645999999999999
1690	1.722
1700	1.7793999999999999
1710	1.8368
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.8368
1750	1.8368
1760	1.9516
1770	1.9516
1780	1.9516
1790	1.8942
1800	1.8942
1810	1.8368
1820	1.722
1830	1.5498
1840	1.2628000000000001
1850	0.861
1860	0.3444
1870	-0.3444
1880	-1.148
1890	-1.7793999999999999
1900	-2.0090000000000003
1910	-2.0664000000000002
1920	-1.722
1930	-1.435
1940	-1.435
1950	-1.435
1960	-1.5498
1970	-1.4924000000000002
1980	-1.8368
1990	-1.722
2000	-1.722
2010	-1.8368
2020	-1.722
2030	-1.8368
2040	-1.9516
2050	-1.8942
2060	-2.0664000000000002
2070	-1.8942
2080	-1.7793999999999999
2090	-2.0090000000000003
2100	-1.9516
2110	-2.0090000000000003
2120	-1.7793999999999999
2130	-1.9516
2140	-2.0664000000000002
2150	-1.9516
2160	-1.9516
2170	-1.9516
2180	-1.8368
2190	-1.8368
2200	-2.1238
2210	-1.9516
2220	-1.9516
2230	-2.0090000000000003
2240	-1.9516
2250	-1.7793999999999999
2260	-2.0090000000000003
2270	-1.722
2280	-1.8368
2290	-1.9516
2300	-1.9516
2310	-1.7793999999999999
2320	-1.6645999999999999
2330	-1.722
2340	-1.722
2350	-1.6645999999999999
2360	-1.7793999999999999
2370	-1.722
2380	-1.9516
2390	-1.7793999999999999
2400	-1.8368
2410	-1.722
2420	-1.7793999999999999
2430	-1.722
2440	-1.8942
2450	-1.722
2460	-1.8368
2470	-1.7793999999999999
2480	-1.8368
2490	-1.722
2500	-1.8942
2510	-1.7793999999999999
2520	-1.8942
2530	-1.8368
2540	-1.8942
2550	-1.6645999999999999
2560	-1.8368
2570	-1.7793999999999999
2580	-1.8368
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.6645999999999999
2620	-1.9516
2630	-1.8368
