Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-06.csv	
Starttime of export	132766117130120000	Montag, 20. September 2021	13:41:53.012
Endtime of export	132766117278242950	Montag, 20. September 2021	13:42:07.824


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	0.2296
20	1.0906
30	2.0664000000000002
40	2.8126
50	2.2386
60	1.7793999999999999
70	1.3776
80	1.435
90	1.2628000000000001
100	1.3776
110	1.5498
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.8368
160	1.7793999999999999
170	1.8942
180	1.8368
190	2.0090000000000003
200	1.9516
210	1.8942
220	1.8942
230	2.0090000000000003
240	1.9516
250	2.1238
260	2.0090000000000003
270	2.0090000000000003
280	2.0090000000000003
290	1.9516
300	1.9516
310	1.8368
320	1.8942
330	2.0664000000000002
340	2.0090000000000003
350	1.7793999999999999
360	1.9516
370	1.8942
380	2.0664000000000002
390	1.722
400	2.0090000000000003
410	1.8368
420	1.6645999999999999
430	1.8368
440	1.9516
450	1.8942
460	1.7793999999999999
470	1.6645999999999999
480	1.6071999999999997
490	1.5498
500	1.6645999999999999
510	1.5498
520	1.6645999999999999
530	1.6645999999999999
540	1.5498
550	1.4924000000000002
560	1.6071999999999997
570	1.5498
580	1.6071999999999997
590	1.5498
600	1.5498
610	1.6071999999999997
620	1.722
630	1.6071999999999997
640	1.6071999999999997
650	1.6071999999999997
660	1.6071999999999997
670	1.6071999999999997
680	1.6071999999999997
690	1.6071999999999997
700	1.6645999999999999
710	1.6071999999999997
720	1.722
730	1.6071999999999997
740	1.6071999999999997
750	1.6071999999999997
760	1.6645999999999999
770	1.6071999999999997
780	1.6071999999999997
790	1.6071999999999997
800	1.722
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.6071999999999997
850	1.6645999999999999
860	1.6071999999999997
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.722
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.6071999999999997
950	1.4924000000000002
960	1.6071999999999997
970	1.5498
980	1.6071999999999997
990	1.6071999999999997
1000	1.5498
1010	1.6071999999999997
1020	1.5498
1030	1.3776
1040	1.2628000000000001
1050	1.3776
1060	1.4924000000000002
1070	1.2054
1080	1.148
1090	1.3202
1100	1.0906
1110	1.3202
1120	1.0906
1130	1.2054
1140	1.2054
1150	0.9758
1160	0.861
1170	0.861
1180	0.9184
1190	0.9184
1200	0.80359999999999987
1210	0.861
1220	0.9184
1230	0.74620000000000009
1240	0.80359999999999987
1250	0.74620000000000009
1260	0.861
1270	0.74620000000000009
1280	0.74620000000000009
1290	0.861
1300	0.9184
1310	0.9184
1320	1.0332000000000001
1330	0.9184
1340	0.80359999999999987
1350	0.9184
1360	0.861
1370	0.861
1380	1.148
1390	0.9758
1400	1.0332000000000001
1410	1.0906
1420	0.9758
1430	1.0332000000000001
1440	1.2054
1450	1.3202
1460	1.0906
1470	0.861
1480	0.861
1490	0.9758
1500	1.2054
1510	1.2054
1520	1.2628000000000001
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.3202
1570	1.3202
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.435
1620	1.435
1630	1.435
1640	1.5498
1650	1.5498
1660	1.5498
1670	1.5498
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.722
1750	1.722
1760	1.722
1770	1.7793999999999999
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.722
1830	1.6071999999999997
1840	1.3776
1850	1.0906
1860	0.6888
1870	0.2296
1880	-0.40179999999999994
1890	-1.2054
1900	-1.7793999999999999
1910	-2.0090000000000003
1920	-1.9516
1930	-1.722
1940	-1.3202
1950	-1.4924000000000002
1960	-1.435
1970	-1.5498
1980	-1.5498
1990	-1.8368
2000	-1.7793999999999999
2010	-1.722
2020	-1.7793999999999999
2030	-1.722
2040	-1.722
2050	-1.8368
2060	-1.8942
2070	-2.0664000000000002
2080	-1.9516
2090	-1.8368
2100	-2.0090000000000003
2110	-2.0090000000000003
2120	-2.0664000000000002
2130	-1.8368
2140	-1.9516
2150	-1.9516
2160	-1.9516
2170	-2.0090000000000003
2180	-1.8942
2190	-1.722
2200	-1.8368
2210	-2.1238
2220	-1.9516
2230	-1.8942
2240	-2.0090000000000003
2250	-1.8942
2260	-1.8368
2270	-2.0090000000000003
2280	-1.7793999999999999
2290	-1.8368
2300	-1.9516
2310	-2.0090000000000003
2320	-1.7793999999999999
2330	-1.722
2340	-1.6071999999999997
2350	-1.8368
2360	-1.7793999999999999
2370	-1.8942
2380	-1.8368
2390	-1.8368
2400	-1.722
2410	-1.8368
2420	-1.722
2430	-1.8368
2440	-1.722
2450	-1.8368
2460	-1.7793999999999999
2470	-1.7793999999999999
2480	-1.6645999999999999
2490	-1.8368
2500	-1.7793999999999999
2510	-1.8942
2520	-1.8368
2530	-1.9516
2540	-1.7793999999999999
2550	-1.8942
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8942
