Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-17.csv	
Starttime of export	132766131109120000	Montag, 20. September 2021	14:05:10.912
Endtime of export	132766131256630655	Montag, 20. September 2021	14:05:25.663


Name	current
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.8942
2700	-1.7793999999999999
2710	-1.8942
2720	-1.8368
2730	-1.8942
2740	-1.7793999999999999
2750	-1.8942
2760	-1.7793999999999999
2770	-1.8368
2780	-1.6645999999999999
2790	-1.7793999999999999
2800	-1.6645999999999999
2810	-1.722
2820	-1.7793999999999999
2830	-1.722
2840	-1.5498
2850	-1.5498
2860	-1.435
2870	-1.435
2880	-1.6645999999999999
2890	-1.5498
2900	-1.3202
2910	-1.4924000000000002
2920	-1.3776
2930	-1.435
2940	-1.3776
2950	-1.3776
2960	-1.2628000000000001
2970	-1.3202
2980	-1.2628000000000001
2990	-1.2054
3000	-1.2054
3010	-1.148
3020	-1.0906
3030	-1.148
3040	-1.2628000000000001
3050	-1.148
3060	-1.0906
3070	-1.0332000000000001
3080	-1.148
3090	-1.0906
3100	-1.148
3110	-1.0906
3120	-1.148
3130	-1.2628000000000001
3140	-1.2054
3150	-1.2628000000000001
3160	-1.0332000000000001
3170	-1.0332000000000001
3180	-1.0906
3190	-1.148
3200	-1.0906
3210	-1.2628000000000001
3220	-1.3202
3230	-1.2628000000000001
3240	-1.3776
3250	-1.2628000000000001
3260	-1.148
3270	-1.435
3280	-1.5498
3290	-1.435
3300	-1.3202
3310	-1.2628000000000001
3320	-1.2054
3330	-1.2628000000000001
3340	-1.435
3350	-1.4924000000000002
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.5498
3410	-1.6071999999999997
3420	-1.5498
3430	-1.5498
3440	-1.6071999999999997
3450	-1.6071999999999997
3460	-1.6645999999999999
3470	-1.6645999999999999
3480	-1.6645999999999999
3490	-1.6645999999999999
3500	-1.722
3510	-1.722
3520	-1.7793999999999999
3530	-1.7793999999999999
3540	-1.7793999999999999
3550	-1.7793999999999999
3560	-1.7793999999999999
3570	-1.8368
3580	-1.8368
3590	-1.8368
3600	-1.8942
3610	-1.8942
3620	-1.8942
3630	-1.8942
3640	-1.8368
3650	-1.7793999999999999
3660	-1.6645999999999999
3670	-1.4924000000000002
3680	-1.2054
3690	-0.80359999999999987
3700	-0.287
3710	0.3444
3720	1.2054
3730	1.8942
3740	1.9516
3750	1.8942
3760	1.5498
3770	1.4924000000000002
3780	1.6071999999999997
3790	1.3776
3800	1.5498
3810	1.6645999999999999
3820	1.7793999999999999
3830	1.7793999999999999
3840	1.8368
3850	1.8368
3860	1.7793999999999999
3870	2.0090000000000003
3880	1.8942
3890	2.0664000000000002
3900	2.0090000000000003
3910	1.8942
3920	1.8368
3930	2.0664000000000002
3940	1.9516
3950	2.0664000000000002
3960	1.9516
3970	1.9516
3980	2.0090000000000003
3990	1.9516
4000	1.9516
4010	1.8368
4020	1.8368
4030	2.0090000000000003
4040	1.9516
4050	1.6645999999999999
4060	1.9516
4070	1.8368
4080	2.0664000000000002
4090	1.722
4100	2.0090000000000003
4110	1.8368
4120	1.6645999999999999
4130	1.8942
4140	1.8368
4150	1.8368
4160	1.7793999999999999
4170	1.5498
4180	1.6071999999999997
4190	1.5498
4200	1.6645999999999999
4210	1.5498
4220	1.6071999999999997
4230	1.5498
4240	1.5498
4250	1.5498
4260	1.5498
4270	1.435
4280	1.6071999999999997
4290	1.5498
4300	1.6071999999999997
4310	1.6071999999999997
4320	1.722
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.6071999999999997
4360	1.722
4370	1.6071999999999997
4380	1.6071999999999997
4390	1.6071999999999997
4400	1.6645999999999999
4410	1.6645999999999999
4420	1.7793999999999999
4430	1.5498
4440	1.6071999999999997
4450	1.5498
4460	1.6645999999999999
4470	1.5498
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.722
4510	1.6071999999999997
4520	1.722
4530	1.4924000000000002
4540	1.6071999999999997
4550	1.6071999999999997
4560	1.6071999999999997
4570	1.6071999999999997
4580	1.6071999999999997
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6071999999999997
4620	1.6645999999999999
4630	1.5498
4640	1.5498
4650	1.6071999999999997
4660	1.6071999999999997
4670	1.6071999999999997
4680	1.6071999999999997
4690	1.4924000000000002
4700	1.4924000000000002
4710	1.5498
4720	1.5498
4730	1.3776
4740	1.2054
4750	1.3202
4760	1.435
4770	1.148
4780	1.3202
4790	1.3776
4800	1.148
4810	1.3202
4820	1.148
4830	1.2054
4840	1.2054
4850	1.0332000000000001
4860	0.861
4870	0.861
4880	0.9758
4890	0.861
4900	0.861
4910	0.861
4920	0.9184
4930	0.80359999999999987
4940	0.80359999999999987
4950	0.6888
4960	0.9184
4970	0.74620000000000009
4980	0.74620000000000009
4990	0.861
5000	0.9184
5010	0.9184
5020	0.9758
5030	0.80359999999999987
5040	0.861
5050	0.861
5060	0.80359999999999987
5070	0.861
5080	1.148
5090	0.9184
5100	0.9184
5110	1.0906
5120	0.861
5130	1.0332000000000001
5140	1.2628000000000001
5150	1.3202
5160	1.148
5170	0.9184
5180	0.80359999999999987
5190	0.9184
5200	1.0906
5210	1.2054
5220	1.2054
5230	1.2628000000000001
5240	1.2628000000000001
5250	1.2054
5260	1.2628000000000001
5270	1.3202
5280	1.3202
5290	1.3202
5300	1.3776
5310	1.3776
5320	1.3776
5330	1.435
5340	1.435
5350	1.435
5360	1.4924000000000002
5370	1.4924000000000002
5380	1.5498
5390	1.5498
5400	1.5498
5410	1.6071999999999997
5420	1.6071999999999997
5430	1.6645999999999999
5440	1.6645999999999999
5450	1.6645999999999999
5460	1.6645999999999999
5470	1.722
5480	1.722
5490	1.722
5500	1.722
5510	1.722
5520	1.722
5530	1.5498
5540	1.3202
5550	1.0332000000000001
5560	0.6888
5570	0.1148
5580	-0.51660000000000006
5590	-1.2628000000000001
5600	-1.7793999999999999
5610	-1.9516
5620	-1.9516
5630	-1.6071999999999997
5640	-1.3202
5650	-1.4924000000000002
5660	-1.435
5670	-1.5498
5680	-1.5498
5690	-1.8368
5700	-1.7793999999999999
5710	-1.722
5720	-1.8368
5730	-1.8942
5740	-1.7793999999999999
5750	-1.8368
5760	-2.0090000000000003
5770	-2.0090000000000003
5780	-1.9516
5790	-1.7793999999999999
5800	-2.0090000000000003
5810	-1.9516
5820	-2.0664000000000002
5830	-1.8942
5840	-1.8942
5850	-2.0664000000000002
5860	-1.8942
5870	-1.9516
5880	-1.8942
5890	-1.8368
5900	-1.9516
5910	-2.1238
5920	-1.9516
5930	-1.8942
5940	-1.9516
5950	-1.9516
5960	-1.7793999999999999
5970	-2.0090000000000003
5980	-1.7793999999999999
5990	-1.8368
6000	-1.8942
6010	-2.0090000000000003
6020	-1.722
6030	-1.722
6040	-1.6645999999999999
6050	-1.722
6060	-1.6645999999999999
6070	-1.8942
6080	-1.7793999999999999
6090	-1.8368
6100	-1.7793999999999999
6110	-1.8942
6120	-1.722
6130	-1.7793999999999999
6140	-1.722
6150	-1.8942
6160	-1.7793999999999999
6170	-1.8368
6180	-1.7793999999999999
6190	-1.7793999999999999
6200	-1.7793999999999999
6210	-1.8368
6220	-1.7793999999999999
6230	-1.8942
6240	-1.7793999999999999
6250	-1.8368
6260	-1.7793999999999999
6270	-1.8942
6280	-1.8368
6290	-1.8942
6300	-1.7793999999999999
6310	-1.8942
6320	-1.7793999999999999
6330	-1.8942
6340	-1.8368
6350	-1.8942
6360	-1.722
6370	-1.8942
6380	-1.7793999999999999
6390	-1.8942
6400	-1.7793999999999999
6410	-1.8942
6420	-1.722
6430	-1.8942
6440	-1.8368
6450	-1.8942
6460	-1.7793999999999999
6470	-1.8942
6480	-1.7793999999999999
6490	-1.8942
6500	-1.722
6510	-1.7793999999999999
6520	-1.722
6530	-1.7793999999999999
6540	-1.722
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.7793999999999999
6580	-1.5498
6590	-1.5498
6600	-1.435
6610	-1.435
6620	-1.6645999999999999
6630	-1.4924000000000002
6640	-1.3202
6650	-1.4924000000000002
6660	-1.3202
6670	-1.3776
6680	-1.3776
6690	-1.4924000000000002
6700	-1.2054
6710	-1.3202
6720	-1.3776
6730	-1.2054
6740	-1.148
6750	-1.148
6760	-1.0906
6770	-1.148
6780	-1.2628000000000001
6790	-1.148
6800	-1.0906
6810	-1.0906
6820	-1.2054
6830	-1.0906
6840	-1.2054
6850	-1.0906
6860	-1.148
6870	-1.2054
6880	-1.3202
6890	-1.2628000000000001
6900	-1.0906
6910	-0.9184
6920	-1.148
6930	-1.0906
6940	-1.148
6950	-1.2628000000000001
6960	-1.2628000000000001
6970	-1.2628000000000001
6980	-1.3776
6990	-1.148
7000	-1.0906
7010	-1.3202
7020	-1.435
7030	-1.435
7040	-1.3202
7050	-1.2628000000000001
7060	-1.2054
7070	-1.2628000000000001
7080	-1.435
7090	-1.4924000000000002
7100	-1.4924000000000002
7110	-1.5498
7120	-1.4924000000000002
7130	-1.5498
7140	-1.6071999999999997
7150	-1.5498
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.722
7230	-1.722
7240	-1.722
7250	-1.7793999999999999
7260	-1.8368
7270	-1.7793999999999999
7280	-1.7793999999999999
7290	-1.8368
7300	-1.8368
7310	-1.8368
7320	-1.8368
7330	-1.8942
7340	-1.8942
7350	-1.8942
7360	-1.9516
7370	-1.9516
7380	-1.8942
7390	-1.8368
7400	-1.722
7410	-1.4924000000000002
7420	-1.2628000000000001
7430	-0.80359999999999987
7440	-0.3444
7450	0.3444
7460	1.148
7470	1.8942
7480	1.8942
7490	1.8368
7500	1.4924000000000002
7510	1.6071999999999997
7520	1.5498
7530	1.3776
7540	1.4924000000000002
7550	1.6071999999999997
7560	1.722
7570	1.8368
7580	1.8368
7590	1.8368
7600	1.7793999999999999
7610	1.8368
7620	1.8368
7630	2.0090000000000003
7640	1.8942
7650	1.8942
7660	1.8942
7670	2.0090000000000003
7680	1.9516
7690	2.1238
7700	1.8942
7710	2.0090000000000003
7720	2.0090000000000003
7730	1.9516
7740	1.9516
7750	1.8942
7760	1.8368
7770	2.0664000000000002
7780	2.0090000000000003
7790	1.722
7800	1.8942
7810	1.8368
7820	2.0664000000000002
7830	1.7793999999999999
7840	1.9516
7850	1.7793999999999999
7860	1.6645999999999999
7870	1.722
7880	1.8942
7890	1.7793999999999999
7900	1.7793999999999999
7910	1.5498
7920	1.6071999999999997
7930	1.4924000000000002
7940	1.6645999999999999
7950	1.6071999999999997
7960	1.6645999999999999
7970	1.5498
7980	1.5498
7990	1.5498
8000	1.6071999999999997
8010	1.5498
8020	1.6645999999999999
8030	1.5498
8040	1.5498
8050	1.6071999999999997
8060	1.722
8070	1.6071999999999997
8080	1.6071999999999997
8090	1.6071999999999997
8100	1.6071999999999997
8110	1.6071999999999997
8120	1.6071999999999997
8130	1.5498
8140	1.6071999999999997
8150	1.6645999999999999
8160	1.722
8170	1.6071999999999997
8180	1.5498
8190	1.6071999999999997
8200	1.6071999999999997
8210	1.5498
8220	1.6645999999999999
8230	1.5498
8240	1.6645999999999999
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.5498
8280	1.5498
8290	1.5498
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6645999999999999
8330	1.6071999999999997
8340	1.722
8350	1.6071999999999997
8360	1.722
8370	1.6071999999999997
8380	1.5498
8390	1.4924000000000002
8400	1.5498
8410	1.4924000000000002
8420	1.6071999999999997
8430	1.5498
8440	1.5498
8450	1.6071999999999997
8460	1.6071999999999997
8470	1.3776
8480	1.2054
8490	1.435
8500	1.435
8510	1.2054
8520	1.2054
8530	1.3776
8540	1.0906
8550	1.3202
8560	1.0906
8570	1.2054
8580	1.2054
8590	0.9758
8600	0.861
8610	0.861
8620	0.861
8630	0.80359999999999987
8640	0.80359999999999987
8650	0.80359999999999987
8660	0.9184
8670	0.74620000000000009
8680	0.80359999999999987
8690	0.74620000000000009
8700	0.9758
8710	0.74620000000000009
8720	0.861
8730	0.861
8740	0.9184
8750	0.9184
8760	0.9758
8770	0.861
8780	0.80359999999999987
8790	0.9184
8800	0.80359999999999987
8810	0.80359999999999987
8820	1.0906
8830	0.9758
8840	0.9758
8850	1.0332000000000001
8860	0.9184
8870	1.0332000000000001
8880	1.2628000000000001
8890	1.3776
8900	1.148
8910	0.9184
8920	0.861
8930	0.9758
8940	1.148
8950	1.2054
8960	1.3202
8970	1.3202
8980	1.3202
8990	1.3202
9000	1.3202
9010	1.3202
9020	1.3776
9030	1.435
9040	1.435
9050	1.435
9060	1.435
9070	1.4924000000000002
9080	1.5498
9090	1.5498
9100	1.6071999999999997
9110	1.6071999999999997
9120	1.6071999999999997
9130	1.6071999999999997
9140	1.6645999999999999
9150	1.6645999999999999
9160	1.722
9170	1.722
9180	1.722
9190	1.722
9200	1.7793999999999999
9210	1.7793999999999999
9220	1.8368
9230	1.8368
9240	1.8368
9250	1.8368
9260	1.7793999999999999
9270	1.6071999999999997
9280	1.435
9290	1.148
9300	0.80359999999999987
9310	0.2296
9320	-0.40179999999999994
9330	-1.2054
9340	-1.7793999999999999
9350	-2.0090000000000003
9360	-1.9516
9370	-1.6645999999999999
9380	-1.3776
9390	-1.4924000000000002
9400	-1.435
9410	-1.5498
9420	-1.5498
9430	-1.8368
9440	-1.722
9450	-1.722
9460	-1.7793999999999999
9470	-1.7793999999999999
9480	-1.7793999999999999
9490	-1.8368
9500	-2.0090000000000003
9510	-2.0664000000000002
9520	-1.9516
9530	-1.8368
9540	-2.0090000000000003
9550	-2.0090000000000003
9560	-2.0664000000000002
9570	-1.8368
9580	-2.0090000000000003
9590	-1.9516
9600	-1.9516
9610	-1.9516
9620	-1.8942
9630	-1.8368
9640	-1.9516
9650	-2.1238
9660	-1.8942
9670	-1.8368
9680	-2.0090000000000003
9690	-1.9516
9700	-1.8368
9710	-2.0090000000000003
9720	-1.722
9730	-1.8368
9740	-1.8942
9750	-2.0090000000000003
9760	-1.7793999999999999
9770	-1.7793999999999999
9780	-1.722
9790	-1.6645999999999999
9800	-1.722
9810	-1.7793999999999999
9820	-1.722
9830	-1.8942
9840	-1.7793999999999999
9850	-1.8942
9860	-1.6645999999999999
9870	-1.7793999999999999
9880	-1.7793999999999999
9890	-1.9516
9900	-1.7793999999999999
9910	-1.8942
9920	-1.7793999999999999
9930	-1.8942
9940	-1.7793999999999999
9950	-1.8368
9960	-1.6645999999999999
9970	-1.8942
9980	-1.7793999999999999
9990	-1.8368
10000	-1.6645999999999999
10010	-1.8942
10020	-1.7793999999999999
10030	-1.8942
10040	-1.8368
10050	-1.8368
10060	-1.722
10070	-1.8368
10080	-1.7793999999999999
10090	-1.8368
10100	-1.722
10110	-1.8368
10120	-1.8368
10130	-1.8368
10140	-1.7793999999999999
10150	-1.8942
10160	-1.7793999999999999
10170	-1.8942
10180	-1.7793999999999999
10190	-1.8368
10200	-1.722
10210	-1.722
10220	-1.6645999999999999
10230	-1.8368
10240	-1.6645999999999999
10250	-1.722
10260	-1.5498
10270	-1.6645999999999999
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.5498
10330	-1.3776
10340	-1.435
10350	-1.435
10360	-1.435
10370	-1.435
10380	-1.2628000000000001
10390	-1.435
10400	-1.3776
10410	-1.435
10420	-1.5498
10430	-1.435
10440	-1.2628000000000001
10450	-1.3776
10460	-1.2628000000000001
10470	-1.148
10480	-1.0906
10490	-1.2054
10500	-1.148
10510	-1.2054
10520	-1.2054
10530	-1.0906
10540	-1.0332000000000001
10550	-1.2054
10560	-1.148
10570	-1.148
10580	-1.2054
10590	-1.0906
10600	-1.0906
10610	-1.2628000000000001
10620	-1.2628000000000001
10630	-1.2054
10640	-1.2628000000000001
10650	-0.9758
10660	-1.148
10670	-1.148
10680	-1.0332000000000001
10690	-1.3202
10700	-1.2628000000000001
10710	-1.3202
10720	-1.5498
10730	-1.2628000000000001
10740	-1.2054
10750	-1.3202
10760	-1.435
10770	-1.4924000000000002
10780	-1.3202
10790	-1.2628000000000001
10800	-1.2628000000000001
10810	-1.3202
10820	-1.435
10830	-1.4924000000000002
10840	-1.4924000000000002
10850	-1.4924000000000002
10860	-1.4924000000000002
10870	-1.4924000000000002
10880	-1.6071999999999997
10890	-1.4924000000000002
10900	-1.4924000000000002
10910	-1.5498
10920	-1.6071999999999997
10930	-1.6071999999999997
10940	-1.6071999999999997
10950	-1.6645999999999999
10960	-1.6645999999999999
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.722
11000	-1.722
11010	-1.722
11020	-1.722
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8368
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.7793999999999999
11130	-1.7793999999999999
11140	-1.6071999999999997
11150	-1.435
11160	-1.148
11170	-0.80359999999999987
11180	-0.1722
11190	0.40179999999999994
11200	1.3202
11210	1.8368
11220	1.8942
11230	1.9516
11240	1.5498
11250	1.5498
11260	1.6645999999999999
11270	1.435
11280	1.435
11290	1.6071999999999997
11300	1.7793999999999999
11310	1.722
11320	1.7793999999999999
11330	1.7793999999999999
11340	1.7793999999999999
11350	1.8942
11360	1.8368
11370	2.0090000000000003
11380	1.9516
11390	1.8368
11400	1.8942
11410	2.1238
11420	2.0090000000000003
11430	2.0664000000000002
11440	1.8942
11450	2.0090000000000003
11460	2.0090000000000003
11470	2.0090000000000003
11480	1.8942
11490	1.8368
11500	1.8368
11510	2.0664000000000002
11520	2.0664000000000002
11530	1.7793999999999999
11540	1.9516
11550	1.8368
11560	1.9516
11570	1.722
11580	1.9516
11590	1.7793999999999999
11600	1.6645999999999999
11610	1.7793999999999999
11620	1.9516
11630	1.8368
11640	1.722
11650	1.5498
11660	1.6645999999999999
11670	1.4924000000000002
11680	1.5498
11690	1.5498
11700	1.6645999999999999
11710	1.5498
11720	1.4924000000000002
11730	1.435
11740	1.6645999999999999
11750	1.5498
11760	1.5498
11770	1.5498
11780	1.6071999999999997
11790	1.6071999999999997
11800	1.722
11810	1.6071999999999997
11820	1.5498
11830	1.5498
11840	1.722
11850	1.6645999999999999
11860	1.6645999999999999
11870	1.6071999999999997
11880	1.6071999999999997
11890	1.6071999999999997
11900	1.722
11910	1.5498
11920	1.6071999999999997
11930	1.6071999999999997
11940	1.6071999999999997
11950	1.6071999999999997
11960	1.6645999999999999
11970	1.6071999999999997
11980	1.722
11990	1.6071999999999997
12000	1.722
12010	1.6071999999999997
12020	1.6071999999999997
12030	1.5498
12040	1.6071999999999997
12050	1.5498
12060	1.6645999999999999
12070	1.5498
12080	1.6071999999999997
12090	1.6071999999999997
12100	1.722
12110	1.5498
12120	1.4924000000000002
12130	1.5498
12140	1.5498
12150	1.4924000000000002
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.6071999999999997
12200	1.5498
12210	1.3776
12220	1.2628000000000001
12230	1.3776
12240	1.3776
12250	1.2054
12260	1.2054
12270	1.3776
12280	1.148
12290	1.3202
12300	1.0906
12310	1.148
12320	1.2054
12330	0.9758
12340	0.861
12350	0.861
12360	0.9184
12370	0.861
12380	0.80359999999999987
12390	0.861
12400	0.9184
12410	0.74620000000000009
12420	0.80359999999999987
12430	0.74620000000000009
12440	0.9184
12450	0.80359999999999987
12460	0.80359999999999987
12470	0.9184
12480	0.9184
12490	0.9184
12500	0.9758
12510	0.861
12520	0.861
12530	0.861
12540	0.80359999999999987
12550	0.861
12560	1.0906
12570	0.9184
12580	0.9184
12590	1.0332000000000001
12600	0.9758
12610	1.0332000000000001
12620	1.2628000000000001
12630	1.3776
12640	1.2054
12650	0.9184
12660	0.80359999999999987
12670	0.9758
12680	1.0332000000000001
12690	1.148
12700	1.2054
12710	1.148
12720	1.2628000000000001
12730	1.2628000000000001
12740	1.2628000000000001
12750	1.3202
12760	1.3202
12770	1.3202
12780	1.3776
12790	1.3776
12800	1.3776
12810	1.435
12820	1.435
12830	1.435
12840	1.4924000000000002
12850	1.5498
12860	1.5498
12870	1.5498
12880	1.5498
12890	1.5498
12900	1.6071999999999997
12910	1.6071999999999997
12920	1.6645999999999999
12930	1.6645999999999999
12940	1.6645999999999999
12950	1.6645999999999999
12960	1.722
12970	1.722
12980	1.722
12990	1.722
13000	1.6071999999999997
13010	1.435
13020	1.3202
13030	1.0332000000000001
13040	0.63140000000000007
13050	0.0574
13060	-0.574
13070	-1.3202
13080	-1.7793999999999999
13090	-2.0090000000000003
13100	-1.9516
13110	-1.6071999999999997
13120	-1.2628000000000001
13130	-1.4924000000000002
13140	-1.3776
13150	-1.5498
13160	-1.4924000000000002
13170	-1.8368
13180	-1.7793999999999999
13190	-1.8368
13200	-1.8368
13210	-1.8368
13220	-1.722
13230	-1.8368
13240	-1.9516
13250	-2.0664000000000002
13260	-1.9516
13270	-1.8368
13280	-2.0664000000000002
13290	-1.9516
13300	-2.1238
13310	-1.8368
13320	-1.8942
13330	-2.0664000000000002
13340	-1.8942
13350	-1.8942
13360	-1.8942
13370	-1.7793999999999999
13380	-1.8942
13390	-2.1238
13400	-1.8942
13410	-1.8942
13420	-1.9516
13430	-1.9516
13440	-1.7793999999999999
13450	-2.0090000000000003
13460	-1.7793999999999999
13470	-1.9516
13480	-1.8942
13490	-2.0090000000000003
13500	-1.722
13510	-1.7793999999999999
13520	-1.6645999999999999
13530	-1.722
13540	-1.6645999999999999
13550	-1.8368
13560	-1.7793999999999999
13570	-1.8942
13580	-1.722
13590	-1.8368
13600	-1.722
13610	-1.7793999999999999
13620	-1.722
13630	-1.8942
13640	-1.6645999999999999
13650	-1.7793999999999999
13660	-1.722
13670	-1.8942
13680	-1.6645999999999999
13690	-1.8368
13700	-1.8368
13710	-1.8942
13720	-1.7793999999999999
13730	-1.8368
13740	-1.7793999999999999
13750	-1.8942
13760	-1.8942
13770	-1.8942
13780	-1.7793999999999999
13790	-1.7793999999999999
13800	-1.7793999999999999
13810	-1.9516
13820	-1.7793999999999999
