Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-200s200-13.csv	
Starttime of export	132766129370920000	Montag, 20. September 2021	14:02:17.092
Endtime of export	132766129518458318	Montag, 20. September 2021	14:02:31.845


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	2.6978
20	2.2386
30	1.7793999999999999
40	1.4924000000000002
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.5498
90	1.7793999999999999
100	1.8368
110	1.7793999999999999
120	1.8368
130	1.7793999999999999
140	1.8942
150	1.8942
160	2.0664000000000002
170	1.9516
180	1.9516
190	1.8942
200	2.1812
210	2.0090000000000003
220	2.1238
230	2.0090000000000003
240	2.0090000000000003
250	2.0664000000000002
260	2.0090000000000003
270	1.9516
280	1.8368
290	1.8942
300	2.0664000000000002
310	2.0664000000000002
320	1.6645999999999999
330	1.9516
340	1.8942
350	2.0664000000000002
360	1.7793999999999999
370	2.0090000000000003
380	1.8942
390	1.722
400	1.8942
410	1.9516
420	1.8942
430	1.7793999999999999
440	1.6071999999999997
450	1.6071999999999997
460	1.5498
470	1.6645999999999999
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.5498
520	1.4924000000000002
530	1.6645999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.6071999999999997
570	1.6071999999999997
580	1.6071999999999997
590	1.722
600	1.6071999999999997
610	1.5498
620	1.6071999999999997
630	1.6645999999999999
640	1.6645999999999999
650	1.6645999999999999
660	1.6071999999999997
670	1.7793999999999999
680	1.722
690	1.722
700	1.6071999999999997
710	1.6071999999999997
720	1.5498
730	1.6071999999999997
740	1.6071999999999997
750	1.6645999999999999
760	1.5498
770	1.722
780	1.6645999999999999
790	1.722
800	1.6071999999999997
810	1.722
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.5498
870	1.7793999999999999
880	1.5498
890	1.6071999999999997
900	1.5498
910	1.6071999999999997
920	1.5498
930	1.6071999999999997
940	1.6071999999999997
950	1.5498
960	1.4924000000000002
970	1.5498
980	1.6645999999999999
990	1.6071999999999997
1000	1.3776
1010	1.148
1020	1.3202
1030	1.435
1040	1.2054
1050	1.2628000000000001
1060	1.3776
1070	1.148
1080	1.3202
1090	1.148
1100	1.2054
1110	1.2628000000000001
1120	1.0332000000000001
1130	0.861
1140	0.861
1150	0.861
1160	0.9184
1170	0.80359999999999987
1180	0.9184
1190	0.9184
1200	0.74620000000000009
1210	0.861
1220	0.80359999999999987
1230	0.861
1240	0.80359999999999987
1250	0.80359999999999987
1260	0.861
1270	0.9184
1280	0.9184
1290	0.9758
1300	0.861
1310	0.80359999999999987
1320	0.80359999999999987
1330	0.80359999999999987
1340	0.861
1350	1.0906
1360	0.9184
1370	0.9758
1380	1.148
1390	0.9184
1400	1.0332000000000001
1410	1.3776
1420	1.3776
1430	1.148
1440	0.9758
1450	0.861
1460	1.0332000000000001
1470	1.148
1480	1.2054
1490	1.2628000000000001
1500	1.2628000000000001
1510	1.2628000000000001
1520	1.3202
1530	1.3202
1540	1.3202
1550	1.3776
1560	1.3776
1570	1.435
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.6071999999999997
1640	1.5498
1650	1.5498
1660	1.6071999999999997
1670	1.6645999999999999
1680	1.6645999999999999
1690	1.6645999999999999
1700	1.6645999999999999
1710	1.722
1720	1.722
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.8368
1780	1.7793999999999999
1790	1.722
1800	1.6071999999999997
1810	1.435
1820	1.148
1830	0.74620000000000009
1840	0.2296
1850	-0.4592
1860	-1.2054
1870	-1.7793999999999999
1880	-2.0664000000000002
1890	-1.9516
1900	-1.722
1910	-1.3202
1920	-1.4924000000000002
1930	-1.3776
1940	-1.5498
1950	-1.4924000000000002
1960	-1.8368
1970	-1.722
1980	-1.722
1990	-1.7793999999999999
2000	-1.8368
2010	-1.722
2020	-1.8368
2030	-1.8942
2040	-2.0664000000000002
2050	-1.9516
2060	-1.722
2070	-2.0090000000000003
2080	-2.0664000000000002
2090	-2.1812
2100	-1.8368
2110	-2.0664000000000002
2120	-2.1812
2130	-2.0090000000000003
2140	-2.0090000000000003
2150	-1.8942
2160	-1.8368
2170	-1.9516
2180	-2.1238
2190	-1.9516
2200	-1.9516
2210	-2.0090000000000003
2220	-1.9516
2230	-1.7793999999999999
2240	-2.0090000000000003
2250	-1.7793999999999999
2260	-1.7793999999999999
2270	-1.8942
2280	-2.0090000000000003
2290	-1.8368
2300	-1.8368
2310	-1.6645999999999999
2320	-1.8368
2330	-1.722
2340	-1.8942
2350	-1.7793999999999999
2360	-1.8942
2370	-1.7793999999999999
2380	-1.8368
2390	-1.722
2400	-1.8368
2410	-1.7793999999999999
2420	-1.8942
2430	-1.7793999999999999
2440	-1.8942
2450	-1.8942
2460	-1.8942
2470	-1.8942
2480	-1.8368
2490	-1.7793999999999999
2500	-1.8368
2510	-1.7793999999999999
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.8368
2560	-1.9516
2570	-1.7793999999999999
2580	-1.8368
2590	-1.722
