Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-16.csv	
Starttime of export	132766090794620000	Montag, 20. September 2021	12:57:59.462
Endtime of export	132766090927634958	Montag, 20. September 2021	12:58:12.763


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6978
10	2.1812
20	1.6645999999999999
30	1.435
40	1.435
50	1.3202
60	1.3776
70	1.6071999999999997
80	1.7793999999999999
90	1.722
100	1.6645999999999999
110	1.7793999999999999
120	1.7793999999999999
130	1.8368
140	1.722
150	1.8368
160	1.8942
170	1.7793999999999999
180	1.6645999999999999
190	1.5498
200	1.7793999999999999
210	1.7793999999999999
220	1.6071999999999997
230	1.5498
240	1.722
250	1.435
260	1.6071999999999997
270	1.4924000000000002
280	1.435
290	1.5498
300	1.5498
310	1.435
320	1.435
330	1.4924000000000002
340	1.4924000000000002
350	1.435
360	1.3776
370	1.4924000000000002
380	1.5498
390	1.435
400	1.435
410	1.6071999999999997
420	1.5498
430	1.4924000000000002
440	1.2628000000000001
450	1.4924000000000002
460	1.5498
470	1.435
480	1.3776
490	1.4924000000000002
500	1.435
510	1.435
520	1.3202
530	1.4924000000000002
540	1.3776
550	1.435
560	1.3202
570	1.435
580	1.435
590	1.435
600	1.3202
610	1.4924000000000002
620	1.435
630	1.4924000000000002
640	1.2628000000000001
650	1.435
660	1.4924000000000002
670	1.3202
680	1.3202
690	1.4924000000000002
700	1.3776
710	1.3202
720	1.3202
730	1.4924000000000002
740	1.435
750	1.435
760	1.3202
770	1.4924000000000002
780	1.4924000000000002
790	1.435
800	1.3202
810	1.6071999999999997
820	1.4924000000000002
830	1.4924000000000002
840	1.3202
850	1.4924000000000002
860	1.5498
870	1.435
880	1.435
890	1.4924000000000002
900	1.435
910	1.435
920	1.2054
930	1.435
940	1.3202
950	1.3202
960	1.148
970	1.435
980	1.3202
990	1.0906
1000	1.2054
1010	1.148
1020	1.148
1030	1.2054
1040	1.0332000000000001
1050	0.9758
1060	0.9758
1070	1.148
1080	1.0332000000000001
1090	1.0332000000000001
1100	0.74620000000000009
1110	0.74620000000000009
1120	0.9184
1130	0.80359999999999987
1140	0.80359999999999987
1150	0.9758
1160	0.9758
1170	0.861
1180	0.9758
1190	0.9184
1200	1.0332000000000001
1210	1.2628000000000001
1220	1.3202
1230	1.2628000000000001
1240	0.9758
1250	0.861
1260	0.9184
1270	1.0332000000000001
1280	1.148
1290	1.2054
1300	1.2054
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.2054
1350	1.3202
1360	1.3202
1370	1.3776
1380	1.3776
1390	1.3776
1400	1.435
1410	1.435
1420	1.435
1430	1.4924000000000002
1440	1.435
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.6645999999999999
1530	1.6645999999999999
1540	1.6645999999999999
1550	1.722
1560	1.722
1570	1.722
1580	1.722
1590	1.722
1600	1.6645999999999999
1610	1.4924000000000002
1620	1.3202
1630	1.0332000000000001
1640	0.63140000000000007
1650	0.1148
1660	-0.51660000000000006
1670	-1.3776
1680	-1.722
1690	-2.0090000000000003
1700	-1.9516
1710	-1.6071999999999997
1720	-1.3202
1730	-1.435
1740	-1.3202
1750	-1.5498
1760	-1.5498
1770	-1.8368
1780	-1.8368
1790	-1.8368
1800	-1.8368
1810	-1.8942
1820	-1.722
1830	-1.7793999999999999
1840	-1.9516
1850	-1.8942
1860	-1.7793999999999999
1870	-1.722
1880	-1.6071999999999997
1890	-1.6071999999999997
1900	-1.8368
1910	-1.8368
1920	-1.435
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.6645999999999999
1960	-1.5498
1970	-1.5498
1980	-1.6645999999999999
1990	-1.5498
2000	-1.5498
2010	-1.3202
2020	-1.722
2030	-1.4924000000000002
2040	-1.6071999999999997
2050	-1.435
2060	-1.6071999999999997
2070	-1.4924000000000002
2080	-1.6071999999999997
2090	-1.3776
2100	-1.722
2110	-1.435
2120	-1.6645999999999999
2130	-1.3776
2140	-1.6071999999999997
2150	-1.5498
2160	-1.4924000000000002
2170	-1.435
2180	-1.722
2190	-1.5498
2200	-1.4924000000000002
2210	-1.3776
2220	-1.722
2230	-1.4924000000000002
2240	-1.4924000000000002
2250	-1.435
2260	-1.6071999999999997
2270	-1.5498
2280	-1.6645999999999999
2290	-1.3776
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.5498
2330	-1.3776
2340	-1.4924000000000002
2350	-1.4924000000000002
2360	-1.6071999999999997
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.3776
2400	-1.6071999999999997
2410	-1.435
2420	-1.6645999999999999
2430	-1.4924000000000002
2440	-1.6071999999999997
2450	-1.435
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.6645999999999999
2490	-1.4924000000000002
2500	-1.722
2510	-1.5498
2520	-1.6645999999999999
2530	-1.4924000000000002
2540	-1.722
2550	-1.5498
2560	-1.6071999999999997
2570	-1.5498
2580	-1.722
2590	-1.5498
2600	-1.6071999999999997
2610	-1.3202
2620	-1.6645999999999999
2630	-1.4924000000000002
