Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-15.csv	
Starttime of export	132766089324820000	Montag, 20. September 2021	12:55:32.482
Endtime of export	132766089457904425	Montag, 20. September 2021	12:55:45.790


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0.40179999999999994
20	1.3202
30	2.3533999999999997
40	2.296
50	1.9516
60	1.4924000000000002
70	1.4924000000000002
80	1.4924000000000002
90	1.3776
100	1.435
110	1.6071999999999997
120	1.7793999999999999
130	1.6645999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.722
190	1.8368
200	1.7793999999999999
210	1.8368
220	1.6645999999999999
230	1.5498
240	1.7793999999999999
250	1.7793999999999999
260	1.6071999999999997
270	1.722
280	1.722
290	1.4924000000000002
300	1.722
310	1.5498
320	1.435
330	1.4924000000000002
340	1.5498
350	1.3776
360	1.3776
370	1.4924000000000002
380	1.435
390	1.3776
400	1.3776
410	1.4924000000000002
420	1.5498
430	1.435
440	1.3776
450	1.6071999999999997
460	1.4924000000000002
470	1.435
480	1.2628000000000001
490	1.435
500	1.4924000000000002
510	1.3202
520	1.435
530	1.435
540	1.4924000000000002
550	1.3776
560	1.2628000000000001
570	1.4924000000000002
580	1.435
590	1.3202
600	1.3202
610	1.435
620	1.435
630	1.3202
640	1.3202
650	1.4924000000000002
660	1.4924000000000002
670	1.3776
680	1.2628000000000001
690	1.4924000000000002
700	1.4924000000000002
710	1.3202
720	1.3202
730	1.4924000000000002
740	1.3776
750	1.435
760	1.2628000000000001
770	1.4924000000000002
780	1.435
790	1.4924000000000002
800	1.3202
810	1.435
820	1.435
830	1.435
840	1.3202
850	1.5498
860	1.435
870	1.435
880	1.2628000000000001
890	1.4924000000000002
900	1.5498
910	1.435
920	1.3776
930	1.435
940	1.3776
950	1.3776
960	1.2628000000000001
970	1.435
980	1.3202
990	1.3202
1000	1.148
1010	1.435
1020	1.3202
1030	1.0906
1040	1.2628000000000001
1050	1.2054
1060	1.2054
1070	1.2054
1080	1.0332000000000001
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	0.9758
1130	1.0332000000000001
1140	0.74620000000000009
1150	0.80359999999999987
1160	0.9758
1170	0.80359999999999987
1180	0.80359999999999987
1190	1.0332000000000001
1200	1.0332000000000001
1210	0.9184
1220	1.0332000000000001
1230	0.9184
1240	1.0332000000000001
1250	1.2628000000000001
1260	1.3776
1270	1.2054
1280	0.9758
1290	0.861
1300	0.861
1310	1.0332000000000001
1320	1.148
1330	1.2054
1340	1.2054
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.3202
1390	1.2628000000000001
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.3202
1430	1.3202
1440	1.3202
1450	1.3776
1460	1.3776
1470	1.435
1480	1.3776
1490	1.3776
1500	1.435
1510	1.4924000000000002
1520	1.435
1530	1.4924000000000002
1540	1.5498
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.5498
1650	1.3776
1660	1.148
1670	0.9184
1680	0.51660000000000006
1690	0.0574
1700	-0.6888
1710	-1.3776
1720	-1.7793999999999999
1730	-1.8942
1740	-1.9516
1750	-1.5498
1760	-1.2628000000000001
1770	-1.4924000000000002
1780	-1.435
1790	-1.5498
1800	-1.6645999999999999
1810	-1.8368
1820	-1.7793999999999999
1830	-1.722
1840	-1.8368
1850	-1.8368
1860	-1.7793999999999999
1870	-1.8368
1880	-1.9516
1890	-1.8942
1900	-1.8368
1910	-1.6645999999999999
1920	-1.6071999999999997
1930	-1.722
1940	-1.7793999999999999
1950	-1.7793999999999999
1960	-1.5498
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.6645999999999999
2000	-1.5498
2010	-1.4924000000000002
2020	-1.7793999999999999
2030	-1.5498
2040	-1.5498
2050	-1.3776
2060	-1.722
2070	-1.435
2080	-1.4924000000000002
2090	-1.435
2100	-1.722
2110	-1.4924000000000002
2120	-1.6071999999999997
2130	-1.3776
2140	-1.722
2150	-1.435
2160	-1.6071999999999997
2170	-1.3776
2180	-1.6071999999999997
2190	-1.435
2200	-1.5498
2210	-1.435
2220	-1.722
2230	-1.5498
2240	-1.5498
2250	-1.3776
2260	-1.722
2270	-1.4924000000000002
2280	-1.5498
2290	-1.435
2300	-1.722
2310	-1.435
2320	-1.4924000000000002
2330	-1.435
2340	-1.7793999999999999
2350	-1.5498
2360	-1.5498
2370	-1.3776
2380	-1.6071999999999997
2390	-1.5498
2400	-1.4924000000000002
2410	-1.435
2420	-1.6645999999999999
2430	-1.435
2440	-1.6645999999999999
2450	-1.3776
2460	-1.6645999999999999
2470	-1.435
2480	-1.435
2490	-1.435
2500	-1.6645999999999999
2510	-1.5498
2520	-1.6071999999999997
2530	-1.3776
2540	-1.722
2550	-1.5498
2560	-1.6071999999999997
2570	-1.435
2580	-1.6645999999999999
2590	-1.5498
2600	-1.6071999999999997
2610	-1.4924000000000002
2620	-1.722
2630	-1.5498
2640	-1.6071999999999997
2650	-1.435
