Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-07.csv	
Starttime of export	132766084951120000	Montag, 20. September 2021	12:48:15.112
Endtime of export	132766085085013647	Montag, 20. September 2021	12:48:28.501


Name	current
2640	-1.3776
2650	-1.6645999999999999
2660	-1.4924000000000002
2670	-1.6071999999999997
2680	-1.435
2690	-1.5498
2700	-1.435
2710	-1.2628000000000001
2720	-1.3776
2730	-1.435
2740	-1.4924000000000002
2750	-1.435
2760	-1.2054
2770	-1.2054
2780	-1.2628000000000001
2790	-1.3776
2800	-1.3202
2810	-1.2628000000000001
2820	-1.0332000000000001
2830	-0.9758
2840	-1.0332000000000001
2850	-1.0332000000000001
2860	-1.0906
2870	-1.0906
2880	-1.3202
2890	-1.148
2900	-1.2628000000000001
2910	-1.2628000000000001
2920	-1.0906
2930	-1.2054
2940	-1.3776
2950	-1.4924000000000002
2960	-1.3776
2970	-1.2628000000000001
2980	-1.0906
2990	-1.2054
3000	-1.3776
3010	-1.435
3020	-1.435
3030	-1.435
3040	-1.3776
3050	-1.435
3060	-1.435
3070	-1.4924000000000002
3080	-1.435
3090	-1.4924000000000002
3100	-1.4924000000000002
3110	-1.4924000000000002
3120	-1.4924000000000002
3130	-1.4924000000000002
3140	-1.4924000000000002
3150	-1.5498
3160	-1.5498
3170	-1.5498
3180	-1.6071999999999997
3190	-1.6071999999999997
3200	-1.6071999999999997
3210	-1.6071999999999997
3220	-1.6071999999999997
3230	-1.6645999999999999
3240	-1.6645999999999999
3250	-1.6645999999999999
3260	-1.6645999999999999
3270	-1.6645999999999999
3280	-1.722
3290	-1.722
3300	-1.6645999999999999
3310	-1.6645999999999999
3320	-1.6071999999999997
3330	-1.4924000000000002
3340	-1.2628000000000001
3350	-1.0332000000000001
3360	-0.574
3370	-0.0574
3380	0.574
3390	1.435
3400	1.7793999999999999
3410	1.8942
3420	1.7793999999999999
3430	1.435
3440	1.4924000000000002
3450	1.4924000000000002
3460	1.3202
3470	1.435
3480	1.6071999999999997
3490	1.722
3500	1.7793999999999999
3510	1.7793999999999999
3520	1.8368
3530	1.7793999999999999
3540	1.7793999999999999
3550	1.722
3560	1.8942
3570	1.7793999999999999
3580	1.7793999999999999
3590	1.6645999999999999
3600	1.5498
3610	1.7793999999999999
3620	1.7793999999999999
3630	1.6071999999999997
3640	1.5498
3650	1.6071999999999997
3660	1.5498
3670	1.6645999999999999
3680	1.6071999999999997
3690	1.5498
3700	1.5498
3710	1.5498
3720	1.435
3730	1.3776
3740	1.4924000000000002
3750	1.435
3760	1.3776
3770	1.3776
3780	1.4924000000000002
3790	1.5498
3800	1.3776
3810	1.435
3820	1.5498
3830	1.4924000000000002
3840	1.4924000000000002
3850	1.435
3860	1.435
3870	1.435
3880	1.435
3890	1.3202
3900	1.435
3910	1.435
3920	1.435
3930	1.3202
3940	1.4924000000000002
3950	1.435
3960	1.435
3970	1.3202
3980	1.4924000000000002
3990	1.4924000000000002
4000	1.435
4010	1.3202
4020	1.6071999999999997
4030	1.4924000000000002
4040	1.435
4050	1.3202
4060	1.4924000000000002
4070	1.4924000000000002
4080	1.3202
4090	1.2628000000000001
4100	1.435
4110	1.3776
4120	1.435
4130	1.2628000000000001
4140	1.4924000000000002
4150	1.435
4160	1.435
4170	1.3202
4180	1.4924000000000002
4190	1.435
4200	1.435
4210	1.435
4220	1.6071999999999997
4230	1.4924000000000002
4240	1.435
4250	1.3202
4260	1.4924000000000002
4270	1.4924000000000002
4280	1.435
4290	1.435
4300	1.6071999999999997
4310	1.3776
4320	1.3202
4330	1.2628000000000001
4340	1.435
4350	1.3202
4360	1.3202
4370	1.148
4380	1.3776
4390	1.3202
4400	1.0906
4410	1.2054
4420	1.148
4430	1.148
4440	1.2054
4450	1.0906
4460	1.0906
4470	1.0906
4480	1.0906
4490	0.9758
4500	1.0332000000000001
4510	0.74620000000000009
4520	0.74620000000000009
4530	0.9184
4540	0.80359999999999987
4550	0.861
4560	0.9758
4570	1.0332000000000001
4580	0.9758
4590	1.0332000000000001
4600	0.9184
4610	1.0332000000000001
4620	1.2054
4630	1.2628000000000001
4640	1.148
4650	0.9758
4660	0.861
4670	0.9184
4680	1.0332000000000001
4690	1.148
4700	1.2054
4710	1.2054
4720	1.2054
4730	1.2054
4740	1.2628000000000001
4750	1.2628000000000001
4760	1.2628000000000001
4770	1.2628000000000001
4780	1.2628000000000001
4790	1.3202
4800	1.3776
4810	1.3776
4820	1.3776
4830	1.3776
4840	1.435
4850	1.435
4860	1.435
4870	1.4924000000000002
4880	1.435
4890	1.5498
4900	1.5498
4910	1.5498
4920	1.5498
4930	1.5498
4940	1.6071999999999997
4950	1.6071999999999997
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.6645999999999999
4990	1.6071999999999997
5000	1.6071999999999997
5010	1.5498
5020	1.435
5030	1.2628000000000001
5040	0.9758
5050	0.574
5060	0.0574
5070	-0.574
5080	-1.435
5090	-1.7793999999999999
5100	-1.9516
5110	-1.9516
5120	-1.5498
5130	-1.3202
5140	-1.4924000000000002
5150	-1.3776
5160	-1.5498
5170	-1.5498
5180	-1.8942
5190	-1.8368
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.7793999999999999
5240	-1.7793999999999999
5250	-1.9516
5260	-1.9516
5270	-1.7793999999999999
5280	-1.6645999999999999
5290	-1.6645999999999999
5300	-1.6071999999999997
5310	-1.722
5320	-1.7793999999999999
5330	-1.5498
5340	-1.6645999999999999
5350	-1.6645999999999999
5360	-1.6645999999999999
5370	-1.6645999999999999
5380	-1.5498
5390	-1.7793999999999999
5400	-1.5498
5410	-1.6071999999999997
5420	-1.435
5430	-1.722
5440	-1.435
5450	-1.5498
5460	-1.435
5470	-1.6645999999999999
5480	-1.435
5490	-1.4924000000000002
5500	-1.3776
5510	-1.6645999999999999
5520	-1.435
5530	-1.5498
5540	-1.3776
5550	-1.6645999999999999
5560	-1.435
5570	-1.5498
5580	-1.435
5590	-1.6645999999999999
5600	-1.435
5610	-1.4924000000000002
5620	-1.3776
5630	-1.6645999999999999
5640	-1.435
5650	-1.4924000000000002
5660	-1.3776
5670	-1.6645999999999999
5680	-1.4924000000000002
5690	-1.4924000000000002
5700	-1.3776
5710	-1.6645999999999999
5720	-1.5498
5730	-1.4924000000000002
5740	-1.435
5750	-1.6071999999999997
5760	-1.435
5770	-1.435
5780	-1.435
5790	-1.6071999999999997
5800	-1.5498
5810	-1.6645999999999999
5820	-1.3202
5830	-1.722
5840	-1.5498
5850	-1.6645999999999999
5860	-1.435
5870	-1.722
5880	-1.5498
5890	-1.6071999999999997
5900	-1.435
5910	-1.7793999999999999
5920	-1.5498
5930	-1.6645999999999999
5940	-1.435
5950	-1.722
5960	-1.6071999999999997
5970	-1.4924000000000002
5980	-1.4924000000000002
5990	-1.722
6000	-1.5498
6010	-1.6071999999999997
6020	-1.3202
6030	-1.6645999999999999
6040	-1.4924000000000002
6050	-1.4924000000000002
6060	-1.435
6070	-1.5498
6080	-1.5498
6090	-1.2628000000000001
6100	-1.3202
6110	-1.3776
6120	-1.4924000000000002
6130	-1.435
6140	-1.2628000000000001
6150	-1.2054
6160	-1.2628000000000001
6170	-1.3776
6180	-1.3202
6190	-1.2054
6200	-1.0332000000000001
6210	-0.9758
6220	-1.0332000000000001
6230	-1.0332000000000001
6240	-1.0906
6250	-1.0906
6260	-1.2628000000000001
6270	-1.2054
6280	-1.3776
6290	-1.2628000000000001
6300	-1.2054
6310	-1.2628000000000001
6320	-1.435
6330	-1.4924000000000002
6340	-1.3776
6350	-1.2054
6360	-1.2054
6370	-1.148
6380	-1.2628000000000001
6390	-1.435
6400	-1.435
6410	-1.3776
6420	-1.3776
6430	-1.3776
6440	-1.435
6450	-1.435
6460	-1.435
6470	-1.4924000000000002
6480	-1.435
6490	-1.4924000000000002
6500	-1.4924000000000002
6510	-1.4924000000000002
6520	-1.4924000000000002
6530	-1.4924000000000002
6540	-1.5498
6550	-1.5498
6560	-1.5498
6570	-1.5498
6580	-1.6071999999999997
6590	-1.6071999999999997
6600	-1.6071999999999997
6610	-1.6071999999999997
6620	-1.6071999999999997
6630	-1.6071999999999997
6640	-1.6645999999999999
6650	-1.6071999999999997
6660	-1.6645999999999999
6670	-1.6645999999999999
6680	-1.6645999999999999
6690	-1.6071999999999997
6700	-1.5498
6710	-1.435
6720	-1.2054
6730	-0.9184
6740	-0.574
6750	-0.0574
6760	0.6888
6770	1.435
6780	1.8368
6790	1.8942
6800	1.7793999999999999
6810	1.4924000000000002
6820	1.5498
6830	1.435
6840	1.3202
6850	1.435
6860	1.6071999999999997
6870	1.7793999999999999
6880	1.722
6890	1.7793999999999999
6900	1.722
6910	1.7793999999999999
6920	1.8368
6930	1.722
6940	1.8942
6950	1.8368
6960	1.8368
6970	1.722
6980	1.5498
6990	1.8368
7000	1.7793999999999999
7010	1.6645999999999999
7020	1.6071999999999997
7030	1.6071999999999997
7040	1.5498
7050	1.6645999999999999
7060	1.6071999999999997
7070	1.435
7080	1.6071999999999997
7090	1.5498
7100	1.3776
7110	1.3776
7120	1.5498
7130	1.435
7140	1.3776
7150	1.3202
7160	1.4924000000000002
7170	1.5498
7180	1.435
7190	1.435
7200	1.5498
7210	1.4924000000000002
7220	1.3776
7230	1.2628000000000001
7240	1.4924000000000002
7250	1.5498
7260	1.3202
7270	1.3776
7280	1.435
7290	1.435
7300	1.3202
7310	1.3202
7320	1.4924000000000002
7330	1.435
7340	1.3202
7350	1.3202
7360	1.435
7370	1.4924000000000002
7380	1.3202
7390	1.435
7400	1.5498
7410	1.435
7420	1.4924000000000002
7430	1.3202
7440	1.4924000000000002
7450	1.4924000000000002
7460	1.3202
7470	1.3202
7480	1.3776
7490	1.3776
7500	1.435
7510	1.3202
7520	1.4924000000000002
7530	1.3776
7540	1.435
7550	1.3202
7560	1.4924000000000002
7570	1.4924000000000002
7580	1.435
7590	1.3202
7600	1.6071999999999997
7610	1.4924000000000002
7620	1.3776
7630	1.3776
7640	1.4924000000000002
7650	1.5498
7660	1.435
7670	1.3776
7680	1.4924000000000002
7690	1.4924000000000002
7700	1.435
7710	1.2628000000000001
7720	1.435
7730	1.3202
7740	1.3776
7750	1.148
7760	1.435
7770	1.3202
7780	1.148
7790	1.2054
7800	1.148
7810	1.148
7820	1.2054
7830	1.0332000000000001
7840	1.0332000000000001
7850	1.0332000000000001
7860	1.0906
7870	1.0906
7880	1.0332000000000001
7890	0.861
7900	0.80359999999999987
7910	0.80359999999999987
7920	0.74620000000000009
7930	0.80359999999999987
7940	1.0332000000000001
7950	1.0332000000000001
7960	0.9758
7970	1.148
7980	0.9184
7990	1.0332000000000001
8000	1.2054
8010	1.2628000000000001
8020	1.2054
8030	0.9184
8040	0.80359999999999987
8050	0.861
8060	1.0332000000000001
8070	1.148
8080	1.2054
8090	1.2054
8100	1.2054
8110	1.2054
8120	1.2054
8130	1.2054
8140	1.2628000000000001
8150	1.3202
8160	1.3202
8170	1.3202
8180	1.3776
8190	1.3776
8200	1.3776
8210	1.435
8220	1.435
8230	1.435
8240	1.435
8250	1.5498
8260	1.5498
8270	1.5498
8280	1.5498
8290	1.5498
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.722
8350	1.722
8360	1.6645999999999999
8370	1.722
8380	1.6071999999999997
8390	1.5498
8400	1.435
8410	1.2628000000000001
8420	0.9758
8430	0.574
8440	0.0574
8450	-0.574
8460	-1.3776
8470	-1.722
8480	-1.9516
8490	-2.0090000000000003
8500	-1.6071999999999997
8510	-1.3776
8520	-1.4924000000000002
8530	-1.3776
8540	-1.5498
8550	-1.6071999999999997
8560	-1.8368
8570	-1.8942
8580	-1.8368
8590	-1.9516
8600	-1.8942
8610	-1.7793999999999999
8620	-1.722
8630	-1.8942
8640	-1.8942
8650	-1.8942
8660	-1.6645999999999999
8670	-1.6071999999999997
8680	-1.722
8690	-1.7793999999999999
8700	-1.7793999999999999
8710	-1.5498
8720	-1.6645999999999999
8730	-1.722
8740	-1.6645999999999999
8750	-1.5498
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.5498
8790	-1.6071999999999997
8800	-1.435
8810	-1.722
8820	-1.435
8830	-1.5498
8840	-1.435
8850	-1.722
8860	-1.5498
8870	-1.6071999999999997
8880	-1.435
8890	-1.722
8900	-1.5498
8910	-1.6071999999999997
8920	-1.3776
8930	-1.6071999999999997
8940	-1.435
8950	-1.5498
8960	-1.435
8970	-1.5498
8980	-1.435
8990	-1.5498
9000	-1.2628000000000001
9010	-1.6645999999999999
9020	-1.435
9030	-1.4924000000000002
9040	-1.3776
9050	-1.6071999999999997
9060	-1.435
9070	-1.6071999999999997
9080	-1.3776
9090	-1.722
9100	-1.4924000000000002
9110	-1.4924000000000002
9120	-1.3776
9130	-1.6071999999999997
9140	-1.435
9150	-1.4924000000000002
9160	-1.435
9170	-1.6645999999999999
9180	-1.435
9190	-1.6645999999999999
9200	-1.3202
9210	-1.6645999999999999
9220	-1.5498
9230	-1.5498
9240	-1.4924000000000002
9250	-1.722
9260	-1.435
9270	-1.6071999999999997
9280	-1.435
9290	-1.7793999999999999
9300	-1.6645999999999999
9310	-1.722
9320	-1.5498
9330	-1.722
9340	-1.5498
9350	-1.6071999999999997
9360	-1.5498
9370	-1.722
9380	-1.5498
9390	-1.6071999999999997
9400	-1.435
9410	-1.722
9420	-1.4924000000000002
9430	-1.5498
9440	-1.435
9450	-1.5498
9460	-1.4924000000000002
9470	-1.2054
9480	-1.3202
9490	-1.3776
9500	-1.4924000000000002
9510	-1.435
9520	-1.2628000000000001
9530	-1.0906
9540	-1.2628000000000001
9550	-1.3202
9560	-1.3776
9570	-1.2054
9580	-1.0332000000000001
9590	-0.9758
9600	-1.0332000000000001
9610	-1.0332000000000001
9620	-1.0332000000000001
9630	-1.0906
9640	-1.3202
9650	-1.148
9660	-1.3202
9670	-1.2628000000000001
9680	-1.148
9690	-1.148
9700	-1.3776
9710	-1.435
9720	-1.3776
9730	-1.148
9740	-1.148
9750	-1.2054
9760	-1.3776
9770	-1.435
9780	-1.435
9790	-1.435
9800	-1.435
9810	-1.4924000000000002
9820	-1.435
9830	-1.435
9840	-1.4924000000000002
9850	-1.4924000000000002
9860	-1.4924000000000002
9870	-1.5498
9880	-1.6071999999999997
9890	-1.5498
9900	-1.5498
9910	-1.6071999999999997
9920	-1.6071999999999997
9930	-1.6071999999999997
9940	-1.6645999999999999
9950	-1.6645999999999999
9960	-1.6645999999999999
9970	-1.6645999999999999
9980	-1.722
9990	-1.722
10000	-1.722
10010	-1.722
10020	-1.722
10030	-1.7793999999999999
10040	-1.7793999999999999
10050	-1.7793999999999999
10060	-1.7793999999999999
10070	-1.7793999999999999
10080	-1.722
10090	-1.5498
10100	-1.3776
10110	-1.0332000000000001
10120	-0.6888
10130	-0.0574
10140	0.4592
10150	1.3202
10160	1.7793999999999999
10170	1.8368
10180	1.7793999999999999
10190	1.4924000000000002
10200	1.4924000000000002
10210	1.5498
10220	1.3202
10230	1.435
10240	1.4924000000000002
10250	1.6645999999999999
10260	1.8368
10270	1.7793999999999999
10280	1.8942
10290	1.7793999999999999
10300	1.8368
10310	1.6645999999999999
10320	1.8942
10330	1.8368
10340	1.7793999999999999
10350	1.6645999999999999
10360	1.6071999999999997
10370	1.7793999999999999
10380	1.7793999999999999
10390	1.6645999999999999
10400	1.5498
10410	1.6645999999999999
10420	1.5498
10430	1.6645999999999999
10440	1.5498
10450	1.5498
10460	1.6071999999999997
10470	1.5498
10480	1.435
10490	1.3776
10500	1.4924000000000002
10510	1.5498
10520	1.435
10530	1.3776
10540	1.4924000000000002
10550	1.5498
10560	1.435
10570	1.3776
10580	1.6071999999999997
10590	1.5498
10600	1.3776
10610	1.3202
10620	1.4924000000000002
10630	1.435
10640	1.435
10650	1.3202
10660	1.435
10670	1.3776
10680	1.435
10690	1.3202
10700	1.4924000000000002
10710	1.435
10720	1.3202
10730	1.2628000000000001
10740	1.435
10750	1.4924000000000002
10760	1.3202
10770	1.3202
10780	1.5498
10790	1.435
10800	1.435
10810	1.3202
10820	1.4924000000000002
10830	1.4924000000000002
10840	1.3202
10850	1.3202
10860	1.4924000000000002
10870	1.3776
10880	1.3202
10890	1.2628000000000001
10900	1.4924000000000002
10910	1.3776
10920	1.435
10930	1.3776
10940	1.435
10950	1.435
10960	1.3776
10970	1.3202
10980	1.5498
10990	1.435
11000	1.435
11010	1.2628000000000001
11020	1.4924000000000002
11030	1.5498
11040	1.435
11050	1.435
11060	1.4924000000000002
11070	1.3776
11080	1.3202
11090	1.3202
11100	1.3202
11110	1.3776
11120	1.3202
11130	1.148
11140	1.435
11150	1.3202
11160	1.0906
11170	1.2628000000000001
11180	1.148
11190	1.148
11200	1.2054
11210	1.0332000000000001
11220	1.0332000000000001
11230	1.0332000000000001
11240	1.148
11250	1.0906
11260	1.0906
11270	0.74620000000000009
11280	0.74620000000000009
11290	0.9184
11300	0.80359999999999987
11310	0.80359999999999987
11320	1.0332000000000001
11330	1.0332000000000001
11340	0.9184
11350	0.9758
11360	0.9184
11370	0.9758
11380	1.2628000000000001
11390	1.3202
11400	1.2628000000000001
11410	0.9758
11420	0.80359999999999987
11430	0.9184
11440	1.0332000000000001
11450	1.0906
11460	1.148
11470	1.2054
11480	1.2054
11490	1.2054
11500	1.2054
11510	1.2054
11520	1.2628000000000001
11530	1.3202
11540	1.3202
11550	1.3202
11560	1.3202
11570	1.3776
11580	1.3776
11590	1.3776
11600	1.435
11610	1.435
11620	1.4924000000000002
11630	1.4924000000000002
11640	1.4924000000000002
11650	1.5498
11660	1.5498
11670	1.5498
11680	1.5498
11690	1.5498
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.6071999999999997
11760	1.722
11770	1.5498
11780	1.435
11790	1.2628000000000001
11800	0.9184
11810	0.574
11820	0.0574
11830	-0.63140000000000007
11840	-1.3776
11850	-1.6645999999999999
11860	-1.9516
11870	-1.9516
11880	-1.5498
11890	-1.3776
11900	-1.4924000000000002
11910	-1.3776
11920	-1.5498
11930	-1.5498
11940	-1.8942
11950	-1.8368
11960	-1.8368
11970	-1.9516
11980	-1.8368
11990	-1.7793999999999999
12000	-1.722
12010	-1.8942
12020	-1.8368
12030	-1.8368
12040	-1.6645999999999999
12050	-1.6071999999999997
12060	-1.722
12070	-1.7793999999999999
12080	-1.7793999999999999
12090	-1.4924000000000002
12100	-1.6645999999999999
12110	-1.722
12120	-1.722
12130	-1.5498
12140	-1.435
12150	-1.6645999999999999
12160	-1.5498
12170	-1.6071999999999997
12180	-1.3776
12190	-1.722
12200	-1.4924000000000002
12210	-1.5498
12220	-1.3776
12230	-1.6645999999999999
12240	-1.4924000000000002
12250	-1.4924000000000002
12260	-1.3202
12270	-1.722
12280	-1.5498
12290	-1.4924000000000002
12300	-1.3202
12310	-1.6645999999999999
12320	-1.5498
12330	-1.5498
12340	-1.3776
12350	-1.6645999999999999
12360	-1.4924000000000002
12370	-1.4924000000000002
12380	-1.3202
12390	-1.722
12400	-1.435
12410	-1.435
12420	-1.3776
12430	-1.722
12440	-1.5498
12450	-1.5498
12460	-1.3202
12470	-1.8368
12480	-1.4924000000000002
12490	-1.4924000000000002
12500	-1.3202
12510	-1.722
12520	-1.435
12530	-1.3776
12540	-1.435
12550	-1.7793999999999999
12560	-1.4924000000000002
12570	-1.4924000000000002
12580	-1.3776
12590	-1.7793999999999999
12600	-1.4924000000000002
12610	-1.435
12620	-1.435
12630	-1.722
12640	-1.5498
12650	-1.4924000000000002
12660	-1.3776
12670	-1.8368
12680	-1.6071999999999997
12690	-1.6071999999999997
12700	-1.4924000000000002
12710	-1.6645999999999999
12720	-1.5498
12730	-1.6071999999999997
12740	-1.435
12750	-1.722
12760	-1.435
12770	-1.5498
12780	-1.435
12790	-1.722
12800	-1.4924000000000002
12810	-1.6071999999999997
12820	-1.4924000000000002
12830	-1.5498
12840	-1.4924000000000002
12850	-1.3202
12860	-1.3776
12870	-1.3776
12880	-1.4924000000000002
12890	-1.3202
12900	-1.148
12910	-1.2054
12920	-1.2628000000000001
12930	-1.2628000000000001
12940	-1.2628000000000001
12950	-1.148
12960	-0.9758
12970	-1.0332000000000001
12980	-1.0332000000000001
12990	-1.0332000000000001
13000	-1.0906
13010	-1.0332000000000001
13020	-1.3202
13030	-1.148
13040	-1.3202
13050	-1.3202
13060	-1.148
13070	-1.3202
13080	-1.3776
13090	-1.4924000000000002
13100	-1.435
13110	-1.2628000000000001
13120	-1.148
13130	-1.2054
13140	-1.2628000000000001
13150	-1.3776
13160	-1.435
13170	-1.3776
13180	-1.3776
13190	-1.435
13200	-1.435
13210	-1.435
13220	-1.435
13230	-1.435
13240	-1.435
13250	-1.4924000000000002
13260	-1.4924000000000002
13270	-1.4924000000000002
13280	-1.4924000000000002
13290	-1.4924000000000002
13300	-1.4924000000000002
13310	-1.5498
13320	-1.5498
13330	-1.5498
13340	-1.5498
13350	-1.6071999999999997
13360	-1.6071999999999997
13370	-1.6071999999999997
13380	-1.6071999999999997
EOF
