Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-21.csv	
Starttime of export	132766093732320000	Montag, 20. September 2021	13:02:53.232
Endtime of export	132766093864798688	Montag, 20. September 2021	13:03:06.479


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	1.6071999999999997
20	1.4924000000000002
30	1.5498
40	1.435
50	1.435
60	1.5498
70	1.6645999999999999
80	1.7793999999999999
90	1.7793999999999999
100	1.7793999999999999
110	1.7793999999999999
120	1.8368
130	1.722
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.722
180	1.6071999999999997
190	1.8368
200	1.722
210	1.6071999999999997
220	1.6071999999999997
230	1.722
240	1.5498
250	1.6645999999999999
260	1.5498
270	1.435
280	1.6071999999999997
290	1.5498
300	1.3202
310	1.3776
320	1.4924000000000002
330	1.435
340	1.435
350	1.3776
360	1.4924000000000002
370	1.5498
380	1.435
390	1.3202
400	1.6071999999999997
410	1.435
420	1.435
430	1.3202
440	1.4924000000000002
450	1.4924000000000002
460	1.3202
470	1.3776
480	1.435
490	1.435
500	1.3202
510	1.3202
520	1.435
530	1.435
540	1.3202
550	1.2628000000000001
560	1.435
570	1.4924000000000002
580	1.3202
590	1.3776
600	1.4924000000000002
610	1.435
620	1.435
630	1.2628000000000001
640	1.435
650	1.4924000000000002
660	1.3202
670	1.3202
680	1.435
690	1.3776
700	1.3202
710	1.2628000000000001
720	1.4924000000000002
730	1.435
740	1.435
750	1.435
760	1.435
770	1.435
780	1.435
790	1.3202
800	1.5498
810	1.4924000000000002
820	1.3776
830	1.3202
840	1.4924000000000002
850	1.4924000000000002
860	1.3202
870	1.435
880	1.4924000000000002
890	1.3776
900	1.3202
910	1.2628000000000001
920	1.3202
930	1.3776
940	1.3202
950	1.148
960	1.3776
970	1.3776
980	1.0332000000000001
990	1.2054
1000	1.148
1010	1.148
1020	1.2054
1030	1.0332000000000001
1040	1.0332000000000001
1050	1.0332000000000001
1060	1.148
1070	1.0332000000000001
1080	1.0332000000000001
1090	0.80359999999999987
1100	0.74620000000000009
1110	0.861
1120	0.74620000000000009
1130	0.74620000000000009
1140	0.9758
1150	1.0906
1160	0.9758
1170	1.0332000000000001
1180	0.9184
1190	0.9758
1200	1.2054
1210	1.2628000000000001
1220	1.2628000000000001
1230	0.9758
1240	0.80359999999999987
1250	0.861
1260	1.0332000000000001
1270	1.148
1280	1.2054
1290	1.2054
1300	1.2054
1310	1.2054
1320	1.2054
1330	1.2054
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.3202
1370	1.3202
1380	1.3202
1390	1.3202
1400	1.3776
1410	1.435
1420	1.435
1430	1.435
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.5498
1490	1.5498
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.5498
1600	1.3776
1610	1.2054
1620	0.9758
1630	0.574
1640	0
1650	-0.63140000000000007
1660	-1.3776
1670	-1.722
1680	-1.9516
1690	-1.9516
1700	-1.6071999999999997
1710	-1.3776
1720	-1.4924000000000002
1730	-1.435
1740	-1.5498
1750	-1.5498
1760	-1.8368
1770	-1.8368
1780	-1.8368
1790	-1.8942
1800	-1.8942
1810	-1.7793999999999999
1820	-1.722
1830	-1.8942
1840	-1.8942
1850	-1.8368
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.722
1890	-1.8368
1900	-1.6645999999999999
1910	-1.5498
1920	-1.6645999999999999
1930	-1.6645999999999999
1940	-1.6645999999999999
1950	-1.6071999999999997
1960	-1.5498
1970	-1.6645999999999999
1980	-1.5498
1990	-1.6071999999999997
2000	-1.3776
2010	-1.722
2020	-1.435
2030	-1.6071999999999997
2040	-1.435
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.4924000000000002
2080	-1.3776
2090	-1.6645999999999999
2100	-1.435
2110	-1.5498
2120	-1.3202
2130	-1.6645999999999999
2140	-1.435
2150	-1.4924000000000002
2160	-1.435
2170	-1.6645999999999999
2180	-1.435
2190	-1.4924000000000002
2200	-1.3202
2210	-1.722
2220	-1.435
2230	-1.5498
2240	-1.435
2250	-1.6645999999999999
2260	-1.5498
2270	-1.6071999999999997
2280	-1.3776
2290	-1.722
2300	-1.4924000000000002
2310	-1.4924000000000002
2320	-1.3776
2330	-1.6071999999999997
2340	-1.435
2350	-1.435
2360	-1.435
2370	-1.6645999999999999
2380	-1.5498
2390	-1.6071999999999997
2400	-1.3776
2410	-1.6645999999999999
2420	-1.435
2430	-1.5498
2440	-1.435
2450	-1.6645999999999999
2460	-1.5498
2470	-1.4924000000000002
2480	-1.3776
2490	-1.722
2500	-1.5498
2510	-1.6071999999999997
2520	-1.435
2530	-1.6645999999999999
2540	-1.5498
2550	-1.6071999999999997
2560	-1.435
2570	-1.722
2580	-1.435
2590	-1.6071999999999997
2600	-1.3202
2610	-1.6645999999999999
2620	-1.4924000000000002
2630	-1.5498
2640	-1.3776
2650	-1.5498
2660	-1.4924000000000002
2670	-1.3202
2680	-1.3202
2690	-1.3202
2700	-1.4924000000000002
