Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-17.csv	
Starttime of export	132766091258020000	Montag, 20. September 2021	12:58:45.802
Endtime of export	132766091390565491	Montag, 20. September 2021	12:58:59.056


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.287
10	1.148
20	2.1812
30	2.4108
40	2.0664000000000002
50	1.5498
60	1.4924000000000002
70	1.2628000000000001
80	1.3776
90	1.3776
100	1.5498
110	1.722
120	1.6071999999999997
130	1.9516
140	1.7793999999999999
150	1.6645999999999999
160	1.8368
170	1.5498
180	1.8368
190	1.9516
200	1.6645999999999999
210	1.6071999999999997
220	1.722
230	1.8368
240	1.722
250	1.722
260	1.5498
270	1.6071999999999997
280	1.5498
290	1.722
300	1.5498
310	1.5498
320	1.4924000000000002
330	1.5498
340	1.3776
350	1.3202
360	1.4924000000000002
370	1.3776
380	1.3776
390	1.3776
400	1.3776
410	1.5498
420	1.435
430	1.435
440	1.5498
450	1.5498
460	1.5498
470	1.2628000000000001
480	1.4924000000000002
490	1.4924000000000002
500	1.435
510	1.435
520	1.435
530	1.435
540	1.435
550	1.3202
560	1.435
570	1.3776
580	1.3202
590	1.2628000000000001
600	1.435
610	1.4924000000000002
620	1.3202
630	1.3202
640	1.4924000000000002
650	1.435
660	1.435
670	1.2628000000000001
680	1.435
690	1.4924000000000002
700	1.2054
710	1.3202
720	1.435
730	1.3202
740	1.3202
750	1.3202
760	1.4924000000000002
770	1.3776
780	1.435
790	1.3776
800	1.435
810	1.4924000000000002
820	1.435
830	1.435
840	1.5498
850	1.435
860	1.3776
870	1.3202
880	1.435
890	1.4924000000000002
900	1.3776
910	1.3776
920	1.4924000000000002
930	1.435
940	1.3776
950	1.2628000000000001
960	1.435
970	1.3202
980	1.3202
990	1.2054
1000	1.435
1010	1.3202
1020	1.2054
1030	1.2054
1040	1.148
1050	1.0906
1060	1.2054
1070	1.0332000000000001
1080	1.0906
1090	1.0332000000000001
1100	1.148
1110	1.0332000000000001
1120	1.0332000000000001
1130	0.74620000000000009
1140	0.74620000000000009
1150	0.861
1160	0.80359999999999987
1170	0.80359999999999987
1180	0.9758
1190	0.9758
1200	0.9184
1210	1.0332000000000001
1220	0.9184
1230	1.0332000000000001
1240	1.2054
1250	1.3202
1260	1.148
1270	0.9758
1280	0.861
1290	0.9184
1300	1.0906
1310	1.2054
1320	1.2054
1330	1.2628000000000001
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.3202
1370	1.3202
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.435
1420	1.435
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6645999999999999
1530	1.722
1540	1.6645999999999999
1550	1.722
1560	1.722
1570	1.722
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.722
1640	1.6071999999999997
1650	1.3776
1660	1.0906
1670	0.74620000000000009
1680	0.2296
1690	-0.4592
1700	-1.2628000000000001
1710	-1.7793999999999999
1720	-2.0090000000000003
1730	-1.9516
1740	-1.6071999999999997
1750	-1.435
1760	-1.4924000000000002
1770	-1.3776
1780	-1.5498
1790	-1.5498
1800	-1.8368
1810	-1.7793999999999999
1820	-1.8368
1830	-1.8942
1840	-1.8942
1850	-1.7793999999999999
1860	-1.722
1870	-1.9516
1880	-1.7793999999999999
1890	-1.8368
1900	-1.6071999999999997
1910	-1.6071999999999997
1920	-1.722
1930	-1.722
1940	-1.7793999999999999
1950	-1.5498
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.5498
2000	-1.4924000000000002
2010	-1.722
2020	-1.4924000000000002
2030	-1.6071999999999997
2040	-1.3202
2050	-1.6645999999999999
2060	-1.435
2070	-1.5498
2080	-1.435
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.5498
2120	-1.3776
2130	-1.6645999999999999
2140	-1.435
2150	-1.6071999999999997
2160	-1.3202
2170	-1.5498
2180	-1.435
2190	-1.5498
2200	-1.3776
2210	-1.6645999999999999
2220	-1.435
2230	-1.5498
2240	-1.3202
2250	-1.6645999999999999
2260	-1.435
2270	-1.4924000000000002
2280	-1.3776
2290	-1.5498
2300	-1.435
2310	-1.5498
2320	-1.435
2330	-1.6645999999999999
2340	-1.435
2350	-1.4924000000000002
2360	-1.3776
2370	-1.5498
2380	-1.435
2390	-1.435
2400	-1.3776
2410	-1.6645999999999999
2420	-1.435
2430	-1.6645999999999999
2440	-1.3776
2450	-1.6645999999999999
2460	-1.5498
2470	-1.6071999999999997
2480	-1.435
2490	-1.6645999999999999
2500	-1.5498
2510	-1.6071999999999997
2520	-1.435
2530	-1.722
2540	-1.5498
2550	-1.6071999999999997
2560	-1.435
2570	-1.722
2580	-1.6071999999999997
2590	-1.6645999999999999
2600	-1.4924000000000002
2610	-1.722
2620	-1.5498
2630	-1.6071999999999997
2640	-1.435
2650	-1.6071999999999997
2660	-1.4924000000000002
2670	-1.5498
2680	-1.3776
2690	-1.6071999999999997
