Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-10.csv	
Starttime of export	132766086506520000	Montag, 20. September 2021	12:50:50.652
Endtime of export	132766086641620000	Montag, 20. September 2021	12:51:04.162


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.0906
10	2.1812
20	2.3533999999999997
30	2.1238
40	1.6645999999999999
50	1.435
60	1.5498
70	1.2628000000000001
80	1.4924000000000002
90	1.5498
100	1.6645999999999999
110	1.7793999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.8368
160	1.722
170	1.8942
180	1.8942
190	1.7793999999999999
200	1.6645999999999999
210	1.5498
220	1.8368
230	1.7793999999999999
240	1.6071999999999997
250	1.6071999999999997
260	1.6645999999999999
270	1.4924000000000002
280	1.6645999999999999
290	1.5498
300	1.435
310	1.6071999999999997
320	1.5498
330	1.3202
340	1.3776
350	1.4924000000000002
360	1.435
370	1.3776
380	1.3776
390	1.4924000000000002
400	1.5498
410	1.4924000000000002
420	1.3776
430	1.6645999999999999
440	1.5498
450	1.4924000000000002
460	1.3202
470	1.4924000000000002
480	1.4924000000000002
490	1.435
500	1.3202
510	1.435
520	1.3776
530	1.435
540	1.3776
550	1.4924000000000002
560	1.435
570	1.435
580	1.3776
590	1.435
600	1.4924000000000002
610	1.3202
620	1.3776
630	1.5498
640	1.4924000000000002
650	1.435
660	1.3202
670	1.435
680	1.4924000000000002
690	1.3202
700	1.3202
710	1.4924000000000002
720	1.3776
730	1.435
740	1.3776
750	1.435
760	1.435
770	1.435
780	1.3202
790	1.435
800	1.4924000000000002
810	1.3202
820	1.3776
830	1.5498
840	1.4924000000000002
850	1.4924000000000002
860	1.3202
870	1.4924000000000002
880	1.4924000000000002
890	1.435
900	1.3202
910	1.4924000000000002
920	1.3776
930	1.435
940	1.2054
950	1.435
960	1.3202
970	1.3202
980	1.148
990	1.435
1000	1.3202
1010	1.148
1020	1.2628000000000001
1030	1.148
1040	1.148
1050	1.2054
1060	1.0332000000000001
1070	0.9758
1080	1.0332000000000001
1090	1.148
1100	1.0332000000000001
1110	1.0906
1120	0.80359999999999987
1130	0.74620000000000009
1140	0.9184
1150	0.80359999999999987
1160	0.80359999999999987
1170	1.0332000000000001
1180	1.0332000000000001
1190	0.9758
1200	1.0332000000000001
1210	0.9184
1220	0.9758
1230	1.2054
1240	1.3202
1250	1.2054
1260	0.9758
1270	0.80359999999999987
1280	0.9184
1290	1.0906
1300	1.148
1310	1.148
1320	1.2054
1330	1.2054
1340	1.2054
1350	1.2054
1360	1.3202
1370	1.3202
1380	1.3202
1390	1.3202
1400	1.3776
1410	1.3776
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.5498
1510	1.4924000000000002
1520	1.5498
1530	1.5498
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6071999999999997
1630	1.435
1640	1.2628000000000001
1650	0.9758
1660	0.574
1670	0.0574
1680	-0.574
1690	-1.3776
1700	-1.7793999999999999
1710	-1.9516
1720	-1.8942
1730	-1.5498
1740	-1.2628000000000001
1750	-1.4924000000000002
1760	-1.435
1770	-1.5498
1780	-1.6071999999999997
1790	-1.9516
1800	-1.8942
1810	-1.8368
1820	-1.8942
1830	-1.8942
1840	-1.7793999999999999
1850	-1.7793999999999999
1860	-1.8942
1870	-1.8942
1880	-1.8368
1890	-1.6645999999999999
1900	-1.4924000000000002
1910	-1.6645999999999999
1920	-1.8368
1930	-1.7793999999999999
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.5498
1990	-1.4924000000000002
2000	-1.722
2010	-1.6071999999999997
2020	-1.5498
2030	-1.3776
2040	-1.6645999999999999
2050	-1.435
2060	-1.5498
2070	-1.3776
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.6071999999999997
2110	-1.3776
2120	-1.6645999999999999
2130	-1.435
2140	-1.5498
2150	-1.435
2160	-1.6071999999999997
2170	-1.435
2180	-1.4924000000000002
2190	-1.435
2200	-1.6645999999999999
2210	-1.435
2220	-1.4924000000000002
2230	-1.3202
2240	-1.6645999999999999
2250	-1.435
2260	-1.4924000000000002
2270	-1.435
2280	-1.6071999999999997
2290	-1.435
2300	-1.5498
2310	-1.3776
2320	-1.7793999999999999
2330	-1.435
2340	-1.6071999999999997
2350	-1.3776
2360	-1.6645999999999999
2370	-1.435
2380	-1.5498
2390	-1.435
2400	-1.6645999999999999
2410	-1.435
2420	-1.6071999999999997
2430	-1.3776
2440	-1.6645999999999999
2450	-1.5498
2460	-1.4924000000000002
2470	-1.435
2480	-1.722
2490	-1.5498
2500	-1.6645999999999999
2510	-1.435
2520	-1.7793999999999999
2530	-1.5498
2540	-1.6071999999999997
2550	-1.435
2560	-1.722
2570	-1.5498
2580	-1.6071999999999997
2590	-1.4924000000000002
2600	-1.722
2610	-1.5498
2620	-1.6071999999999997
2630	-1.3776
2640	-1.6071999999999997
