Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_0-100s100-14.csv	
Starttime of export	132766088523320000	Montag, 20. September 2021	12:54:12.332
Endtime of export	132766088657154425	Montag, 20. September 2021	12:54:25.715


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.7552
10	2.1812
20	1.8368
30	1.3776
40	1.4924000000000002
50	1.2628000000000001
60	1.435
70	1.5498
80	1.7793999999999999
90	1.722
100	1.7793999999999999
110	1.7793999999999999
120	1.6645999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.8368
160	1.7793999999999999
170	1.7793999999999999
180	1.6645999999999999
190	1.6071999999999997
200	1.7793999999999999
210	1.7793999999999999
220	1.6071999999999997
230	1.5498
240	1.6645999999999999
250	1.6071999999999997
260	1.6645999999999999
270	1.5498
280	1.5498
290	1.6071999999999997
300	1.5498
310	1.3202
320	1.435
330	1.4924000000000002
340	1.435
350	1.435
360	1.3776
370	1.3776
380	1.4924000000000002
390	1.435
400	1.3776
410	1.5498
420	1.4924000000000002
430	1.4924000000000002
440	1.2628000000000001
450	1.435
460	1.4924000000000002
470	1.3202
480	1.3776
490	1.435
500	1.435
510	1.435
520	1.2628000000000001
530	1.4924000000000002
540	1.435
550	1.3202
560	1.3202
570	1.435
580	1.435
590	1.3202
600	1.3202
610	1.5498
620	1.4924000000000002
630	1.3776
640	1.2628000000000001
650	1.435
660	1.4924000000000002
670	1.435
680	1.3202
690	1.435
700	1.3202
710	1.435
720	1.2628000000000001
730	1.4924000000000002
740	1.435
750	1.435
760	1.3202
770	1.4924000000000002
780	1.435
790	1.435
800	1.3202
810	1.4924000000000002
820	1.4924000000000002
830	1.4924000000000002
840	1.3202
850	1.4924000000000002
860	1.5498
870	1.3776
880	1.435
890	1.4924000000000002
900	1.3202
910	1.3202
920	1.2628000000000001
930	1.435
940	1.3202
950	1.3202
960	1.148
970	1.435
980	1.3202
990	1.0906
1000	1.2054
1010	1.2054
1020	1.0906
1030	1.2054
1040	1.0332000000000001
1050	1.0906
1060	1.0332000000000001
1070	1.2054
1080	1.0906
1090	1.0906
1100	0.74620000000000009
1110	0.74620000000000009
1120	0.9184
1130	0.74620000000000009
1140	0.80359999999999987
1150	1.0332000000000001
1160	0.9184
1170	1.0332000000000001
1180	0.9758
1190	0.9184
1200	1.0332000000000001
1210	1.2054
1220	1.2628000000000001
1230	1.148
1240	0.9184
1250	0.861
1260	0.9184
1270	1.0906
1280	1.148
1290	1.2054
1300	1.2054
1310	1.2054
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.3202
1370	1.3776
1380	1.3776
1390	1.3776
1400	1.3776
1410	1.435
1420	1.435
1430	1.5498
1440	1.4924000000000002
1450	1.4924000000000002
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.5498
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.6645999999999999
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.722
1580	1.722
1590	1.6645999999999999
1600	1.6071999999999997
1610	1.5498
1620	1.3202
1630	0.9758
1640	0.63140000000000007
1650	0.1148
1660	-0.51660000000000006
1670	-1.2628000000000001
1680	-1.6645999999999999
1690	-1.9516
1700	-1.9516
1710	-1.6071999999999997
1720	-1.3776
1730	-1.4924000000000002
1740	-1.435
1750	-1.5498
1760	-1.6071999999999997
1770	-1.8368
1780	-1.8368
1790	-1.7793999999999999
1800	-1.8368
1810	-1.7793999999999999
1820	-1.722
1830	-1.7793999999999999
1840	-1.8942
1850	-1.8368
1860	-1.8368
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.6645999999999999
1900	-1.722
1910	-1.7793999999999999
1920	-1.5498
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.6645999999999999
1960	-1.5498
1970	-1.5498
1980	-1.722
1990	-1.5498
2000	-1.5498
2010	-1.3776
2020	-1.722
2030	-1.435
2040	-1.4924000000000002
2050	-1.435
2060	-1.6645999999999999
2070	-1.4924000000000002
2080	-1.5498
2090	-1.3776
2100	-1.6645999999999999
2110	-1.435
2120	-1.6071999999999997
2130	-1.3776
2140	-1.6645999999999999
2150	-1.4924000000000002
2160	-1.6071999999999997
2170	-1.3776
2180	-1.6645999999999999
2190	-1.4924000000000002
2200	-1.5498
2210	-1.3776
2220	-1.6645999999999999
2230	-1.435
2240	-1.435
2250	-1.435
2260	-1.722
2270	-1.5498
2280	-1.6071999999999997
2290	-1.3776
2300	-1.6645999999999999
2310	-1.5498
2320	-1.6071999999999997
2330	-1.3776
2340	-1.5498
2350	-1.435
2360	-1.5498
2370	-1.435
2380	-1.6071999999999997
2390	-1.435
2400	-1.4924000000000002
2410	-1.3776
2420	-1.5498
2430	-1.4924000000000002
2440	-1.4924000000000002
2450	-1.435
2460	-1.6071999999999997
2470	-1.5498
2480	-1.6071999999999997
2490	-1.3776
2500	-1.7793999999999999
2510	-1.4924000000000002
2520	-1.6071999999999997
2530	-1.435
2540	-1.6645999999999999
2550	-1.4924000000000002
2560	-1.6071999999999997
2570	-1.4924000000000002
2580	-1.7793999999999999
2590	-1.5498
2600	-1.6071999999999997
