Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-25.csv	
Starttime of export	132761872189200000	Mittwoch, 15. September 2021	15:46:58.920
Endtime of export	132761872336365982	Mittwoch, 15. September 2021	15:47:13.636


Name	current
2730	-2.0664000000000002
2740	-2.1238
2750	-2.1812
2760	-2.0090000000000003
2770	-2.1238
2780	-2.0090000000000003
2790	-2.1238
2800	-2.0090000000000003
2810	-2.1238
2820	-2.0090000000000003
2830	-2.1238
2840	-1.9516
2850	-2.0090000000000003
2860	-1.9516
2870	-1.8942
2880	-1.8368
2890	-1.722
2900	-1.6071999999999997
2910	-1.5498
2920	-1.8368
2930	-1.7793999999999999
2940	-1.5498
2950	-1.6071999999999997
2960	-1.5498
2970	-1.435
2980	-1.5498
2990	-1.5498
3000	-1.3202
3010	-1.4924000000000002
3020	-1.3776
3030	-1.148
3040	-1.148
3050	-1.3202
3060	-1.0906
3070	-1.2054
3080	-1.2628000000000001
3090	-1.2054
3100	-0.9758
3110	-0.9758
3120	-1.0906
3130	-1.0332000000000001
3140	-0.9758
3150	-1.0906
3160	-1.148
3170	-1.3202
3180	-1.2628000000000001
3190	-1.0906
3200	-1.0332000000000001
3210	-0.9758
3220	-1.0906
3230	-1.2054
3240	-1.148
3250	-1.2628000000000001
3260	-1.148
3270	-1.2054
3280	-1.3776
3290	-0.9758
3300	-1.0906
3310	-1.3202
3320	-1.5498
3330	-1.5498
3340	-1.3776
3350	-1.2628000000000001
3360	-1.2628000000000001
3370	-1.3776
3380	-1.6071999999999997
3390	-1.6071999999999997
3400	-1.6645999999999999
3410	-1.6071999999999997
3420	-1.6645999999999999
3430	-1.6645999999999999
3440	-1.7793999999999999
3450	-1.722
3460	-1.7793999999999999
3470	-1.7793999999999999
3480	-1.8368
3490	-1.8368
3500	-1.8942
3510	-1.8942
3520	-1.8942
3530	-1.9516
3540	-1.9516
3550	-2.0090000000000003
3560	-2.0090000000000003
3570	-2.0664000000000002
3580	-2.0664000000000002
3590	-2.1238
3600	-2.1238
3610	-2.1238
3620	-2.1238
3630	-2.1238
3640	-2.1238
3650	-2.2386
3660	-2.2386
3670	-2.2386
3680	-2.2386
3690	-2.2386
3700	-2.0664000000000002
3710	-1.8368
3720	-1.5498
3730	-1.148
3740	-0.6888
3750	-0.0574
3760	0.80359999999999987
3770	1.8368
3780	2.1238
3790	2.1812
3800	1.8368
3810	1.6071999999999997
3820	1.6071999999999997
3830	1.3202
3840	1.4924000000000002
3850	1.435
3860	1.6645999999999999
3870	1.6071999999999997
3880	1.6645999999999999
3890	1.7793999999999999
3900	1.8368
3910	1.9516
3920	1.8942
3930	1.9516
3940	1.8942
3950	1.8368
3960	1.8942
3970	2.0090000000000003
3980	1.9516
3990	2.1238
4000	2.0090000000000003
4010	2.1238
4020	1.9516
4030	1.8368
4040	2.0090000000000003
4050	1.8942
4060	1.8368
4070	2.0090000000000003
4080	2.1238
4090	1.8368
4100	2.0664000000000002
4110	1.9516
4120	2.1238
4130	1.8368
4140	2.1238
4150	1.8942
4160	1.8942
4170	2.0090000000000003
4180	2.1812
4190	1.9516
4200	2.0090000000000003
4210	1.7793999999999999
4220	1.8368
4230	1.8368
4240	2.0090000000000003
4250	1.8368
4260	1.9516
4270	1.7793999999999999
4280	1.8368
4290	1.7793999999999999
4300	1.8942
4310	1.722
4320	1.8942
4330	1.8368
4340	1.9516
4350	1.8942
4360	2.0090000000000003
4370	1.8942
4380	1.8942
4390	1.7793999999999999
4400	1.9516
4410	1.7793999999999999
4420	1.9516
4430	1.7793999999999999
4440	2.0090000000000003
4450	2.0090000000000003
4460	2.0090000000000003
4470	1.9516
4480	1.9516
4490	1.9516
4500	1.9516
4510	1.9516
4520	2.0664000000000002
4530	2.0090000000000003
4540	2.0090000000000003
4550	2.0090000000000003
4560	2.1238
4570	1.9516
4580	1.9516
4590	2.0090000000000003
4600	2.0090000000000003
4610	1.9516
4620	2.1238
4630	2.0090000000000003
4640	2.1812
4650	2.0090000000000003
4660	2.0664000000000002
4670	1.8942
4680	1.9516
4690	1.8942
4700	2.0664000000000002
4710	1.8942
4720	2.0664000000000002
4730	1.9516
4740	2.0090000000000003
4750	1.9516
4760	1.8942
4770	1.7793999999999999
4780	1.6071999999999997
4790	1.7793999999999999
4800	1.8368
4810	1.6645999999999999
4820	1.722
4830	1.8368
4840	1.5498
4850	1.722
4860	1.6071999999999997
4870	1.6071999999999997
4880	1.7793999999999999
4890	1.5498
4900	1.3202
4910	1.3202
4920	1.3202
4930	1.2628000000000001
4940	1.3202
4950	1.3776
4960	1.4924000000000002
4970	1.2628000000000001
4980	1.4924000000000002
4990	1.4924000000000002
5000	1.3776
5010	1.3776
5020	1.5498
5030	1.435
5040	1.435
5050	1.4924000000000002
5060	1.5498
5070	1.4924000000000002
5080	1.435
5090	1.4924000000000002
5100	1.5498
5110	1.4924000000000002
5120	1.6645999999999999
5130	1.4924000000000002
5140	1.435
5150	1.6645999999999999
5160	1.4924000000000002
5170	1.722
5180	1.8942
5190	2.0664000000000002
5200	2.0664000000000002
5210	1.9516
5220	1.7793999999999999
5230	1.7793999999999999
5240	1.9516
5250	2.1238
5260	2.1812
5270	2.2386
5280	2.1812
5290	2.2386
5300	2.296
5310	2.296
5320	2.3533999999999997
5330	2.4682
5340	2.5256000000000003
5350	2.4682
5360	2.5256000000000003
5370	2.6404
5380	2.6404
5390	2.6404
5400	2.6978
5410	2.6978
5420	2.7552
5430	2.7552
5440	2.8126
5450	2.87
5460	2.9273999999999996
5470	2.87
5480	2.9848000000000003
5490	2.9848000000000003
5500	2.9848000000000003
5510	2.9848000000000003
5520	3.0422
5530	3.0996
5540	3.157
5550	3.0996
5560	3.0422
5570	2.9273999999999996
5580	2.7552
5590	2.4682
5600	2.0664000000000002
5610	1.6071999999999997
5620	0.9758
5630	0.0574
5640	-0.861
5650	-2.0090000000000003
5660	-2.4108
5670	-2.7552
5680	-2.6404
5690	-2.4682
5700	-2.4682
5710	-2.3533999999999997
5720	-2.4108
5730	-2.5256000000000003
5740	-2.296
5750	-2.3533999999999997
5760	-2.4108
5770	-2.3533999999999997
5780	-2.4108
5790	-2.5829999999999997
5800	-2.7552
5810	-2.6404
5820	-2.5256000000000003
5830	-2.4108
5840	-2.6404
5850	-2.6404
5860	-2.5829999999999997
5870	-2.5829999999999997
5880	-2.5256000000000003
5890	-2.4682
5900	-2.5829999999999997
5910	-2.5256000000000003
5920	-2.3533999999999997
5930	-2.3533999999999997
5940	-2.5256000000000003
5950	-2.6978
5960	-2.3533999999999997
5970	-2.5829999999999997
5980	-2.4682
5990	-2.5256000000000003
6000	-2.296
6010	-2.5256000000000003
6020	-2.296
6030	-2.296
6040	-2.4108
6050	-2.4682
6060	-2.3533999999999997
6070	-2.296
6080	-2.1238
6090	-2.2386
6100	-2.1812
6110	-2.2386
6120	-2.1238
6130	-2.296
6140	-2.2386
6150	-2.296
6160	-2.1238
6170	-2.1812
6180	-2.1812
6190	-2.296
6200	-2.1812
6210	-2.1812
6220	-2.1238
6230	-2.2386
6240	-2.1812
6250	-2.2386
6260	-2.1812
6270	-2.1812
6280	-2.296
6290	-2.2386
6300	-2.1238
6310	-2.1238
6320	-2.1812
6330	-2.1812
6340	-2.1238
6350	-2.1812
6360	-2.1238
6370	-2.1812
6380	-2.1238
6390	-2.1812
6400	-2.0090000000000003
6410	-2.1238
6420	-2.0664000000000002
6430	-2.1238
6440	-2.0664000000000002
6450	-2.1238
6460	-2.1238
6470	-2.1812
6480	-2.0664000000000002
6490	-2.2386
6500	-2.1238
6510	-2.1238
6520	-2.1238
6530	-2.1238
6540	-2.0090000000000003
6550	-2.0664000000000002
6560	-1.8942
6570	-2.0090000000000003
6580	-1.9516
6590	-2.0090000000000003
6600	-1.9516
6610	-1.9516
6620	-1.9516
6630	-1.7793999999999999
6640	-1.6645999999999999
6650	-1.6071999999999997
6660	-1.8368
6670	-1.6645999999999999
6680	-1.4924000000000002
6690	-1.4924000000000002
6700	-1.5498
6710	-1.3776
6720	-1.5498
6730	-1.5498
6740	-1.3202
6750	-1.4924000000000002
6760	-1.435
6770	-1.2054
6780	-1.2628000000000001
6790	-1.2628000000000001
6800	-1.0906
6810	-1.2054
6820	-1.2628000000000001
6830	-1.0906
6840	-1.0332000000000001
6850	-1.0332000000000001
6860	-1.0906
6870	-1.0332000000000001
6880	-0.861
6890	-1.0332000000000001
6900	-1.148
6910	-1.2054
6920	-1.2054
6930	-1.0906
6940	-1.0332000000000001
6950	-1.0906
6960	-1.0906
6970	-1.3202
6980	-1.0906
6990	-1.2628000000000001
7000	-1.2628000000000001
7010	-1.148
7020	-1.3776
7030	-1.0906
7040	-1.0906
7050	-1.3202
7060	-1.5498
7070	-1.4924000000000002
7080	-1.435
7090	-1.3202
7100	-1.2628000000000001
7110	-1.3776
7120	-1.6071999999999997
7130	-1.6071999999999997
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.6645999999999999
7170	-1.6645999999999999
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.7793999999999999
7210	-1.8368
7220	-1.8368
7230	-1.8368
7240	-1.8942
7250	-1.8942
7260	-1.8942
7270	-1.9516
7280	-2.0090000000000003
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1238
7360	-2.1812
7370	-2.1812
7380	-2.2386
7390	-2.2386
7400	-2.296
7410	-2.296
7420	-2.2386
7430	-2.1812
7440	-2.0664000000000002
7450	-1.8942
7460	-1.6071999999999997
7470	-1.2054
7480	-0.74620000000000009
7490	0
7500	0.80359999999999987
7510	1.8368
7520	2.1238
7530	2.1812
7540	1.8368
7550	1.6071999999999997
7560	1.6071999999999997
7570	1.3776
7580	1.5498
7590	1.435
7600	1.722
7610	1.4924000000000002
7620	1.722
7630	1.8368
7640	1.722
7650	1.9516
7660	1.9516
7670	1.8942
7680	1.9516
7690	1.8368
7700	1.722
7710	2.1238
7720	2.0664000000000002
7730	2.2386
7740	2.0090000000000003
7750	2.0664000000000002
7760	2.0664000000000002
7770	2.0090000000000003
7780	2.0664000000000002
7790	1.8942
7800	1.8368
7810	2.0090000000000003
7820	2.1238
7830	1.8942
7840	2.0090000000000003
7850	2.0664000000000002
7860	2.1812
7870	1.8942
7880	2.1238
7890	2.0090000000000003
7900	1.8368
7910	1.9516
7920	2.1812
7930	1.8942
7940	1.8942
7950	1.6645999999999999
7960	1.8368
7970	1.7793999999999999
7980	1.8942
7990	1.7793999999999999
8000	1.8942
8010	1.7793999999999999
8020	1.8368
8030	1.722
8040	1.8368
8050	1.6645999999999999
8060	1.8368
8070	1.6645999999999999
8080	1.9516
8090	1.7793999999999999
8100	1.8942
8110	1.7793999999999999
8120	1.8942
8130	1.8942
8140	1.8942
8150	1.8942
8160	1.8942
8170	1.7793999999999999
8180	1.9516
8190	1.8368
8200	2.0090000000000003
8210	1.8942
8220	1.8368
8230	1.8942
8240	1.9516
8250	1.8942
8260	2.0090000000000003
8270	1.9516
8280	2.0664000000000002
8290	2.0090000000000003
8300	2.0664000000000002
8310	1.8942
8320	1.9516
8330	1.8942
8340	1.9516
8350	1.8942
8360	1.9516
8370	1.9516
8380	2.0664000000000002
8390	2.0090000000000003
8400	2.1238
8410	1.9516
8420	1.8368
8430	1.8942
8440	1.9516
8450	1.9516
8460	1.9516
8470	1.9516
8480	1.9516
8490	1.9516
8500	1.8942
8510	1.7793999999999999
8520	1.6071999999999997
8530	1.7793999999999999
8540	1.7793999999999999
8550	1.6645999999999999
8560	1.6645999999999999
8570	1.7793999999999999
8580	1.5498
8590	1.722
8600	1.6071999999999997
8610	1.5498
8620	1.722
8630	1.5498
8640	1.435
8650	1.3776
8660	1.3776
8670	1.2628000000000001
8680	1.3202
8690	1.3202
8700	1.435
8710	1.2628000000000001
8720	1.3776
8730	1.4924000000000002
8740	1.3776
8750	1.3776
8760	1.4924000000000002
8770	1.435
8780	1.435
8790	1.4924000000000002
8800	1.5498
8810	1.435
8820	1.4924000000000002
8830	1.435
8840	1.4924000000000002
8850	1.435
8860	1.6645999999999999
8870	1.6071999999999997
8880	1.435
8890	1.6645999999999999
8900	1.4924000000000002
8910	1.722
8920	2.0090000000000003
8930	2.1238
8940	2.0664000000000002
8950	1.8368
8960	1.7793999999999999
8970	1.7793999999999999
8980	2.0090000000000003
8990	2.1812
9000	2.2386
9010	2.2386
9020	2.296
9030	2.296
9040	2.3533999999999997
9050	2.4108
9060	2.4682
9070	2.4682
9080	2.5829999999999997
9090	2.5829999999999997
9100	2.6404
9110	2.6404
9120	2.6978
9130	2.7552
9140	2.7552
9150	2.7552
9160	2.9273999999999996
9170	2.87
9180	2.9273999999999996
9190	2.9848000000000003
9200	3.0422
9210	2.9848000000000003
9220	3.0996
9230	3.0422
9240	3.157
9250	3.157
9260	3.2143999999999995
9270	3.157
9280	3.2718
9290	3.2143999999999995
9300	3.2718
9310	3.0422
9320	2.9273999999999996
9330	2.6404
9340	2.2386
9350	1.722
9360	1.148
9370	0.2296
9380	-0.6888
9390	-2.0090000000000003
9400	-2.4682
9410	-2.8126
9420	-2.7552
9430	-2.3533999999999997
9440	-2.4108
9450	-2.1812
9460	-2.4682
9470	-2.4108
9480	-2.3533999999999997
9490	-2.4682
9500	-2.3533999999999997
9510	-2.4108
9520	-2.4682
9530	-2.5256000000000003
9540	-2.8126
9550	-2.7552
9560	-2.5256000000000003
9570	-2.4108
9580	-2.6978
9590	-2.7552
9600	-2.5256000000000003
9610	-2.4682
9620	-2.5256000000000003
9630	-2.5829999999999997
9640	-2.5829999999999997
9650	-2.5829999999999997
9660	-2.296
9670	-2.2386
9680	-2.5829999999999997
9690	-2.6978
9700	-2.4682
9710	-2.5829999999999997
9720	-2.6978
9730	-2.5829999999999997
9740	-2.1812
9750	-2.4682
9760	-2.2386
9770	-2.1812
9780	-2.296
9790	-2.4108
9800	-2.2386
9810	-2.2386
9820	-2.0090000000000003
9830	-2.1812
9840	-2.0664000000000002
9850	-2.296
9860	-2.1238
9870	-2.2386
9880	-2.1238
9890	-2.2386
9900	-2.0664000000000002
9910	-2.1812
9920	-2.1812
9930	-2.2386
9940	-2.1238
9950	-2.2386
9960	-2.1238
9970	-2.2386
9980	-2.1238
9990	-2.2386
10000	-2.1238
10010	-2.2386
10020	-2.2386
10030	-2.2386
10040	-2.0664000000000002
10050	-2.1812
10060	-1.9516
10070	-2.0664000000000002
10080	-2.0664000000000002
10090	-2.1238
10100	-2.0090000000000003
10110	-2.1812
10120	-2.1238
10130	-2.1238
10140	-2.0090000000000003
10150	-2.1238
10160	-2.0664000000000002
10170	-2.1238
10180	-1.9516
10190	-2.0090000000000003
10200	-1.8942
10210	-2.0090000000000003
10220	-2.0664000000000002
10230	-2.1812
10240	-1.9516
10250	-2.0090000000000003
10260	-1.9516
10270	-2.1238
10280	-1.9516
10290	-2.1238
10300	-1.9516
10310	-2.0664000000000002
10320	-1.9516
10330	-1.8942
10340	-1.8942
10350	-1.8942
10360	-1.8368
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.5498
10400	-1.8942
10410	-1.7793999999999999
10420	-1.5498
10430	-1.6645999999999999
10440	-1.6645999999999999
10450	-1.435
10460	-1.5498
10470	-1.4924000000000002
10480	-1.3202
10490	-1.4924000000000002
10500	-1.435
10510	-1.2054
10520	-1.2054
10530	-1.3776
10540	-1.0906
10550	-1.2054
10560	-1.148
10570	-1.2054
10580	-1.0332000000000001
10590	-0.9758
10600	-1.0906
10610	-1.0906
10620	-1.0332000000000001
10630	-1.0906
10640	-1.148
10650	-1.2628000000000001
10660	-1.148
10670	-1.148
10680	-1.0332000000000001
10690	-0.9758
10700	-1.0906
10710	-1.148
10720	-1.148
10730	-1.2628000000000001
10740	-1.2628000000000001
10750	-1.2054
10760	-1.2628000000000001
10770	-1.0906
10780	-1.0906
10790	-1.3202
10800	-1.435
10810	-1.4924000000000002
10820	-1.3202
10830	-1.2628000000000001
10840	-1.2628000000000001
10850	-1.435
10860	-1.6071999999999997
10870	-1.6071999999999997
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.6645999999999999
10910	-1.722
10920	-1.7793999999999999
10930	-1.8368
10940	-1.7793999999999999
10950	-1.8368
10960	-1.8368
10970	-1.8942
10980	-1.9516
10990	-2.0090000000000003
11000	-1.9516
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0664000000000002
11040	-2.1238
11050	-2.1238
11060	-2.1238
11070	-2.1238
11080	-2.1812
11090	-2.2386
11100	-2.2386
11110	-2.2386
11120	-2.296
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.3533999999999997
11170	-2.296
11180	-2.1238
11190	-1.9516
11200	-1.6645999999999999
11210	-1.3202
11220	-0.80359999999999987
11230	-0.0574
11240	0.6888
11250	1.722
11260	2.2386
11270	2.296
11280	1.8368
11290	1.6071999999999997
11300	1.6071999999999997
11310	1.3776
11320	1.435
11330	1.4924000000000002
11340	1.7793999999999999
11350	1.722
11360	1.6645999999999999
11370	1.7793999999999999
11380	1.8368
11390	1.9516
11400	2.0090000000000003
11410	2.0664000000000002
11420	1.9516
11430	1.8368
11440	1.9516
11450	2.0090000000000003
11460	1.8942
11470	2.0664000000000002
11480	2.0090000000000003
11490	2.1238
11500	1.9516
11510	1.9516
11520	2.0090000000000003
11530	1.8942
11540	1.8368
11550	2.0664000000000002
11560	2.1238
11570	1.8942
11580	2.0664000000000002
11590	2.0664000000000002
11600	2.1238
11610	1.8368
11620	2.1812
11630	1.8942
11640	1.9516
11650	2.0090000000000003
11660	2.1812
11670	1.9516
11680	2.0090000000000003
11690	1.7793999999999999
11700	1.8942
11710	1.8368
11720	1.8368
11730	1.7793999999999999
11740	1.9516
11750	1.722
11760	1.8368
11770	1.7793999999999999
11780	1.8942
11790	1.7793999999999999
11800	1.8942
11810	1.7793999999999999
11820	1.9516
11830	1.8942
11840	1.8942
11850	1.722
11860	1.8942
11870	1.7793999999999999
11880	1.9516
11890	1.8942
11900	1.8942
11910	1.7793999999999999
11920	2.0664000000000002
11930	1.9516
11940	2.0090000000000003
11950	1.8942
11960	1.9516
11970	1.8942
11980	1.8368
11990	1.9516
12000	2.0664000000000002
12010	1.8942
12020	2.1238
12030	2.0090000000000003
12040	2.0664000000000002
12050	1.9516
12060	2.0664000000000002
12070	1.9516
12080	1.9516
12090	1.9516
12100	2.0664000000000002
12110	1.9516
12120	2.1238
12130	2.0664000000000002
12140	2.1238
12150	1.9516
12160	1.8368
12170	1.8942
12180	1.9516
12190	2.0090000000000003
12200	2.0664000000000002
12210	1.9516
12220	1.9516
12230	1.8942
12240	1.8942
12250	1.722
12260	1.6071999999999997
12270	1.8368
12280	1.8368
12290	1.6645999999999999
12300	1.6645999999999999
12310	1.7793999999999999
12320	1.5498
12330	1.722
12340	1.6071999999999997
12350	1.5498
12360	1.6645999999999999
12370	1.5498
12380	1.3776
12390	1.3202
12400	1.3776
12410	1.2628000000000001
12420	1.3202
12430	1.435
12440	1.4924000000000002
12450	1.3202
12460	1.3776
12470	1.4924000000000002
12480	1.3776
12490	1.3776
12500	1.4924000000000002
12510	1.4924000000000002
12520	1.4924000000000002
12530	1.4924000000000002
12540	1.5498
12550	1.435
12560	1.4924000000000002
12570	1.4924000000000002
12580	1.5498
12590	1.3776
12600	1.6645999999999999
12610	1.5498
12620	1.4924000000000002
12630	1.6645999999999999
12640	1.6071999999999997
12650	1.722
12660	2.0090000000000003
12670	2.1812
12680	2.0664000000000002
12690	1.8942
12700	1.722
12710	1.7793999999999999
12720	1.9516
12730	2.2386
12740	2.2386
12750	2.2386
12760	2.1812
12770	2.296
12780	2.296
12790	2.3533999999999997
12800	2.4108
12810	2.4682
12820	2.4682
12830	2.5256000000000003
12840	2.5829999999999997
12850	2.5829999999999997
12860	2.6404
12870	2.6404
12880	2.6978
12890	2.7552
12900	2.7552
12910	2.8126
12920	2.9273999999999996
12930	2.9273999999999996
12940	2.9273999999999996
12950	2.9273999999999996
12960	2.9848000000000003
12970	2.9848000000000003
12980	3.0422
12990	3.0996
13000	3.0996
13010	3.157
13020	3.157
13030	3.157
13040	3.0996
13050	2.9848000000000003
13060	2.7552
13070	2.5256000000000003
13080	2.1238
13090	1.6645999999999999
13100	1.0332000000000001
13110	0.1148
13120	-0.861
13130	-2.0090000000000003
13140	-2.4108
13150	-2.7552
13160	-2.7552
13170	-2.3533999999999997
13180	-2.4108
13190	-2.296
13200	-2.4108
13210	-2.4682
13220	-2.3533999999999997
13230	-2.4108
13240	-2.4108
13250	-2.296
13260	-2.4108
13270	-2.5829999999999997
13280	-2.6978
13290	-2.5829999999999997
13300	-2.6404
13310	-2.4108
13320	-2.6978
13330	-2.5829999999999997
13340	-2.5829999999999997
13350	-2.5829999999999997
13360	-2.5829999999999997
13370	-2.5256000000000003
13380	-2.5829999999999997
13390	-2.5256000000000003
13400	-2.3533999999999997
13410	-2.3533999999999997
13420	-2.5829999999999997
13430	-2.6978
13440	-2.4108
13450	-2.5256000000000003
13460	-2.5256000000000003
13470	-2.5256000000000003
13480	-2.2386
13490	-2.5256000000000003
13500	-2.4108
13510	-2.296
13520	-2.3533999999999997
13530	-2.5256000000000003
13540	-2.4108
13550	-2.3533999999999997
13560	-2.1238
13570	-2.2386
13580	-2.1812
13590	-2.4108
13600	-2.1812
13610	-2.296
13620	-2.2386
13630	-2.296
13640	-2.1812
13650	-2.1812
13660	-2.1812
13670	-2.2386
13680	-2.1812
13690	-2.2386
13700	-2.1238
13710	-2.1812
13720	-2.1812
13730	-2.2386
13740	-2.1812
13750	-2.2386
13760	-2.1812
13770	-2.2386
13780	-2.1238
13790	-2.2386
13800	-2.1812
13810	-2.1238
13820	-2.1238
13830	-2.1238
13840	-2.1238
13850	-2.1812
13860	-2.0664000000000002
13870	-2.1812
13880	-2.0664000000000002
13890	-2.1238
13900	-2.1238
13910	-2.2386
13920	-2.0664000000000002
13930	-2.0664000000000002
13940	-2.1238
13950	-2.0664000000000002
13960	-2.1238
13970	-2.1812
13980	-2.0090000000000003
13990	-2.1238
14000	-2.1238
14010	-2.1238
14020	-2.0664000000000002
14030	-2.1238
14040	-2.0090000000000003
