Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-23.csv	
Starttime of export	132761871177400000	Mittwoch, 15. September 2021	15:45:17.740
Endtime of export	132761871324900000	Mittwoch, 15. September 2021	15:45:32.490


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.3444
10	1.2628000000000001
20	2.296
30	2.6404
40	2.1238
50	1.7793999999999999
60	1.6071999999999997
70	1.3776
80	1.435
90	1.435
100	1.435
110	1.6645999999999999
120	1.6071999999999997
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.9516
170	1.8368
180	1.8942
190	1.9516
200	1.8368
210	1.8368
220	2.2386
230	2.0090000000000003
240	2.0664000000000002
250	1.8368
260	2.0664000000000002
270	2.1812
280	1.9516
290	2.0090000000000003
300	1.8368
310	1.722
320	2.0664000000000002
330	2.2386
340	2.2386
350	2.2386
360	2.1238
370	2.1812
380	1.8368
390	2.1238
400	1.8368
410	1.6645999999999999
420	1.8368
430	2.0090000000000003
440	1.722
450	1.722
460	1.4924000000000002
470	1.6071999999999997
480	1.6645999999999999
490	1.722
500	1.5498
510	1.8368
520	1.6645999999999999
530	1.8368
540	1.5498
550	1.7793999999999999
560	1.6071999999999997
570	1.8368
580	1.5498
590	1.8368
600	1.722
610	1.8368
620	1.6071999999999997
630	1.722
640	1.6071999999999997
650	1.7793999999999999
660	1.7793999999999999
670	1.722
680	1.8368
690	1.8942
700	1.722
710	1.8942
720	1.722
730	1.8368
740	1.6645999999999999
750	1.7793999999999999
760	1.7793999999999999
770	1.7793999999999999
780	1.722
790	1.8942
800	1.8942
810	1.8942
820	1.8368
830	1.8368
840	1.7793999999999999
850	1.8942
860	1.8942
870	1.8942
880	1.8942
890	1.8368
900	1.8368
910	1.9516
920	1.7793999999999999
930	1.8368
940	1.7793999999999999
950	1.7793999999999999
960	1.7793999999999999
970	1.722
980	1.8942
990	1.8942
1000	1.8942
1010	1.8368
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.8368
1050	1.8942
1060	1.7793999999999999
1070	1.8942
1080	1.9516
1090	1.6645999999999999
1100	1.8368
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.6071999999999997
1140	1.435
1150	1.3202
1160	1.435
1170	1.4924000000000002
1180	1.2628000000000001
1190	1.2054
1200	1.3202
1210	1.4924000000000002
1220	1.3776
1230	1.3202
1240	1.3776
1250	1.3776
1260	1.3776
1270	1.435
1280	1.435
1290	1.4924000000000002
1300	1.3776
1310	1.4924000000000002
1320	1.435
1330	1.3776
1340	1.6071999999999997
1350	1.4924000000000002
1360	1.435
1370	1.6645999999999999
1380	1.435
1390	1.435
1400	1.6071999999999997
1410	1.4924000000000002
1420	1.6645999999999999
1430	1.8942
1440	2.0664000000000002
1450	2.0664000000000002
1460	1.7793999999999999
1470	1.722
1480	1.8368
1490	2.1238
1500	2.2386
1510	2.296
1520	2.296
1530	2.3533999999999997
1540	2.3533999999999997
1550	2.4108
1560	2.4682
1570	2.5256000000000003
1580	2.5256000000000003
1590	2.5829999999999997
1600	2.6404
1610	2.6978
1620	2.7552
1630	2.87
1640	2.87
1650	2.9273999999999996
1660	2.9273999999999996
1670	2.9848000000000003
1680	3.0422
1690	3.0422
1700	3.0996
1710	3.157
1720	3.157
1730	3.2718
1740	3.2718
1750	3.3291999999999997
1760	3.3291999999999997
1770	3.3866
1780	3.3866
1790	3.444
1800	3.3866
1810	3.3866
1820	3.2718
1830	3.157
1840	2.7552
1850	2.4682
1860	1.9516
1870	1.3202
1880	0.40179999999999994
1890	-0.51660000000000006
1900	-1.7793999999999999
1910	-2.3533999999999997
1920	-2.6978
1930	-2.6978
1940	-2.4108
1950	-2.3533999999999997
1960	-2.3533999999999997
1970	-2.4108
1980	-2.3533999999999997
1990	-2.4108
2000	-2.3533999999999997
2010	-2.4108
2020	-2.4108
2030	-2.3533999999999997
2040	-2.5829999999999997
2050	-2.87
2060	-2.5829999999999997
2070	-2.4682
2080	-2.6404
2090	-2.6978
2100	-2.5256000000000003
2110	-2.5829999999999997
2120	-2.6404
2130	-2.6978
2140	-2.4108
2150	-2.4108
2160	-2.4108
2170	-2.4108
2180	-2.4682
2190	-2.7552
2200	-2.6978
2210	-2.3533999999999997
2220	-2.296
2230	-2.2386
2240	-2.4108
2250	-2.1812
2260	-2.4682
2270	-2.296
2280	-2.296
2290	-2.5829999999999997
2300	-2.6404
2310	-2.5256000000000003
2320	-2.5256000000000003
2330	-2.4108
2340	-2.4682
2350	-2.4108
2360	-2.5829999999999997
2370	-2.4682
2380	-2.5256000000000003
2390	-2.4682
2400	-2.5256000000000003
2410	-2.296
2420	-2.5256000000000003
2430	-2.4682
2440	-2.5256000000000003
2450	-2.3533999999999997
2460	-2.5256000000000003
2470	-2.3533999999999997
2480	-2.4108
2490	-2.4682
2500	-2.4682
2510	-2.3533999999999997
2520	-2.5256000000000003
2530	-2.4682
2540	-2.4682
2550	-2.296
2560	-2.4108
2570	-2.296
2580	-2.4108
2590	-2.296
2600	-2.4682
2610	-2.296
2620	-2.4108
2630	-2.3533999999999997
2640	-2.4682
2650	-2.296
2660	-2.4108
2670	-2.296
2680	-2.3533999999999997
2690	-2.2386
