Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-19.csv	
Starttime of export	132761869333100000	Mittwoch, 15. September 2021	15:42:13.310
Endtime of export	132761869481224589	Mittwoch, 15. September 2021	15:42:28.122


Name	current
2690	-2.0664000000000002
2700	-2.1238
2710	-2.0664000000000002
2720	-2.0664000000000002
2730	-2.0090000000000003
2740	-2.1238
2750	-2.1238
2760	-2.1238
2770	-1.8942
2780	-2.0664000000000002
2790	-2.0664000000000002
2800	-2.0090000000000003
2810	-2.0664000000000002
2820	-2.0664000000000002
2830	-2.0090000000000003
2840	-2.1238
2850	-2.0664000000000002
2860	-2.0090000000000003
2870	-1.9516
2880	-1.9516
2890	-1.8368
2900	-1.7793999999999999
2910	-1.6645999999999999
2920	-1.5498
2930	-1.8368
2940	-1.7793999999999999
2950	-1.5498
2960	-1.6071999999999997
2970	-1.5498
2980	-1.435
2990	-1.5498
3000	-1.4924000000000002
3010	-1.2628000000000001
3020	-1.4924000000000002
3030	-1.3776
3040	-1.148
3050	-1.148
3060	-1.2628000000000001
3070	-1.0906
3080	-1.2054
3090	-1.148
3100	-1.0906
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0906
3140	-1.0906
3150	-0.9184
3160	-1.0332000000000001
3170	-1.148
3180	-1.2628000000000001
3190	-1.0906
3200	-1.148
3210	-1.0332000000000001
3220	-1.0906
3230	-1.0332000000000001
3240	-1.148
3250	-1.0332000000000001
3260	-1.2628000000000001
3270	-1.2054
3280	-1.2054
3290	-1.2054
3300	-1.0906
3310	-1.0906
3320	-1.3202
3330	-1.435
3340	-1.435
3350	-1.3776
3360	-1.2054
3370	-1.2054
3380	-1.3776
3390	-1.4924000000000002
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.6645999999999999
3460	-1.722
3470	-1.722
3480	-1.722
3490	-1.7793999999999999
3500	-1.7793999999999999
3510	-1.8368
3520	-1.8368
3530	-1.8942
3540	-1.8942
3550	-1.8942
3560	-1.9516
3570	-1.9516
3580	-2.0090000000000003
3590	-1.9516
3600	-2.0664000000000002
3610	-2.0664000000000002
3620	-2.0664000000000002
3630	-2.1238
3640	-2.1238
3650	-2.1238
3660	-2.1812
3670	-2.1238
3680	-2.1238
3690	-2.1812
3700	-2.1238
3710	-2.0090000000000003
3720	-1.7793999999999999
3730	-1.4924000000000002
3740	-1.148
3750	-0.63140000000000007
3760	0
3770	0.861
3780	1.8368
3790	2.1812
3800	2.2386
3810	1.8368
3820	1.5498
3830	1.6645999999999999
3840	1.3202
3850	1.435
3860	1.5498
3870	1.722
3880	1.6071999999999997
3890	1.722
3900	1.7793999999999999
3910	1.7793999999999999
3920	1.8368
3930	1.8942
3940	2.0090000000000003
3950	1.7793999999999999
3960	1.8368
3970	1.8942
3980	2.0090000000000003
3990	1.9516
4000	2.0664000000000002
4010	2.0090000000000003
4020	2.1238
4030	1.9516
4040	1.8368
4050	2.0090000000000003
4060	1.8942
4070	1.8368
4080	2.0664000000000002
4090	2.1238
4100	1.8368
4110	2.1238
4120	2.0090000000000003
4130	2.1238
4140	1.8368
4150	2.1812
4160	2.0090000000000003
4170	1.8942
4180	2.0090000000000003
4190	2.0664000000000002
4200	1.8942
4210	2.0090000000000003
4220	1.8368
4230	1.8368
4240	1.7793999999999999
4250	1.8942
4260	1.8942
4270	1.9516
4280	1.722
4290	1.8368
4300	1.7793999999999999
4310	1.8942
4320	1.722
4330	1.8368
4340	1.7793999999999999
4350	1.8942
4360	1.8942
4370	2.0090000000000003
4380	1.7793999999999999
4390	1.8942
4400	1.7793999999999999
4410	1.8368
4420	1.7793999999999999
4430	1.9516
4440	1.8942
4450	1.9516
4460	1.8942
4470	1.9516
4480	1.7793999999999999
4490	1.8368
4500	1.8942
4510	1.9516
4520	1.9516
4530	2.0664000000000002
4540	2.0090000000000003
4550	2.0090000000000003
4560	2.0090000000000003
4570	2.0664000000000002
4580	1.9516
4590	2.0664000000000002
4600	1.9516
4610	2.0090000000000003
4620	1.9516
4630	2.0664000000000002
4640	1.9516
4650	2.1812
4660	2.0090000000000003
4670	2.1238
4680	1.9516
4690	1.9516
4700	1.9516
4710	2.0090000000000003
4720	1.9516
4730	2.0664000000000002
4740	1.8942
4750	2.0090000000000003
4760	1.9516
4770	1.8942
4780	1.7793999999999999
4790	1.6071999999999997
4800	1.7793999999999999
4810	1.8368
4820	1.6645999999999999
4830	1.6645999999999999
4840	1.8942
4850	1.5498
4860	1.722
4870	1.6071999999999997
4880	1.6071999999999997
4890	1.7793999999999999
4900	1.5498
4910	1.3202
4920	1.3776
4930	1.3202
4940	1.2628000000000001
4950	1.3202
4960	1.3202
4970	1.4924000000000002
4980	1.3202
4990	1.3202
5000	1.435
5010	1.3202
5020	1.2628000000000001
5030	1.4924000000000002
5040	1.3776
5050	1.435
5060	1.4924000000000002
5070	1.5498
5080	1.4924000000000002
5090	1.3776
5100	1.435
5110	1.5498
5120	1.3776
5130	1.6071999999999997
5140	1.4924000000000002
5150	1.5498
5160	1.6071999999999997
5170	1.4924000000000002
5180	1.722
5190	2.0090000000000003
5200	2.1238
5210	2.0090000000000003
5220	1.8942
5230	1.7793999999999999
5240	1.8368
5250	2.0090000000000003
5260	2.2386
5270	2.296
5280	2.296
5290	2.296
5300	2.3533999999999997
5310	2.4682
5320	2.4682
5330	2.5829999999999997
5340	2.5829999999999997
5350	2.6404
5360	2.6404
5370	2.6978
5380	2.7552
5390	2.8126
5400	2.87
5410	2.87
5420	2.9273999999999996
5430	2.9848000000000003
5440	2.9848000000000003
5450	3.0422
5460	3.0996
5470	3.0996
5480	3.157
5490	3.2143999999999995
5500	3.2718
5510	3.2718
5520	3.3291999999999997
5530	3.3866
5540	3.3866
5550	3.3866
5560	3.3866
5570	3.3866
5580	3.3291999999999997
5590	3.0996
5600	2.8126
5610	2.4108
5620	1.8942
5630	1.2054
5640	0.40179999999999994
5650	-0.574
5660	-1.8368
5670	-2.3533999999999997
5680	-2.6404
5690	-2.6978
5700	-2.4108
5710	-2.5256000000000003
5720	-2.4108
5730	-2.4682
5740	-2.4108
5750	-2.4108
5760	-2.4108
5770	-2.3533999999999997
5780	-2.4108
5790	-2.3533999999999997
5800	-2.5256000000000003
5810	-2.6978
5820	-2.6404
5830	-2.5829999999999997
5840	-2.4108
5850	-2.6404
5860	-2.6404
5870	-2.5829999999999997
5880	-2.5829999999999997
5890	-2.5829999999999997
5900	-2.4682
5910	-2.5829999999999997
5920	-2.4682
5930	-2.4108
5940	-2.3533999999999997
5950	-2.5256000000000003
5960	-2.6978
5970	-2.4682
5980	-2.6404
5990	-2.5256000000000003
6000	-2.5256000000000003
6010	-2.296
6020	-2.5256000000000003
6030	-2.296
6040	-2.296
6050	-2.4108
6060	-2.5256000000000003
6070	-2.4108
6080	-2.296
6090	-2.0664000000000002
6100	-2.2386
6110	-2.1238
6120	-2.296
6130	-2.2386
6140	-2.3533999999999997
6150	-2.1812
6160	-2.3533999999999997
6170	-2.2386
6180	-2.2386
6190	-2.1812
6200	-2.2386
6210	-2.1238
6220	-2.1812
6230	-2.1812
6240	-2.2386
6250	-2.1812
6260	-2.1812
6270	-2.1238
6280	-2.1812
6290	-2.1812
6300	-2.2386
6310	-2.1238
6320	-2.1812
6330	-2.1238
6340	-2.2386
6350	-2.1238
6360	-2.1238
6370	-2.0664000000000002
6380	-2.1812
6390	-2.1238
6400	-2.1812
6410	-2.0664000000000002
6420	-2.1238
6430	-2.0664000000000002
6440	-2.1238
6450	-1.9516
6460	-2.1812
6470	-2.0664000000000002
6480	-2.1238
6490	-2.1238
6500	-2.1238
6510	-2.0664000000000002
6520	-2.1238
6530	-2.1238
6540	-2.1238
6550	-2.0664000000000002
6560	-2.0664000000000002
6570	-2.0090000000000003
6580	-2.0090000000000003
6590	-1.9516
6600	-2.0090000000000003
6610	-1.8942
6620	-1.8368
6630	-1.8368
6640	-1.6645999999999999
6650	-1.6645999999999999
6660	-1.5498
6670	-1.8368
6680	-1.7793999999999999
6690	-1.6071999999999997
6700	-1.6645999999999999
6710	-1.5498
6720	-1.435
6730	-1.5498
6740	-1.5498
6750	-1.3202
6760	-1.4924000000000002
6770	-1.3776
6780	-1.2054
6790	-1.2054
6800	-1.2628000000000001
6810	-1.0332000000000001
6820	-1.2628000000000001
6830	-1.148
6840	-1.0906
6850	-1.0906
6860	-1.0332000000000001
6870	-1.0906
6880	-1.0332000000000001
6890	-0.9758
6900	-1.0332000000000001
6910	-1.148
6920	-1.2054
6930	-1.148
6940	-1.148
6950	-1.0332000000000001
6960	-0.9758
6970	-1.0332000000000001
6980	-1.148
6990	-1.0332000000000001
7000	-1.3202
7010	-1.148
7020	-1.2628000000000001
7030	-1.2628000000000001
7040	-1.0906
7050	-1.148
7060	-1.2628000000000001
7070	-1.435
7080	-1.4924000000000002
7090	-1.3202
7100	-1.2054
7110	-1.2054
7120	-1.3776
7130	-1.4924000000000002
7140	-1.5498
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6645999999999999
7180	-1.6071999999999997
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.722
7220	-1.722
7230	-1.7793999999999999
7240	-1.7793999999999999
7250	-1.7793999999999999
7260	-1.8368
7270	-1.8942
7280	-1.8942
7290	-1.8942
7300	-1.8942
7310	-1.9516
7320	-2.0090000000000003
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-2.0664000000000002
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.1238
7400	-2.1238
7410	-2.1238
7420	-2.1238
7430	-2.1812
7440	-2.0664000000000002
7450	-1.9516
7460	-1.7793999999999999
7470	-1.4924000000000002
7480	-1.0906
7490	-0.63140000000000007
7500	0.0574
7510	0.861
7520	1.8368
7530	2.0664000000000002
7540	2.1238
7550	1.7793999999999999
7560	1.6071999999999997
7570	1.6645999999999999
7580	1.3202
7590	1.4924000000000002
7600	1.435
7610	1.6645999999999999
7620	1.6071999999999997
7630	1.722
7640	1.722
7650	1.8368
7660	1.9516
7670	1.8368
7680	2.0090000000000003
7690	1.8942
7700	1.8368
7710	1.8368
7720	2.0664000000000002
7730	1.9516
7740	2.1238
7750	2.0090000000000003
7760	2.1238
7770	1.9516
7780	1.9516
7790	2.0090000000000003
7800	1.8942
7810	1.8368
7820	2.0090000000000003
7830	2.1238
7840	1.8942
7850	2.0664000000000002
7860	2.0090000000000003
7870	2.0664000000000002
7880	1.8368
7890	2.1238
7900	1.8942
7910	1.8942
7920	2.0090000000000003
7930	2.1238
7940	2.0090000000000003
7950	1.8942
7960	1.7793999999999999
7970	1.8942
7980	1.7793999999999999
7990	1.8368
8000	1.8368
8010	1.9516
8020	1.722
8030	1.8368
8040	1.7793999999999999
8050	1.8942
8060	1.7793999999999999
8070	1.8368
8080	1.7793999999999999
8090	1.8942
8100	1.8942
8110	1.9516
8120	1.7793999999999999
8130	1.8368
8140	1.7793999999999999
8150	1.8942
8160	1.8942
8170	1.9516
8180	1.7793999999999999
8190	1.9516
8200	1.8368
8210	2.0090000000000003
8220	1.8942
8230	1.8368
8240	1.8942
8250	1.8942
8260	1.9516
8270	1.9516
8280	1.9516
8290	2.0090000000000003
8300	2.0664000000000002
8310	2.0664000000000002
8320	1.8942
8330	1.9516
8340	1.8942
8350	2.0090000000000003
8360	1.9516
8370	2.0664000000000002
8380	1.9516
8390	2.0664000000000002
8400	2.0090000000000003
8410	2.1238
8420	1.8368
8430	1.9516
8440	1.8942
8450	1.9516
8460	1.8942
8470	1.9516
8480	1.8942
8490	1.9516
8500	1.9516
8510	1.8942
8520	1.7793999999999999
8530	1.6071999999999997
8540	1.7793999999999999
8550	1.7793999999999999
8560	1.6071999999999997
8570	1.6645999999999999
8580	1.8942
8590	1.5498
8600	1.722
8610	1.6071999999999997
8620	1.5498
8630	1.7793999999999999
8640	1.4924000000000002
8650	1.3202
8660	1.3202
8670	1.3776
8680	1.2628000000000001
8690	1.3202
8700	1.435
8710	1.435
8720	1.3202
8730	1.435
8740	1.435
8750	1.3202
8760	1.3776
8770	1.4924000000000002
8780	1.4924000000000002
8790	1.435
8800	1.3776
8810	1.5498
8820	1.4924000000000002
8830	1.435
8840	1.435
8850	1.4924000000000002
8860	1.3776
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.5498
8900	1.6071999999999997
8910	1.6071999999999997
8920	1.722
8930	2.0090000000000003
8940	2.1812
8950	2.1238
8960	1.8368
8970	1.722
8980	1.7793999999999999
8990	1.9516
9000	2.1238
9010	2.2386
9020	2.1812
9030	2.2386
9040	2.296
9050	2.296
9060	2.3533999999999997
9070	2.3533999999999997
9080	2.4108
9090	2.4682
9100	2.4682
9110	2.5256000000000003
9120	2.5829999999999997
9130	2.6404
9140	2.6404
9150	2.6978
9160	2.6978
9170	2.7552
9180	2.8126
9190	2.7552
9200	2.87
9210	2.87
9220	2.9273999999999996
9230	2.9848000000000003
9240	2.9848000000000003
9250	3.0422
9260	3.0422
9270	3.0996
9280	3.157
9290	3.157
9300	3.0996
9310	3.0996
9320	2.9848000000000003
9330	2.7552
9340	2.5256000000000003
9350	2.0664000000000002
9360	1.6071999999999997
9370	0.9758
9380	0.1722
9390	-0.861
9400	-2.0664000000000002
9410	-2.4108
9420	-2.7552
9430	-2.6404
9440	-2.296
9450	-2.296
9460	-2.296
9470	-2.3533999999999997
9480	-2.4682
9490	-2.4108
9500	-2.4108
9510	-2.4108
9520	-2.3533999999999997
9530	-2.4108
9540	-2.5829999999999997
9550	-2.7552
9560	-2.7552
9570	-2.4682
9580	-2.3533999999999997
9590	-2.6978
9600	-2.6404
9610	-2.5829999999999997
9620	-2.5256000000000003
9630	-2.5829999999999997
9640	-2.5256000000000003
9650	-2.5829999999999997
9660	-2.5829999999999997
9670	-2.4108
9680	-2.3533999999999997
9690	-2.5829999999999997
9700	-2.6978
9710	-2.4108
9720	-2.5256000000000003
9730	-2.5829999999999997
9740	-2.5256000000000003
9750	-2.296
9760	-2.5829999999999997
9770	-2.296
9780	-2.3533999999999997
9790	-2.5256000000000003
9800	-2.6404
9810	-2.3533999999999997
9820	-2.296
9830	-2.0664000000000002
9840	-2.1812
9850	-2.1812
9860	-2.296
9870	-2.1812
9880	-2.296
9890	-2.1812
9900	-2.296
9910	-2.1812
9920	-2.296
9930	-2.2386
9940	-2.2386
9950	-2.1812
9960	-2.296
9970	-2.1238
9980	-2.1812
9990	-2.1812
10000	-2.2386
10010	-2.1812
10020	-2.2386
10030	-2.2386
10040	-2.2386
10050	-2.1238
10060	-2.1812
10070	-2.1238
10080	-2.1812
10090	-2.1238
10100	-2.1812
10110	-2.1238
10120	-2.1812
10130	-2.1812
10140	-2.2386
10150	-2.0664000000000002
10160	-2.1812
10170	-2.0664000000000002
10180	-2.1812
10190	-2.0664000000000002
10200	-2.1812
10210	-2.1238
10220	-2.1812
10230	-2.1812
10240	-2.1812
10250	-2.0090000000000003
10260	-2.1238
10270	-2.0090000000000003
10280	-2.1238
10290	-2.0664000000000002
10300	-2.1238
10310	-2.0090000000000003
10320	-2.0090000000000003
10330	-1.9516
10340	-2.0090000000000003
10350	-1.8942
10360	-1.8368
10370	-1.8368
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.6071999999999997
10410	-1.8368
10420	-1.722
10430	-1.5498
10440	-1.6071999999999997
10450	-1.5498
10460	-1.3776
10470	-1.5498
10480	-1.5498
10490	-1.2628000000000001
10500	-1.4924000000000002
10510	-1.435
10520	-1.2054
10530	-1.148
10540	-1.3202
10550	-1.0906
10560	-1.2054
10570	-1.148
10580	-1.2054
10590	-1.0906
10600	-1.0906
10610	-1.0906
10620	-1.0332000000000001
10630	-0.9758
10640	-1.0332000000000001
10650	-1.0332000000000001
10660	-1.2628000000000001
10670	-1.2054
10680	-1.148
10690	-1.0332000000000001
10700	-0.9758
10710	-1.0906
10720	-1.148
10730	-1.0906
10740	-1.2054
10750	-1.2054
10760	-1.0906
10770	-1.2628000000000001
10780	-1.0906
10790	-1.148
10800	-1.2628000000000001
10810	-1.6071999999999997
10820	-1.4924000000000002
10830	-1.435
10840	-1.2628000000000001
10850	-1.2628000000000001
10860	-1.435
10870	-1.6071999999999997
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.6645999999999999
10910	-1.6645999999999999
10920	-1.722
10930	-1.722
10940	-1.7793999999999999
10950	-1.7793999999999999
10960	-1.8368
10970	-1.8942
10980	-1.8942
10990	-1.9516
11000	-1.8942
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0090000000000003
11040	-2.1238
11050	-2.0664000000000002
11060	-2.1238
11070	-2.1238
11080	-2.1238
11090	-2.1812
11100	-2.2386
11110	-2.2386
11120	-2.2386
11130	-2.296
11140	-2.296
11150	-2.3533999999999997
11160	-2.296
11170	-2.296
11180	-2.2386
11190	-2.1238
11200	-1.8942
11210	-1.6645999999999999
11220	-1.2628000000000001
11230	-0.80359999999999987
11240	-0.0574
11250	0.74620000000000009
11260	1.722
11270	2.2386
11280	2.296
11290	1.8942
11300	1.5498
11310	1.6071999999999997
11320	1.3776
11330	1.435
11340	1.435
11350	1.6645999999999999
11360	1.6645999999999999
11370	1.6645999999999999
11380	1.7793999999999999
11390	1.7793999999999999
11400	1.8942
11410	1.8368
11420	1.8942
11430	1.8942
11440	1.7793999999999999
11450	1.8942
11460	2.0090000000000003
11470	1.9516
11480	2.1238
11490	2.0090000000000003
11500	2.1238
11510	2.0664000000000002
11520	1.9516
11530	2.0090000000000003
11540	1.8942
11550	1.7793999999999999
11560	2.0664000000000002
11570	2.2386
11580	1.8368
11590	2.0664000000000002
11600	1.9516
11610	2.0090000000000003
11620	1.8368
11630	2.0664000000000002
11640	1.8942
11650	1.8368
11660	1.8368
11670	2.1812
11680	1.9516
11690	1.9516
11700	1.722
11710	1.7793999999999999
11720	1.722
11730	1.8942
11740	1.7793999999999999
11750	1.8368
11760	1.8368
11770	1.8368
11780	1.722
11790	1.8368
11800	1.7793999999999999
11810	1.8942
11820	1.8368
11830	1.8942
11840	1.7793999999999999
11850	2.0090000000000003
11860	1.7793999999999999
11870	1.8368
11880	1.8368
11890	1.8942
11900	1.8942
11910	1.9516
11920	1.8942
11930	2.0090000000000003
11940	1.9516
11950	2.0090000000000003
11960	1.8368
11970	1.9516
11980	1.8368
11990	1.9516
12000	1.9516
12010	2.1238
12020	1.8942
12030	2.1238
12040	2.0664000000000002
12050	2.0664000000000002
12060	1.8368
12070	2.0090000000000003
12080	1.8368
12090	1.9516
12100	1.8942
12110	2.0090000000000003
12120	1.9516
12130	2.0664000000000002
12140	1.9516
12150	2.1238
12160	2.0090000000000003
12170	2.0090000000000003
12180	1.8942
12190	1.9516
12200	1.8942
12210	1.9516
12220	1.8942
12230	1.8942
12240	1.8368
12250	1.8942
12260	1.7793999999999999
12270	1.6071999999999997
12280	1.8942
12290	1.8368
12300	1.6645999999999999
12310	1.6645999999999999
12320	1.7793999999999999
12330	1.5498
12340	1.722
12350	1.6071999999999997
12360	1.4924000000000002
12370	1.722
12380	1.4924000000000002
12390	1.3202
12400	1.3202
12410	1.3776
12420	1.2628000000000001
12430	1.3202
12440	1.3776
12450	1.435
12460	1.3202
12470	1.3202
12480	1.3202
12490	1.3202
12500	1.3776
12510	1.4924000000000002
12520	1.435
12530	1.435
12540	1.435
12550	1.4924000000000002
12560	1.4924000000000002
12570	1.435
12580	1.435
12590	1.435
12600	1.3776
12610	1.722
12620	1.4924000000000002
12630	1.5498
12640	1.6645999999999999
12650	1.4924000000000002
12660	1.6645999999999999
12670	2.0090000000000003
12680	2.0664000000000002
12690	2.0664000000000002
12700	1.8368
12710	1.6645999999999999
12720	1.722
12730	1.9516
12740	2.1238
12750	2.1238
12760	2.1812
12770	2.1812
12780	2.2386
12790	2.296
12800	2.296
12810	2.3533999999999997
12820	2.3533999999999997
12830	2.3533999999999997
12840	2.4682
12850	2.4682
12860	2.5256000000000003
12870	2.6404
12880	2.6404
12890	2.6404
12900	2.6978
12910	2.6978
12920	2.7552
12930	2.7552
12940	2.7552
12950	2.9273999999999996
12960	2.87
12970	2.9273999999999996
12980	2.9273999999999996
12990	2.9848000000000003
13000	3.0422
13010	3.0422
13020	3.0996
13030	3.0996
13040	3.0996
13050	2.9848000000000003
13060	2.9273999999999996
13070	2.7552
13080	2.4682
13090	2.0664000000000002
13100	1.5498
13110	0.9184
13120	0.1148
13130	-0.9184
13140	-2.0090000000000003
13150	-2.4108
13160	-2.8126
13170	-2.6404
13180	-2.4108
13190	-2.3533999999999997
13200	-2.3533999999999997
13210	-2.296
13220	-2.4682
13230	-2.4108
13240	-2.3533999999999997
13250	-2.4108
13260	-2.4108
13270	-2.3533999999999997
13280	-2.5256000000000003
13290	-2.6978
13300	-2.6404
13310	-2.5256000000000003
13320	-2.4108
13330	-2.6978
13340	-2.5829999999999997
13350	-2.5256000000000003
13360	-2.6404
13370	-2.5829999999999997
13380	-2.5829999999999997
13390	-2.5256000000000003
13400	-2.4108
13410	-2.4108
13420	-2.4108
13430	-2.6978
13440	-2.6978
13450	-2.4108
13460	-2.4108
13470	-2.3533999999999997
13480	-2.3533999999999997
13490	-2.1238
13500	-2.4682
13510	-2.296
13520	-2.296
13530	-2.4682
13540	-2.5829999999999997
13550	-2.4108
13560	-2.2386
13570	-2.1812
13580	-2.1812
13590	-2.1812
13600	-2.3533999999999997
13610	-2.296
13620	-2.3533999999999997
13630	-2.296
13640	-2.3533999999999997
13650	-2.1812
13660	-2.2386
13670	-2.296
13680	-2.4108
13690	-2.2386
13700	-2.2386
13710	-2.1812
13720	-2.4108
13730	-2.2386
13740	-2.2386
13750	-2.296
13760	-2.3533999999999997
13770	-2.2386
13780	-2.296
13790	-2.1238
13800	-2.2386
13810	-2.1812
13820	-2.296
13830	-2.1238
13840	-2.2386
13850	-2.1812
13860	-2.2386
13870	-2.1812
13880	-2.2386
13890	-2.1238
13900	-2.1238
13910	-2.0090000000000003
13920	-2.1812
13930	-2.0664000000000002
13940	-2.1238
13950	-2.1238
13960	-2.2386
13970	-2.1812
13980	-2.1812
13990	-2.0664000000000002
14000	-2.1812
14010	-2.1238
14020	-2.1812
14030	-2.1238
