Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-07.csv	
Starttime of export	132761860487200000	Mittwoch, 15. September 2021	15:27:28.720
Endtime of export	132761860634615163	Mittwoch, 15. September 2021	15:27:43.461


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.3444
20	1.2054
30	2.296
40	2.5256000000000003
50	2.1812
60	1.7793999999999999
70	1.4924000000000002
80	1.4924000000000002
90	1.3202
100	1.4924000000000002
110	1.4924000000000002
120	1.6645999999999999
130	1.6071999999999997
140	1.6071999999999997
150	1.6645999999999999
160	1.7793999999999999
170	1.8942
180	1.8942
190	2.0090000000000003
200	1.8942
210	1.8368
220	1.8942
230	2.0664000000000002
240	1.9516
250	2.1238
260	2.0090000000000003
270	2.1238
280	1.8942
290	2.0090000000000003
300	2.0090000000000003
310	2.0090000000000003
320	1.8368
330	2.0664000000000002
340	2.1238
350	1.8942
360	2.0090000000000003
370	1.9516
380	2.1812
390	1.8368
400	2.1238
410	2.0090000000000003
420	1.8942
430	2.0090000000000003
440	2.1238
450	1.8942
460	1.9516
470	1.7793999999999999
480	1.8368
490	1.7793999999999999
500	1.8942
510	1.8368
520	1.9516
530	1.722
540	1.8368
550	1.722
560	1.8942
570	1.7793999999999999
580	1.8942
590	1.8368
600	1.8368
610	1.7793999999999999
620	2.0090000000000003
630	1.722
640	1.8942
650	1.7793999999999999
660	1.8942
670	1.8942
680	1.9516
690	1.7793999999999999
700	1.9516
710	1.8942
720	2.0090000000000003
730	1.8942
740	1.8942
750	1.8942
760	1.8942
770	1.8942
780	1.9516
790	1.8942
800	2.0664000000000002
810	2.0090000000000003
820	2.0664000000000002
830	1.9516
840	1.9516
850	1.8942
860	1.9516
870	1.9516
880	2.0664000000000002
890	1.9516
900	2.1812
910	2.0090000000000003
920	2.0664000000000002
930	1.8942
940	1.9516
950	1.8942
960	1.9516
970	1.8942
980	2.0664000000000002
990	1.8942
1000	1.9516
1010	1.9516
1020	1.9516
1030	1.7793999999999999
1040	1.4924000000000002
1050	1.722
1060	1.7793999999999999
1070	1.6071999999999997
1080	1.722
1090	1.7793999999999999
1100	1.5498
1110	1.6645999999999999
1120	1.5498
1130	1.6071999999999997
1140	1.722
1150	1.5498
1160	1.3202
1170	1.3202
1180	1.3776
1190	1.2628000000000001
1200	1.3202
1210	1.3776
1220	1.435
1230	1.3776
1240	1.3776
1250	1.435
1260	1.3202
1270	1.3776
1280	1.4924000000000002
1290	1.3776
1300	1.435
1310	1.435
1320	1.4924000000000002
1330	1.3776
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.435
1380	1.6071999999999997
1390	1.5498
1400	1.5498
1410	1.5498
1420	1.4924000000000002
1430	1.6645999999999999
1440	1.8942
1450	2.0664000000000002
1460	2.0090000000000003
1470	1.7793999999999999
1480	1.6645999999999999
1490	1.6645999999999999
1500	1.8368
1510	2.0664000000000002
1520	2.1238
1530	2.1238
1540	2.1238
1550	2.1812
1560	2.1812
1570	2.2386
1580	2.2386
1590	2.296
1600	2.296
1610	2.3533999999999997
1620	2.3533999999999997
1630	2.4682
1640	2.4682
1650	2.5256000000000003
1660	2.5829999999999997
1670	2.5829999999999997
1680	2.5829999999999997
1690	2.6404
1700	2.6404
1710	2.6404
1720	2.6978
1730	2.7552
1740	2.8126
1750	2.87
1760	2.87
1770	2.87
1780	2.87
1790	2.9273999999999996
1800	2.9273999999999996
1810	2.9273999999999996
1820	2.87
1830	2.7552
1840	2.5256000000000003
1850	2.296
1860	1.8942
1870	1.3776
1880	0.74620000000000009
1890	-0.1148
1900	-1.148
1910	-2.0664000000000002
1920	-2.4108
1930	-2.7552
1940	-2.5829999999999997
1950	-2.296
1960	-2.4108
1970	-2.296
1980	-2.296
1990	-2.4108
2000	-2.4108
2010	-2.296
2020	-2.4108
2030	-2.296
2040	-2.4108
2050	-2.4682
2060	-2.6404
2070	-2.7552
2080	-2.5256000000000003
2090	-2.3533999999999997
2100	-2.6404
2110	-2.6404
2120	-2.5256000000000003
2130	-2.5256000000000003
2140	-2.4682
2150	-2.5256000000000003
2160	-2.5829999999999997
2170	-2.5256000000000003
2180	-2.4108
2190	-2.296
2200	-2.4682
2210	-2.6978
2220	-2.4682
2230	-2.5256000000000003
2240	-2.5829999999999997
2250	-2.5256000000000003
2260	-2.2386
2270	-2.5256000000000003
2280	-2.296
2290	-2.2386
2300	-2.5256000000000003
2310	-2.5829999999999997
2320	-2.2386
2330	-2.1812
2340	-2.1238
2350	-2.2386
2360	-2.2386
2370	-2.296
2380	-2.1812
2390	-2.296
2400	-2.296
2410	-2.2386
2420	-2.1238
2430	-2.296
2440	-2.1812
2450	-2.2386
2460	-2.1812
2470	-2.2386
2480	-2.1812
2490	-2.296
2500	-2.2386
2510	-2.2386
2520	-2.1238
2530	-2.1812
2540	-2.1812
2550	-2.2386
2560	-2.1812
2570	-2.1812
2580	-2.1238
2590	-2.1238
2600	-2.0664000000000002
2610	-2.1238
2620	-2.1238
2630	-2.1238
2640	-2.1238
2650	-2.2386
2660	-2.0664000000000002
2670	-2.1238
2680	-2.0664000000000002
2690	-2.1238
2700	-2.0664000000000002
