Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-11.csv	
Starttime of export	132761865737400000	Mittwoch, 15. September 2021	15:36:13.740
Endtime of export	132761865885200000	Mittwoch, 15. September 2021	15:36:28.520


Name	current
2680	-2.0664000000000002
2690	-2.0664000000000002
2700	-2.0664000000000002
2710	-2.1812
2720	-2.0664000000000002
2730	-2.1238
2740	-2.0664000000000002
2750	-2.0090000000000003
2760	-2.0090000000000003
2770	-2.1238
2780	-2.0664000000000002
2790	-2.1238
2800	-1.8942
2810	-2.0090000000000003
2820	-2.0090000000000003
2830	-1.9516
2840	-2.0664000000000002
2850	-1.9516
2860	-1.8942
2870	-1.7793999999999999
2880	-1.6071999999999997
2890	-1.6071999999999997
2900	-1.8942
2910	-1.722
2920	-1.5498
2930	-1.5498
2940	-1.5498
2950	-1.435
2960	-1.5498
2970	-1.5498
2980	-1.3202
2990	-1.4924000000000002
3000	-1.3776
3010	-1.2054
3020	-1.2628000000000001
3030	-1.3202
3040	-1.0906
3050	-1.2054
3060	-1.2628000000000001
3070	-1.2054
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0906
3110	-1.0332000000000001
3120	-0.9758
3130	-0.9758
3140	-1.148
3150	-1.2628000000000001
3160	-1.2054
3170	-1.0906
3180	-1.0332000000000001
3190	-0.9758
3200	-1.0906
3210	-1.148
3220	-1.0906
3230	-1.2054
3240	-1.148
3250	-1.2054
3260	-1.2628000000000001
3270	-0.9758
3280	-1.0906
3290	-1.2628000000000001
3300	-1.435
3310	-1.435
3320	-1.3776
3330	-1.2054
3340	-1.148
3350	-1.3202
3360	-1.4924000000000002
3370	-1.5498
3380	-1.6071999999999997
3390	-1.5498
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6645999999999999
3440	-1.6645999999999999
3450	-1.6645999999999999
3460	-1.722
3470	-1.7793999999999999
3480	-1.7793999999999999
3490	-1.7793999999999999
3500	-1.8368
3510	-1.8368
3520	-1.8942
3530	-1.8942
3540	-1.9516
3550	-1.8942
3560	-1.9516
3570	-2.0090000000000003
3580	-2.0090000000000003
3590	-2.0090000000000003
3600	-2.0664000000000002
3610	-2.0664000000000002
3620	-2.1238
3630	-2.1238
3640	-2.1238
3650	-2.1238
3660	-2.1238
3670	-2.0664000000000002
3680	-1.9516
3690	-1.722
3700	-1.435
3710	-1.0332000000000001
3720	-0.574
3730	0.1148
3740	0.861
3750	1.8942
3760	2.1238
3770	2.1238
3780	1.7793999999999999
3790	1.4924000000000002
3800	1.6645999999999999
3810	1.3776
3820	1.4924000000000002
3830	1.4924000000000002
3840	1.6645999999999999
3850	1.6645999999999999
3860	1.6645999999999999
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.8368
3900	1.8942
3910	2.0090000000000003
3920	1.8942
3930	1.7793999999999999
3940	1.8942
3950	2.0664000000000002
3960	1.9516
3970	2.1238
3980	2.0090000000000003
3990	2.1238
4000	1.9516
4010	1.9516
4020	2.0090000000000003
4030	1.8942
4040	1.8368
4050	2.0664000000000002
4060	2.1238
4070	1.8368
4080	1.9516
4090	2.0090000000000003
4100	2.1812
4110	1.8942
4120	2.1812
4130	1.8942
4140	1.8942
4150	2.0090000000000003
4160	2.1812
4170	1.8942
4180	1.8942
4190	1.7793999999999999
4200	1.8368
4210	1.6645999999999999
4220	1.8942
4230	1.7793999999999999
4240	1.8368
4250	1.7793999999999999
4260	1.8368
4270	1.722
4280	1.7793999999999999
4290	1.722
4300	1.8942
4310	1.722
4320	1.8942
4330	1.7793999999999999
4340	1.8942
4350	1.7793999999999999
4360	1.8942
4370	1.7793999999999999
4380	1.8942
4390	1.8942
4400	1.9516
4410	1.7793999999999999
4420	1.9516
4430	1.9516
4440	1.9516
4450	1.8942
4460	1.8368
4470	1.8942
4480	1.9516
4490	1.8942
4500	1.9516
4510	1.9516
4520	2.0664000000000002
4530	1.9516
4540	2.0090000000000003
4550	1.8942
4560	1.9516
4570	1.8942
4580	1.9516
4590	1.8942
4600	2.1238
4610	2.0090000000000003
4620	2.1238
4630	2.0090000000000003
4640	2.0090000000000003
4650	1.8942
4660	1.8368
4670	1.7793999999999999
4680	1.9516
4690	1.8942
4700	1.9516
4710	1.9516
4720	1.9516
4730	1.9516
4740	1.8368
4750	1.6645999999999999
4760	1.6071999999999997
4770	1.7793999999999999
4780	1.7793999999999999
4790	1.6645999999999999
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.5498
4830	1.722
4840	1.6071999999999997
4850	1.5498
4860	1.722
4870	1.4924000000000002
4880	1.3202
4890	1.2628000000000001
4900	1.3776
4910	1.2628000000000001
4920	1.3202
4930	1.3776
4940	1.4924000000000002
4950	1.3776
4960	1.3776
4970	1.435
4980	1.3776
4990	1.3776
5000	1.4924000000000002
5010	1.435
5020	1.4924000000000002
5030	1.435
5040	1.5498
5050	1.4924000000000002
5060	1.435
5070	1.435
5080	1.5498
5090	1.3776
5100	1.6645999999999999
5110	1.4924000000000002
5120	1.5498
5130	1.6071999999999997
5140	1.4924000000000002
5150	1.6645999999999999
5160	2.0090000000000003
5170	2.0664000000000002
5180	2.0090000000000003
5190	1.7793999999999999
5200	1.6645999999999999
5210	1.6645999999999999
5220	1.8942
5230	2.1238
5240	2.1238
5250	2.2386
5260	2.1812
5270	2.1812
5280	2.2386
5290	2.296
5300	2.3533999999999997
5310	2.3533999999999997
5320	2.3533999999999997
5330	2.4682
5340	2.4682
5350	2.5256000000000003
5360	2.5829999999999997
5370	2.5829999999999997
5380	2.6404
5390	2.6978
5400	2.6978
5410	2.6978
5420	2.7552
5430	2.7552
5440	2.7552
5450	2.9273999999999996
5460	2.9273999999999996
5470	2.9273999999999996
5480	2.9848000000000003
5490	2.9848000000000003
5500	2.9848000000000003
5510	3.0422
5520	3.0996
5530	3.0422
5540	2.9848000000000003
5550	2.87
5560	2.6978
5570	2.4108
5580	2.0664000000000002
5590	1.5498
5600	0.9184
5610	0
5620	-0.9758
5630	-2.0664000000000002
5640	-2.4108
5650	-2.7552
5660	-2.6978
5670	-2.3533999999999997
5680	-2.4108
5690	-2.3533999999999997
5700	-2.3533999999999997
5710	-2.4108
5720	-2.296
5730	-2.296
5740	-2.4682
5750	-2.3533999999999997
5760	-2.4108
5770	-2.5256000000000003
5780	-2.6978
5790	-2.6404
5800	-2.5256000000000003
5810	-2.4108
5820	-2.6978
5830	-2.6404
5840	-2.5829999999999997
5850	-2.5256000000000003
5860	-2.5256000000000003
5870	-2.5256000000000003
5880	-2.5829999999999997
5890	-2.5256000000000003
5900	-2.3533999999999997
5910	-2.3533999999999997
5920	-2.5256000000000003
5930	-2.6404
5940	-2.3533999999999997
5950	-2.5256000000000003
5960	-2.5256000000000003
5970	-2.5256000000000003
5980	-2.1812
5990	-2.4682
6000	-2.296
6010	-2.1812
6020	-2.4682
6030	-2.5256000000000003
6040	-2.4108
6050	-2.296
6060	-2.1238
6070	-2.296
6080	-2.1812
6090	-2.3533999999999997
6100	-2.2386
6110	-2.296
6120	-2.1812
6130	-2.296
6140	-2.2386
6150	-2.2386
6160	-2.1812
6170	-2.296
6180	-2.2386
6190	-2.2386
6200	-2.1812
6210	-2.296
6220	-2.1812
6230	-2.1812
6240	-2.1812
6250	-2.2386
6260	-2.1812
6270	-2.2386
6280	-2.1238
6290	-2.1812
6300	-2.1812
6310	-2.1238
6320	-2.1238
6330	-2.1238
6340	-2.0664000000000002
6350	-2.1238
6360	-2.1812
6370	-2.2386
6380	-2.0664000000000002
6390	-2.1238
6400	-2.0664000000000002
6410	-2.0664000000000002
6420	-2.0664000000000002
6430	-2.0090000000000003
6440	-2.0090000000000003
6450	-2.1238
6460	-2.1238
6470	-2.1238
6480	-2.0664000000000002
6490	-2.0664000000000002
6500	-2.0090000000000003
6510	-2.1238
6520	-2.0664000000000002
6530	-2.1238
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-1.9516
6570	-2.0664000000000002
6580	-1.8942
6590	-1.8942
6600	-1.8368
6610	-1.722
6620	-1.6645999999999999
6630	-1.5498
6640	-1.8368
6650	-1.7793999999999999
6660	-1.4924000000000002
6670	-1.5498
6680	-1.5498
6690	-1.5498
6700	-1.5498
6710	-1.4924000000000002
6720	-1.3202
6730	-1.4924000000000002
6740	-1.4924000000000002
6750	-1.2054
6760	-1.148
6770	-1.3202
6780	-1.0906
6790	-1.2054
6800	-1.148
6810	-1.2054
6820	-1.0332000000000001
6830	-1.0906
6840	-1.0906
6850	-1.0906
6860	-0.9758
6870	-1.0906
6880	-1.148
6890	-1.2628000000000001
6900	-1.2054
6910	-1.148
6920	-1.0332000000000001
6930	-0.9184
6940	-1.0332000000000001
6950	-1.148
6960	-1.0906
6970	-1.2628000000000001
6980	-1.2628000000000001
6990	-1.2628000000000001
7000	-1.2628000000000001
7010	-1.0906
7020	-1.0332000000000001
7030	-1.2628000000000001
7040	-1.435
7050	-1.435
7060	-1.2628000000000001
7070	-1.2054
7080	-1.2054
7090	-1.3776
7100	-1.4924000000000002
7110	-1.6071999999999997
7120	-1.6071999999999997
7130	-1.6071999999999997
7140	-1.6071999999999997
7150	-1.6071999999999997
7160	-1.6645999999999999
7170	-1.722
7180	-1.7793999999999999
7190	-1.722
7200	-1.7793999999999999
7210	-1.7793999999999999
7220	-1.8368
7230	-1.8368
7240	-1.8942
7250	-1.8942
7260	-1.9516
7270	-1.8942
7280	-1.9516
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.1238
7340	-2.1238
7350	-2.1238
7360	-2.1238
7370	-2.2386
7380	-2.2386
7390	-2.1812
7400	-2.1238
7410	-2.1238
7420	-2.0090000000000003
7430	-1.8368
7440	-1.4924000000000002
7450	-1.148
7460	-0.63140000000000007
7470	0
7480	0.861
7490	1.8368
7500	2.0664000000000002
7510	2.1238
7520	1.7793999999999999
7530	1.6071999999999997
7540	1.6645999999999999
7550	1.3776
7560	1.5498
7570	1.4924000000000002
7580	1.722
7590	1.6645999999999999
7600	1.6645999999999999
7610	1.722
7620	1.7793999999999999
7630	1.8942
7640	1.8942
7650	2.0090000000000003
7660	1.8942
7670	1.8368
7680	1.8942
7690	2.1238
7700	1.9516
7710	2.1238
7720	2.0090000000000003
7730	2.1238
7740	1.9516
7750	2.0090000000000003
7760	2.0664000000000002
7770	2.0090000000000003
7780	1.8368
7790	2.0090000000000003
7800	2.1812
7810	1.8368
7820	2.0090000000000003
7830	2.0090000000000003
7840	2.1238
7850	1.8942
7860	2.1812
7870	2.0090000000000003
7880	1.8942
7890	2.0090000000000003
7900	2.2386
7910	1.9516
7920	2.0090000000000003
7930	1.8368
7940	1.8368
7950	1.7793999999999999
7960	1.8942
7970	1.8368
7980	1.9516
7990	1.8368
8000	1.7793999999999999
8010	1.722
8020	1.8368
8030	1.6645999999999999
8040	1.8942
8050	1.722
8060	1.8942
8070	1.7793999999999999
8080	1.9516
8090	1.7793999999999999
8100	1.7793999999999999
8110	1.7793999999999999
8120	1.8942
8130	1.7793999999999999
8140	1.8942
8150	1.8942
8160	1.8942
8170	1.9516
8180	1.9516
8190	1.8942
8200	1.8368
8210	1.7793999999999999
8220	1.9516
8230	1.9516
8240	2.0090000000000003
8250	1.8942
8260	2.0090000000000003
8270	2.0664000000000002
8280	2.0090000000000003
8290	1.8942
8300	1.9516
8310	1.9516
8320	2.0664000000000002
8330	1.8942
8340	2.0664000000000002
8350	1.9516
8360	2.1238
8370	2.0090000000000003
8380	2.0664000000000002
8390	1.8368
8400	2.0664000000000002
8410	1.9516
8420	1.9516
8430	1.8942
8440	1.9516
8450	2.0664000000000002
8460	1.9516
8470	1.8942
8480	1.8942
8490	1.722
8500	1.6071999999999997
8510	1.7793999999999999
8520	1.7793999999999999
8530	1.6645999999999999
8540	1.6645999999999999
8550	1.8942
8560	1.5498
8570	1.6645999999999999
8580	1.6645999999999999
8590	1.5498
8600	1.7793999999999999
8610	1.4924000000000002
8620	1.3202
8630	1.3202
8640	1.3776
8650	1.2628000000000001
8660	1.2628000000000001
8670	1.3776
8680	1.3776
8690	1.3776
8700	1.3202
8710	1.3776
8720	1.3202
8730	1.3776
8740	1.4924000000000002
8750	1.435
8760	1.435
8770	1.435
8780	1.5498
8790	1.4924000000000002
8800	1.4924000000000002
8810	1.4924000000000002
8820	1.5498
8830	1.3776
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.5498
8870	1.6645999999999999
8880	1.4924000000000002
8890	1.6645999999999999
8900	1.8942
8910	2.0664000000000002
8920	2.0090000000000003
8930	1.7793999999999999
8940	1.6645999999999999
8950	1.7793999999999999
8960	1.9516
8970	2.1238
8980	2.1812
8990	2.1812
9000	2.1812
9010	2.1812
9020	2.2386
9030	2.296
9040	2.296
9050	2.3533999999999997
9060	2.4108
9070	2.3533999999999997
9080	2.4682
9090	2.5256000000000003
9100	2.5256000000000003
9110	2.5829999999999997
9120	2.6404
9130	2.6978
9140	2.6978
9150	2.6978
9160	2.7552
9170	2.8126
9180	2.8126
9190	2.87
9200	2.87
9210	2.9273999999999996
9220	2.9273999999999996
9230	2.9848000000000003
9240	3.0422
9250	3.0422
9260	3.0422
9270	3.0422
9280	2.9848000000000003
9290	2.87
9300	2.6978
9310	2.3533999999999997
9320	2.0090000000000003
9330	1.4924000000000002
9340	0.861
9350	0.0574
9360	-0.9758
9370	-2.0664000000000002
9380	-2.3533999999999997
9390	-2.6404
9400	-2.6404
9410	-2.4108
9420	-2.4108
9430	-2.296
9440	-2.2386
9450	-2.4682
9460	-2.4108
9470	-2.3533999999999997
9480	-2.4682
9490	-2.3533999999999997
9500	-2.4108
9510	-2.5829999999999997
9520	-2.7552
9530	-2.6404
9540	-2.4682
9550	-2.3533999999999997
9560	-2.6404
9570	-2.6404
9580	-2.5256000000000003
9590	-2.5829999999999997
9600	-2.5829999999999997
9610	-2.5256000000000003
9620	-2.5256000000000003
9630	-2.5256000000000003
9640	-2.4108
9650	-2.296
9660	-2.4682
9670	-2.6978
9680	-2.4108
9690	-2.5829999999999997
9700	-2.5829999999999997
9710	-2.4108
9720	-2.2386
9730	-2.5256000000000003
9740	-2.296
9750	-2.296
9760	-2.296
9770	-2.5829999999999997
9780	-2.296
9790	-2.296
9800	-2.1812
9810	-2.2386
9820	-2.1238
9830	-2.3533999999999997
9840	-2.1812
9850	-2.296
9860	-2.1812
9870	-2.296
9880	-2.1812
9890	-2.1812
9900	-2.1812
9910	-2.2386
9920	-2.1812
9930	-2.1812
9940	-2.1238
9950	-2.2386
9960	-2.1812
9970	-2.1812
9980	-2.1238
9990	-2.2386
10000	-2.2386
10010	-2.1812
10020	-2.1238
10030	-2.1812
10040	-2.0664000000000002
10050	-2.1238
10060	-2.1238
10070	-2.1812
10080	-2.0664000000000002
10090	-2.2386
10100	-2.1238
10110	-2.2386
10120	-2.0664000000000002
10130	-2.1238
10140	-2.1238
10150	-2.1238
10160	-2.0664000000000002
10170	-2.1238
10180	-2.0090000000000003
10190	-2.0664000000000002
10200	-2.0664000000000002
10210	-2.1812
10220	-2.0090000000000003
10230	-2.1238
10240	-2.0090000000000003
10250	-2.1238
10260	-2.0090000000000003
10270	-2.0090000000000003
10280	-1.8942
10290	-2.1238
10300	-1.9516
10310	-1.9516
10320	-1.9516
10330	-1.9516
10340	-1.8368
10350	-1.7793999999999999
10360	-1.722
10370	-1.6071999999999997
10380	-1.8368
10390	-1.722
10400	-1.4924000000000002
10410	-1.5498
10420	-1.6645999999999999
10430	-1.435
10440	-1.6071999999999997
10450	-1.5498
10460	-1.3776
10470	-1.4924000000000002
10480	-1.3776
10490	-1.148
10500	-1.2628000000000001
10510	-1.3202
10520	-1.148
10530	-1.2054
10540	-1.148
10550	-1.0906
10560	-1.0332000000000001
10570	-1.0332000000000001
10580	-1.0906
10590	-1.0906
10600	-0.9184
10610	-1.0906
10620	-1.148
10630	-1.2054
10640	-1.148
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9758
10680	-1.0906
10690	-1.2054
10700	-1.148
10710	-1.2628000000000001
10720	-1.148
10730	-1.2054
10740	-1.2628000000000001
10750	-0.9758
10760	-1.0906
10770	-1.3202
10780	-1.435
10790	-1.435
10800	-1.3776
10810	-1.2628000000000001
10820	-1.3202
10830	-1.3202
10840	-1.4924000000000002
10850	-1.4924000000000002
10860	-1.6071999999999997
10870	-1.6071999999999997
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.6645999999999999
10910	-1.6645999999999999
10920	-1.722
10930	-1.6645999999999999
10940	-1.7793999999999999
10950	-1.7793999999999999
10960	-1.8368
10970	-1.8368
10980	-1.8368
10990	-1.8942
11000	-1.9516
11010	-1.8942
11020	-1.8942
11030	-2.0090000000000003
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.1238
11070	-2.0664000000000002
11080	-2.1238
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.2386
11140	-2.2386
11150	-2.1238
11160	-2.0090000000000003
11170	-1.7793999999999999
11180	-1.4924000000000002
11190	-1.0906
11200	-0.574
11210	0.0574
11220	0.861
11230	1.8368
11240	2.0664000000000002
11250	2.0090000000000003
11260	1.7793999999999999
11270	1.4924000000000002
11280	1.6645999999999999
11290	1.3776
11300	1.4924000000000002
11310	1.4924000000000002
11320	1.6645999999999999
11330	1.6645999999999999
11340	1.6645999999999999
11350	1.8368
11360	1.7793999999999999
11370	1.8942
11380	1.9516
11390	1.9516
11400	1.8942
11410	1.8368
11420	1.8942
11430	2.1238
11440	1.9516
11450	2.1238
11460	2.0090000000000003
11470	2.1238
11480	1.8942
11490	1.9516
11500	2.0090000000000003
11510	1.8942
11520	1.8368
11530	2.0664000000000002
11540	2.1238
11550	1.8942
11560	2.0664000000000002
11570	2.0090000000000003
11580	2.0664000000000002
11590	1.8942
11600	2.1812
11610	1.8942
11620	1.8942
11630	2.0090000000000003
11640	2.1238
11650	1.9516
11660	1.9516
11670	1.6645999999999999
11680	1.7793999999999999
11690	1.8368
11700	1.9516
11710	1.7793999999999999
11720	1.9516
11730	1.7793999999999999
11740	1.8368
11750	1.722
11760	1.8942
11770	1.7793999999999999
11780	1.9516
11790	1.722
11800	1.8942
11810	1.7793999999999999
11820	1.8942
11830	1.7793999999999999
11840	1.8942
11850	1.722
11860	1.8368
11870	1.8942
11880	1.9516
11890	1.8942
11900	1.9516
11910	1.8942
11920	1.9516
11930	1.8942
11940	1.8368
11950	1.8942
11960	1.8368
11970	1.8942
11980	2.0090000000000003
11990	1.8942
12000	2.0090000000000003
12010	1.9516
12020	2.0090000000000003
12030	1.9516
12040	1.9516
12050	1.8942
12060	1.9516
12070	2.0090000000000003
12080	2.0664000000000002
12090	1.8942
12100	2.1238
12110	1.8942
12120	2.0664000000000002
12130	1.9516
12140	1.9516
12150	1.8942
12160	1.9516
12170	1.8942
12180	1.9516
12190	1.8942
12200	1.9516
12210	1.9516
12220	1.8942
12230	1.7793999999999999
12240	1.5498
12250	1.722
12260	1.8368
12270	1.6645999999999999
12280	1.6645999999999999
12290	1.7793999999999999
12300	1.5498
12310	1.722
12320	1.6071999999999997
12330	1.5498
12340	1.6645999999999999
12350	1.4924000000000002
12360	1.3202
12370	1.3202
12380	1.3776
12390	1.2628000000000001
12400	1.3202
12410	1.3202
12420	1.3776
12430	1.2628000000000001
12440	1.2628000000000001
12450	1.435
12460	1.3202
12470	1.2628000000000001
12480	1.3776
12490	1.435
12500	1.4924000000000002
12510	1.3776
12520	1.4924000000000002
12530	1.4924000000000002
12540	1.435
12550	1.4924000000000002
12560	1.4924000000000002
12570	1.3776
12580	1.6071999999999997
12590	1.4924000000000002
12600	1.435
12610	1.6645999999999999
12620	1.4924000000000002
12630	1.6645999999999999
12640	1.9516
12650	2.0664000000000002
12660	1.9516
12670	1.7793999999999999
12680	1.6645999999999999
12690	1.722
12700	1.8942
12710	2.0664000000000002
12720	2.0664000000000002
12730	2.1238
12740	2.1238
12750	2.1238
12760	2.1812
12770	2.2386
12780	2.296
12790	2.296
12800	2.3533999999999997
12810	2.4108
12820	2.3533999999999997
12830	2.4682
12840	2.5256000000000003
12850	2.5256000000000003
12860	2.5829999999999997
12870	2.6404
12880	2.6404
12890	2.6404
12900	2.6978
12910	2.7552
12920	2.6978
12930	2.8126
12940	2.87
12950	2.9273999999999996
12960	2.87
12970	2.9273999999999996
12980	2.9273999999999996
12990	2.9848000000000003
13000	2.9848000000000003
13010	2.9848000000000003
13020	2.9273999999999996
13030	2.7552
13040	2.6404
13050	2.3533999999999997
13060	1.9516
13070	1.3776
13080	0.80359999999999987
13090	0
13100	-1.0906
13110	-2.0664000000000002
13120	-2.4108
13130	-2.7552
13140	-2.6978
13150	-2.4108
13160	-2.4108
13170	-2.2386
13180	-2.296
13190	-2.4682
13200	-2.4108
13210	-2.3533999999999997
13220	-2.4682
13230	-2.3533999999999997
13240	-2.3533999999999997
13250	-2.5829999999999997
13260	-2.6978
13270	-2.6404
13280	-2.5829999999999997
13290	-2.4108
13300	-2.6404
13310	-2.6404
13320	-2.5829999999999997
13330	-2.4682
13340	-2.5256000000000003
13350	-2.4682
13360	-2.5256000000000003
13370	-2.5829999999999997
13380	-2.3533999999999997
13390	-2.3533999999999997
13400	-2.5256000000000003
13410	-2.6978
13420	-2.3533999999999997
13430	-2.5829999999999997
13440	-2.4682
13450	-2.5256000000000003
13460	-2.2386
13470	-2.5256000000000003
13480	-2.296
13490	-2.296
13500	-2.3533999999999997
13510	-2.5256000000000003
13520	-2.1812
13530	-2.3533999999999997
13540	-2.0090000000000003
13550	-2.2386
13560	-2.1238
13570	-2.296
13580	-2.2386
13590	-2.296
13600	-2.1812
13610	-2.296
13620	-2.1812
13630	-2.2386
13640	-2.2386
13650	-2.2386
13660	-2.1238
13670	-2.1238
13680	-2.1238
13690	-2.2386
13700	-2.1812
13710	-2.2386
13720	-2.1238
13730	-2.2386
13740	-2.1812
13750	-2.2386
13760	-2.0664000000000002
13770	-2.1238
13780	-2.1238
13790	-2.1812
13800	-2.0664000000000002
13810	-2.0664000000000002
13820	-2.2386
13830	-2.1812
13840	-2.1238
13850	-2.1238
13860	-2.0664000000000002
13870	-2.1238
13880	-2.0090000000000003
