Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-16.csv	
Starttime of export	132761868082000000	Mittwoch, 15. September 2021	15:40:08.200
Endtime of export	132761868229482990	Mittwoch, 15. September 2021	15:40:22.948


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4682
10	2.4108
20	2.0090000000000003
30	1.4924000000000002
40	1.5498
50	1.3776
60	1.3776
70	1.435
80	1.5498
90	1.6645999999999999
100	1.5498
110	1.7793999999999999
120	1.7793999999999999
130	1.8368
140	2.0664000000000002
150	1.7793999999999999
160	2.0090000000000003
170	2.0664000000000002
180	1.7793999999999999
190	1.8368
200	2.1238
210	2.0664000000000002
220	2.0664000000000002
230	1.8942
240	2.1812
250	2.0664000000000002
260	2.0664000000000002
270	2.0090000000000003
280	1.8942
290	1.722
300	2.0664000000000002
310	2.1812
320	1.9516
330	2.0664000000000002
340	2.1812
350	2.0664000000000002
360	1.8368
370	2.1812
380	1.8942
390	1.8942
400	2.0090000000000003
410	2.1238
420	1.8942
430	2.0090000000000003
440	1.6645999999999999
450	1.8942
460	1.7793999999999999
470	1.9516
480	1.8368
490	1.8942
500	1.7793999999999999
510	1.8368
520	1.7793999999999999
530	1.8942
540	1.722
550	1.9516
560	1.7793999999999999
570	1.9516
580	2.0090000000000003
590	2.0090000000000003
600	1.8942
610	1.9516
620	1.8368
630	2.0090000000000003
640	2.0090000000000003
650	2.0664000000000002
660	1.8942
670	2.0090000000000003
680	2.0664000000000002
690	2.1812
700	2.0090000000000003
710	2.0664000000000002
720	1.9516
730	2.1812
740	2.1238
750	2.1238
760	2.1238
770	2.1812
780	2.1238
790	2.2386
800	2.0090000000000003
810	2.1812
820	1.9516
830	2.1238
840	2.1238
850	2.2386
860	2.0664000000000002
870	2.296
880	2.1238
890	2.1238
900	2.0090000000000003
910	2.0664000000000002
920	1.9516
930	2.0090000000000003
940	1.8942
950	2.0090000000000003
960	1.9516
970	2.1238
980	1.9516
990	1.9516
1000	1.7793999999999999
1010	1.6071999999999997
1020	1.7793999999999999
1030	1.8368
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.8942
1070	1.5498
1080	1.7793999999999999
1090	1.6645999999999999
1100	1.6071999999999997
1110	1.7793999999999999
1120	1.5498
1130	1.3202
1140	1.3202
1150	1.3776
1160	1.2628000000000001
1170	1.3202
1180	1.435
1190	1.435
1200	1.3776
1210	1.3202
1220	1.4924000000000002
1230	1.3776
1240	1.3202
1250	1.3776
1260	1.3776
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.5498
1300	1.435
1310	1.435
1320	1.4924000000000002
1330	1.5498
1340	1.435
1350	1.6071999999999997
1360	1.4924000000000002
1370	1.5498
1380	1.6645999999999999
1390	1.5498
1400	1.722
1410	2.0090000000000003
1420	2.1238
1430	2.0090000000000003
1440	1.7793999999999999
1450	1.6645999999999999
1460	1.722
1470	1.9516
1480	2.1238
1490	2.1238
1500	2.1238
1510	2.1812
1520	2.2386
1530	2.2386
1540	2.296
1550	2.296
1560	2.3533999999999997
1570	2.4682
1580	2.4108
1590	2.4682
1600	2.5256000000000003
1610	2.5256000000000003
1620	2.5829999999999997
1630	2.6404
1640	2.6404
1650	2.6978
1660	2.6978
1670	2.7552
1680	2.8126
1690	2.87
1700	2.87
1710	2.87
1720	2.9273999999999996
1730	2.9273999999999996
1740	2.9848000000000003
1750	3.0422
1760	3.0422
1770	3.0422
1780	2.9848000000000003
1790	2.9848000000000003
1800	2.87
1810	2.6978
1820	2.3533999999999997
1830	2.0090000000000003
1840	1.4924000000000002
1850	0.861
1860	0.0574
1870	-0.9758
1880	-2.0090000000000003
1890	-2.296
1900	-2.7552
1910	-2.6978
1920	-2.4682
1930	-2.4682
1940	-2.3533999999999997
1950	-2.4108
1960	-2.4682
1970	-2.3533999999999997
1980	-2.296
1990	-2.4682
2000	-2.4682
2010	-2.5256000000000003
2020	-2.5829999999999997
2030	-2.6978
2040	-2.6978
2050	-2.5829999999999997
2060	-2.3533999999999997
2070	-2.6404
2080	-2.6404
2090	-2.5256000000000003
2100	-2.6404
2110	-2.5829999999999997
2120	-2.5256000000000003
2130	-2.5256000000000003
2140	-2.5256000000000003
2150	-2.4108
2160	-2.296
2170	-2.5256000000000003
2180	-2.6978
2190	-2.3533999999999997
2200	-2.5256000000000003
2210	-2.4682
2220	-2.5256000000000003
2230	-2.296
2240	-2.5256000000000003
2250	-2.296
2260	-2.3533999999999997
2270	-2.5256000000000003
2280	-2.5256000000000003
2290	-2.296
2300	-2.296
2310	-2.1238
2320	-2.1238
2330	-2.2386
2340	-2.3533999999999997
2350	-2.2386
2360	-2.3533999999999997
2370	-2.2386
2380	-2.296
2390	-2.1812
2400	-2.2386
2410	-2.1238
2420	-2.1812
2430	-2.2386
2440	-2.2386
2450	-2.1238
2460	-2.3533999999999997
2470	-2.1812
2480	-2.2386
2490	-2.1812
2500	-2.2386
2510	-2.1812
2520	-2.2386
2530	-2.1238
2540	-2.1812
2550	-2.1238
2560	-2.1238
2570	-2.1812
2580	-2.1238
2590	-2.1238
2600	-2.1812
2610	-2.1238
2620	-2.2386
2630	-2.0664000000000002
2640	-2.1238
2650	-2.0664000000000002
