Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-01.csv	
Starttime of export	132761857471800000	Mittwoch, 15. September 2021	15:22:27.180
Endtime of export	132761857618958195	Mittwoch, 15. September 2021	15:22:41.895


Name	current
2670	-2.1238
2680	-2.0664000000000002
2690	-2.1238
2700	-2.0090000000000003
2710	-2.1238
2720	-2.0664000000000002
2730	-2.2386
2740	-2.1238
2750	-2.1238
2760	-2.0664000000000002
2770	-2.1238
2780	-2.0664000000000002
2790	-2.0664000000000002
2800	-2.0090000000000003
2810	-2.1238
2820	-2.0090000000000003
2830	-2.1238
2840	-1.9516
2850	-1.9516
2860	-1.8368
2870	-1.722
2880	-1.6645999999999999
2890	-1.6071999999999997
2900	-1.8368
2910	-1.7793999999999999
2920	-1.4924000000000002
2930	-1.6645999999999999
2940	-1.6645999999999999
2950	-1.435
2960	-1.5498
2970	-1.4924000000000002
2980	-1.3202
2990	-1.5498
3000	-1.3202
3010	-1.148
3020	-1.2628000000000001
3030	-1.3202
3040	-1.0906
3050	-1.2628000000000001
3060	-1.3202
3070	-1.0906
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0906
3110	-1.0332000000000001
3120	-0.9758
3130	-1.0906
3140	-1.148
3150	-1.2628000000000001
3160	-1.2054
3170	-1.0906
3180	-0.9758
3190	-0.9758
3200	-1.148
3210	-1.2054
3220	-1.0906
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.148
3260	-1.2628000000000001
3270	-1.0906
3280	-1.0332000000000001
3290	-1.2628000000000001
3300	-1.3776
3310	-1.3776
3320	-1.2628000000000001
3330	-1.0906
3340	-1.148
3350	-1.2628000000000001
3360	-1.435
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.4924000000000002
3420	-1.4924000000000002
3430	-1.4924000000000002
3440	-1.6071999999999997
3450	-1.6071999999999997
3460	-1.6071999999999997
3470	-1.6645999999999999
3480	-1.6645999999999999
3490	-1.722
3500	-1.722
3510	-1.6645999999999999
3520	-1.7793999999999999
3530	-1.7793999999999999
3540	-1.7793999999999999
3550	-1.7793999999999999
3560	-1.8368
3570	-1.8368
3580	-1.8368
3590	-1.8368
3600	-1.8942
3610	-2.0090000000000003
3620	-1.9516
3630	-1.9516
3640	-2.0090000000000003
3650	-2.0090000000000003
3660	-1.9516
3670	-1.8942
3680	-1.7793999999999999
3690	-1.6071999999999997
3700	-1.2628000000000001
3710	-0.861
3720	-0.3444
3730	0.287
3740	1.0906
3750	1.8368
3760	2.0664000000000002
3770	2.0664000000000002
3780	1.6645999999999999
3790	1.6071999999999997
3800	1.6071999999999997
3810	1.3776
3820	1.4924000000000002
3830	1.5498
3840	1.6071999999999997
3850	1.6645999999999999
3860	1.6645999999999999
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.9516
3900	1.8942
3910	2.0090000000000003
3920	1.9516
3930	1.8368
3940	1.8942
3950	2.0090000000000003
3960	1.9516
3970	2.1238
3980	2.0090000000000003
3990	2.1238
4000	1.9516
4010	2.0090000000000003
4020	2.0090000000000003
4030	1.8942
4040	1.8942
4050	2.0090000000000003
4060	2.1812
4070	1.8942
4080	2.0090000000000003
4090	2.0664000000000002
4100	2.1812
4110	1.8942
4120	2.1812
4130	2.0090000000000003
4140	1.8942
4150	2.0090000000000003
4160	2.1812
4170	1.9516
4180	1.9516
4190	1.722
4200	1.8368
4210	1.8368
4220	1.8942
4230	1.8368
4240	1.9516
4250	1.8368
4260	1.8942
4270	1.7793999999999999
4280	1.8942
4290	1.722
4300	1.9516
4310	1.722
4320	1.8942
4330	1.8942
4340	1.9516
4350	1.7793999999999999
4360	1.8368
4370	1.7793999999999999
4380	1.7793999999999999
4390	1.8942
4400	1.9516
4410	1.8942
4420	1.9516
4430	1.9516
4440	2.0090000000000003
4450	1.9516
4460	1.9516
4470	1.8942
4480	1.9516
4490	1.9516
4500	2.1238
4510	1.9516
4520	2.0664000000000002
4530	1.9516
4540	2.0664000000000002
4550	1.9516
4560	1.9516
4570	1.9516
4580	1.9516
4590	1.9516
4600	2.0664000000000002
4610	1.9516
4620	2.0664000000000002
4630	2.0090000000000003
4640	2.0664000000000002
4650	1.8942
4660	1.9516
4670	1.8942
4680	2.0090000000000003
4690	1.8368
4700	2.0664000000000002
4710	1.8942
4720	2.0090000000000003
4730	1.9516
4740	1.8942
4750	1.722
4760	1.6071999999999997
4770	1.7793999999999999
4780	1.8368
4790	1.6645999999999999
4800	1.6645999999999999
4810	1.8942
4820	1.5498
4830	1.722
4840	1.6071999999999997
4850	1.6645999999999999
4860	1.722
4870	1.4924000000000002
4880	1.3202
4890	1.3776
4900	1.3202
4910	1.2628000000000001
4920	1.3202
4930	1.435
4940	1.435
4950	1.3776
4960	1.3776
4970	1.5498
4980	1.3776
4990	1.3776
5000	1.5498
5010	1.435
5020	1.5498
5030	1.435
5040	1.4924000000000002
5050	1.5498
5060	1.435
5070	1.4924000000000002
5080	1.4924000000000002
5090	1.3202
5100	1.6071999999999997
5110	1.5498
5120	1.5498
5130	1.7793999999999999
5140	1.6071999999999997
5150	1.6071999999999997
5160	1.8942
5170	2.1238
5180	1.8942
5190	1.7793999999999999
5200	1.6645999999999999
5210	1.6645999999999999
5220	1.8368
5230	2.0664000000000002
5240	2.0664000000000002
5250	2.1238
5260	2.0664000000000002
5270	2.1238
5280	2.1238
5290	2.2386
5300	2.1812
5310	2.296
5320	2.296
5330	2.296
5340	2.3533999999999997
5350	2.4108
5360	2.4682
5370	2.4682
5380	2.4682
5390	2.5829999999999997
5400	2.5256000000000003
5410	2.5256000000000003
5420	2.5829999999999997
5430	2.6404
5440	2.6404
5450	2.6978
5460	2.6978
5470	2.7552
5480	2.7552
5490	2.8126
5500	2.8126
5510	2.87
5520	2.87
5530	2.87
5540	2.7552
5550	2.6404
5560	2.4682
5570	2.2386
5580	1.7793999999999999
5590	1.2628000000000001
5600	0.63140000000000007
5610	-0.2296
5620	-1.2628000000000001
5630	-2.0664000000000002
5640	-2.4682
5650	-2.8126
5660	-2.5256000000000003
5670	-2.2386
5680	-2.3533999999999997
5690	-2.2386
5700	-2.3533999999999997
5710	-2.5256000000000003
5720	-2.4682
5730	-2.3533999999999997
5740	-2.4682
5750	-2.5256000000000003
5760	-2.4682
5770	-2.5256000000000003
5780	-2.7552
5790	-2.7552
5800	-2.4682
5810	-2.4108
5820	-2.7552
5830	-2.6404
5840	-2.5829999999999997
5850	-2.6978
5860	-2.5829999999999997
5870	-2.5256000000000003
5880	-2.4682
5890	-2.5256000000000003
5900	-2.4682
5910	-2.4108
5920	-2.5256000000000003
5930	-2.7552
5940	-2.4108
5950	-2.4682
5960	-2.5256000000000003
5970	-2.5256000000000003
5980	-2.2386
5990	-2.5256000000000003
6000	-2.296
6010	-2.296
6020	-2.4682
6030	-2.5256000000000003
6040	-2.3533999999999997
6050	-2.4108
6060	-2.1812
6070	-2.296
6080	-2.296
6090	-2.3533999999999997
6100	-2.2386
6110	-2.3533999999999997
6120	-2.2386
6130	-2.3533999999999997
6140	-2.2386
6150	-2.3533999999999997
6160	-2.2386
6170	-2.4682
6180	-2.296
6190	-2.2386
6200	-2.1812
6210	-2.2386
6220	-2.1812
6230	-2.2386
6240	-2.1238
6250	-2.2386
6260	-2.1812
6270	-2.3533999999999997
6280	-2.1812
6290	-2.2386
6300	-2.1812
6310	-2.1812
6320	-2.1812
6330	-2.1812
6340	-2.1812
6350	-2.1812
6360	-2.0664000000000002
6370	-2.1812
6380	-2.1238
6390	-2.1238
6400	-2.0664000000000002
6410	-2.1238
6420	-2.0664000000000002
6430	-2.1238
6440	-2.0664000000000002
6450	-2.1238
6460	-2.1812
6470	-2.1812
6480	-2.0664000000000002
6490	-2.1238
6500	-2.0090000000000003
6510	-2.1238
6520	-2.0664000000000002
6530	-2.0664000000000002
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-1.9516
6570	-2.0090000000000003
6580	-1.8942
6590	-2.0090000000000003
6600	-1.8368
6610	-1.7793999999999999
6620	-1.6645999999999999
6630	-1.6071999999999997
6640	-1.8368
6650	-1.722
6660	-1.5498
6670	-1.6071999999999997
6680	-1.5498
6690	-1.435
6700	-1.5498
6710	-1.5498
6720	-1.3776
6730	-1.4924000000000002
6740	-1.435
6750	-1.2054
6760	-1.148
6770	-1.2628000000000001
6780	-1.148
6790	-1.2054
6800	-1.2054
6810	-1.148
6820	-1.0332000000000001
6830	-1.0906
6840	-1.0906
6850	-1.0332000000000001
6860	-0.9758
6870	-1.0332000000000001
6880	-1.148
6890	-1.2054
6900	-1.2054
6910	-1.0906
6920	-1.0332000000000001
6930	-0.9758
6940	-1.0332000000000001
6950	-1.148
6960	-1.148
6970	-1.2628000000000001
6980	-1.2628000000000001
6990	-1.148
7000	-1.2628000000000001
7010	-1.0332000000000001
7020	-0.9758
7030	-1.2054
7040	-1.435
7050	-1.3776
7060	-1.2628000000000001
7070	-1.0906
7080	-1.2054
7090	-1.3202
7100	-1.435
7110	-1.4924000000000002
7120	-1.4924000000000002
7130	-1.4924000000000002
7140	-1.5498
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6071999999999997
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.722
7220	-1.722
7230	-1.7793999999999999
7240	-1.8368
7250	-1.7793999999999999
7260	-1.8368
7270	-1.8368
7280	-1.8942
7290	-1.8942
7300	-1.8942
7310	-2.0090000000000003
7320	-1.9516
7330	-1.9516
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0090000000000003
7420	-1.8942
7430	-1.6645999999999999
7440	-1.3776
7450	-1.0332000000000001
7460	-0.51660000000000006
7470	0.2296
7480	0.9758
7490	1.8368
7500	2.0090000000000003
7510	2.0090000000000003
7520	1.722
7530	1.5498
7540	1.6071999999999997
7550	1.3776
7560	1.435
7570	1.435
7580	1.722
7590	1.5498
7600	1.722
7610	1.7793999999999999
7620	1.7793999999999999
7630	1.8368
7640	2.0090000000000003
7650	2.0090000000000003
7660	1.8942
7670	1.8368
7680	1.8942
7690	2.0664000000000002
7700	1.8942
7710	2.1238
7720	2.0090000000000003
7730	2.1238
7740	1.9516
7750	1.9516
7760	2.0090000000000003
7770	1.8942
7780	1.8368
7790	2.0090000000000003
7800	2.1238
7810	1.8942
7820	2.0664000000000002
7830	2.0090000000000003
7840	2.1238
7850	1.8942
7860	2.1238
7870	2.0090000000000003
7880	1.8942
7890	2.0090000000000003
7900	2.1812
7910	1.9516
7920	2.0090000000000003
7930	1.722
7940	1.8368
7950	1.7793999999999999
7960	1.8368
7970	1.8368
7980	1.9516
7990	1.7793999999999999
8000	1.8942
8010	1.8368
8020	1.8368
8030	1.722
8040	1.9516
8050	1.722
8060	1.9516
8070	1.7793999999999999
8080	1.8942
8090	1.7793999999999999
8100	1.8942
8110	1.6645999999999999
8120	1.8942
8130	1.8942
8140	1.9516
8150	1.8942
8160	2.0090000000000003
8170	1.8942
8180	2.0090000000000003
8190	1.8942
8200	1.8368
8210	1.8942
8220	1.9516
8230	1.9516
8240	2.0664000000000002
8250	1.9516
8260	2.0664000000000002
8270	1.9516
8280	2.0664000000000002
8290	1.8368
8300	2.0090000000000003
8310	1.9516
8320	2.0090000000000003
8330	1.9516
8340	2.1238
8350	2.0090000000000003
8360	2.1812
8370	1.9516
8380	2.0664000000000002
8390	1.8942
8400	1.9516
8410	1.8942
8420	2.0090000000000003
8430	1.8942
8440	2.0664000000000002
8450	2.0664000000000002
8460	2.0090000000000003
8470	1.9516
8480	1.8942
8490	1.7793999999999999
8500	1.6071999999999997
8510	1.8368
8520	1.7793999999999999
8530	1.6645999999999999
8540	1.6645999999999999
8550	1.8942
8560	1.5498
8570	1.7793999999999999
8580	1.6645999999999999
8590	1.6071999999999997
8600	1.722
8610	1.5498
8620	1.3776
8630	1.3776
8640	1.3776
8650	1.3202
8660	1.3202
8670	1.435
8680	1.3776
8690	1.3202
8700	1.3776
8710	1.4924000000000002
8720	1.3776
8730	1.3776
8740	1.5498
8750	1.4924000000000002
8760	1.4924000000000002
8770	1.4924000000000002
8780	1.4924000000000002
8790	1.435
8800	1.4924000000000002
8810	1.4924000000000002
8820	1.4924000000000002
8830	1.3202
8840	1.6645999999999999
8850	1.4924000000000002
8860	1.5498
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.6645999999999999
8900	2.0090000000000003
8910	2.1238
8920	2.0664000000000002
8930	1.8368
8940	1.6071999999999997
8950	1.6645999999999999
8960	1.8942
8970	2.0090000000000003
8980	2.0664000000000002
8990	2.1238
9000	2.1238
9010	2.1238
9020	2.1238
9030	2.1812
9040	2.2386
9050	2.2386
9060	2.296
9070	2.296
9080	2.3533999999999997
9090	2.3533999999999997
9100	2.3533999999999997
9110	2.4682
9120	2.4682
9130	2.5256000000000003
9140	2.5256000000000003
9150	2.5256000000000003
9160	2.5829999999999997
9170	2.6404
9180	2.6404
9190	2.6404
9200	2.6978
9210	2.6978
9220	2.7552
9230	2.7552
9240	2.7552
9250	2.8126
9260	2.8126
9270	2.8126
9280	2.7552
9290	2.6404
9300	2.4682
9310	2.1238
9320	1.7793999999999999
9330	1.2628000000000001
9340	0.63140000000000007
9350	-0.2296
9360	-1.3202
9370	-2.0664000000000002
9380	-2.4682
9390	-2.8126
9400	-2.5829999999999997
9410	-2.3533999999999997
9420	-2.4108
9430	-2.3533999999999997
9440	-2.3533999999999997
9450	-2.5256000000000003
9460	-2.4108
9470	-2.296
9480	-2.3533999999999997
9490	-2.4108
9500	-2.4682
9510	-2.5829999999999997
9520	-2.6404
9530	-2.6404
9540	-2.5256000000000003
9550	-2.3533999999999997
9560	-2.6978
9570	-2.6404
9580	-2.5829999999999997
9590	-2.5829999999999997
9600	-2.5256000000000003
9610	-2.5256000000000003
9620	-2.5829999999999997
9630	-2.6404
9640	-2.3533999999999997
9650	-2.4108
9660	-2.5829999999999997
9670	-2.6404
9680	-2.4108
9690	-2.5256000000000003
9700	-2.5256000000000003
9710	-2.5256000000000003
9720	-2.296
9730	-2.5256000000000003
9740	-2.296
9750	-2.296
9760	-2.5256000000000003
9770	-2.5829999999999997
9780	-2.4108
9790	-2.296
9800	-2.1812
9810	-2.2386
9820	-2.2386
9830	-2.3533999999999997
9840	-2.1812
9850	-2.296
9860	-2.2386
9870	-2.2386
9880	-2.2386
9890	-2.2386
9900	-2.1812
9910	-2.2386
9920	-2.1812
9930	-2.1812
9940	-2.1238
9950	-2.2386
9960	-2.1812
9970	-2.2386
9980	-2.1812
9990	-2.1812
10000	-2.1812
10010	-2.2386
10020	-2.1238
10030	-2.1812
10040	-2.1812
10050	-2.1812
10060	-2.1238
10070	-2.1812
10080	-2.1238
10090	-2.1238
10100	-2.1238
10110	-2.1812
10120	-2.1238
10130	-2.1812
10140	-2.0664000000000002
10150	-2.1812
10160	-2.0664000000000002
10170	-2.0664000000000002
10180	-2.0664000000000002
10190	-2.0664000000000002
10200	-2.0664000000000002
10210	-2.1238
10220	-2.0664000000000002
10230	-2.1238
10240	-2.0664000000000002
10250	-2.1238
10260	-2.0664000000000002
10270	-2.0664000000000002
10280	-1.8942
10290	-2.0664000000000002
10300	-1.9516
10310	-2.0090000000000003
10320	-1.8942
10330	-1.9516
10340	-1.8942
10350	-1.7793999999999999
10360	-1.722
10370	-1.6071999999999997
10380	-1.8368
10390	-1.722
10400	-1.5498
10410	-1.6071999999999997
10420	-1.5498
10430	-1.4924000000000002
10440	-1.5498
10450	-1.5498
10460	-1.3202
10470	-1.4924000000000002
10480	-1.435
10490	-1.148
10500	-1.148
10510	-1.2054
10520	-1.0906
10530	-1.2628000000000001
10540	-1.148
10550	-1.0906
10560	-1.0332000000000001
10570	-1.0332000000000001
10580	-1.0906
10590	-1.0332000000000001
10600	-0.861
10610	-1.0332000000000001
10620	-1.148
10630	-1.3202
10640	-1.2054
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9184
10680	-1.148
10690	-1.2054
10700	-1.0332000000000001
10710	-1.2054
10720	-1.2054
10730	-1.148
10740	-1.3776
10750	-1.0906
10760	-1.0332000000000001
10770	-1.2628000000000001
10780	-1.435
10790	-1.435
10800	-1.3202
10810	-1.148
10820	-1.148
10830	-1.3202
10840	-1.435
10850	-1.4924000000000002
10860	-1.5498
10870	-1.5498
10880	-1.6071999999999997
10890	-1.5498
10900	-1.6071999999999997
10910	-1.6071999999999997
10920	-1.6071999999999997
10930	-1.6645999999999999
10940	-1.6645999999999999
10950	-1.722
10960	-1.6645999999999999
10970	-1.722
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.8368
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-1.8942
11050	-2.0090000000000003
11060	-1.9516
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-1.8368
11170	-1.6645999999999999
11180	-1.3776
11190	-1.0332000000000001
11200	-0.4592
11210	0.1722
11220	0.9758
11230	1.8942
11240	2.0664000000000002
11250	2.0664000000000002
11260	1.6645999999999999
11270	1.5498
11280	1.6071999999999997
11290	1.3776
11300	1.4924000000000002
11310	1.435
11320	1.6645999999999999
11330	1.6071999999999997
11340	1.6645999999999999
11350	1.7793999999999999
11360	1.722
11370	1.8368
11380	1.8942
11390	1.9516
11400	1.8942
11410	1.7793999999999999
11420	1.8942
11430	2.0664000000000002
11440	1.8942
11450	2.1238
11460	2.0090000000000003
11470	2.0664000000000002
11480	1.9516
11490	1.9516
11500	2.0090000000000003
11510	1.8942
11520	1.8942
11530	2.0664000000000002
11540	2.1812
11550	1.8368
11560	2.0090000000000003
11570	2.1238
11580	2.1238
11590	1.8942
11600	2.1812
11610	2.0090000000000003
11620	1.8942
11630	2.0090000000000003
11640	2.1238
11650	1.9516
11660	2.0090000000000003
11670	1.722
11680	1.7793999999999999
11690	1.8368
11700	1.8942
11710	1.8942
11720	1.8942
11730	1.7793999999999999
11740	1.8942
11750	1.6645999999999999
11760	1.8942
11770	1.722
11780	1.8368
11790	1.7793999999999999
11800	1.9516
11810	1.8942
11820	1.9516
11830	1.7793999999999999
11840	1.8942
11850	1.7793999999999999
11860	1.8942
11870	1.8942
11880	1.8942
11890	1.8942
11900	1.9516
11910	1.8942
11920	1.9516
11930	1.8942
11940	1.9516
11950	1.8942
11960	1.9516
11970	1.9516
11980	2.0664000000000002
11990	1.9516
12000	2.0090000000000003
12010	1.8942
12020	2.0664000000000002
12030	1.9516
12040	1.9516
12050	1.9516
12060	1.9516
12070	1.9516
12080	2.0090000000000003
12090	1.9516
12100	2.1238
12110	2.0090000000000003
12120	2.0664000000000002
12130	2.0090000000000003
12140	1.9516
12150	1.8942
12160	1.9516
12170	1.8942
12180	1.9516
12190	1.9516
12200	1.9516
12210	1.8942
12220	1.8942
12230	1.7793999999999999
12240	1.6071999999999997
12250	1.7793999999999999
12260	1.8368
12270	1.6071999999999997
12280	1.722
12290	1.8942
12300	1.6645999999999999
12310	1.722
12320	1.6071999999999997
12330	1.5498
12340	1.722
12350	1.5498
12360	1.3776
12370	1.3776
12380	1.3202
12390	1.435
12400	1.3202
12410	1.2628000000000001
12420	1.4924000000000002
12430	1.2628000000000001
12440	1.435
12450	1.3202
12460	1.3776
12470	1.3776
12480	1.4924000000000002
12490	1.435
12500	1.4924000000000002
12510	1.435
12520	1.4924000000000002
12530	1.435
12540	1.3776
12550	1.4924000000000002
12560	1.435
12570	1.435
12580	1.6645999999999999
12590	1.4924000000000002
12600	1.435
12610	1.5498
12620	1.6071999999999997
12630	1.722
12640	1.8942
12650	2.0664000000000002
12660	1.9516
12670	1.7793999999999999
12680	1.6071999999999997
12690	1.6645999999999999
12700	1.8942
12710	2.0664000000000002
12720	2.1238
12730	2.1238
12740	2.1812
12750	2.1238
12760	2.296
12770	2.2386
12780	2.296
12790	2.296
12800	2.3533999999999997
12810	2.4108
12820	2.4108
12830	2.4108
12840	2.5256000000000003
12850	2.5256000000000003
12860	2.5256000000000003
12870	2.5829999999999997
12880	2.6404
12890	2.6404
12900	2.6978
12910	2.7552
12920	2.7552
12930	2.7552
12940	2.8126
12950	2.87
12960	2.87
12970	2.9273999999999996
12980	2.9273999999999996
12990	2.9848000000000003
13000	2.9848000000000003
13010	2.9848000000000003
13020	2.9273999999999996
13030	2.87
13040	2.5829999999999997
13050	2.3533999999999997
13060	1.9516
13070	1.435
13080	0.80359999999999987
13090	-0.0574
13100	-1.0906
13110	-2.0090000000000003
13120	-2.3533999999999997
13130	-2.8126
13140	-2.6404
13150	-2.4108
13160	-2.4108
13170	-2.4108
13180	-2.3533999999999997
13190	-2.4108
13200	-2.3533999999999997
13210	-2.296
13220	-2.4682
13230	-2.4682
13240	-2.4108
13250	-2.5256000000000003
13260	-2.6978
13270	-2.7552
13280	-2.4682
13290	-2.3533999999999997
13300	-2.7552
13310	-2.6404
13320	-2.5829999999999997
13330	-2.5256000000000003
13340	-2.5256000000000003
13350	-2.5256000000000003
13360	-2.5829999999999997
13370	-2.6404
13380	-2.4682
13390	-2.4108
13400	-2.4682
13410	-2.6978
13420	-2.4682
13430	-2.5256000000000003
13440	-2.4682
13450	-2.4682
13460	-2.296
13470	-2.5256000000000003
13480	-2.296
13490	-2.296
13500	-2.5256000000000003
13510	-2.5829999999999997
13520	-2.3533999999999997
13530	-2.296
13540	-2.1812
13550	-2.296
13560	-2.1812
13570	-2.296
13580	-2.1812
13590	-2.3533999999999997
13600	-2.296
13610	-2.296
13620	-2.1812
13630	-2.1812
13640	-2.2386
13650	-2.4108
13660	-2.1812
13670	-2.2386
13680	-2.1812
13690	-2.296
13700	-2.1812
13710	-2.2386
13720	-2.1812
13730	-2.2386
13740	-2.2386
13750	-2.2386
13760	-2.1238
13770	-2.2386
13780	-2.1812
13790	-2.1812
13800	-2.1812
13810	-2.1812
13820	-2.1238
13830	-2.1812
13840	-2.1238
13850	-2.1812
13860	-2.0664000000000002
13870	-2.1812
13880	-2.0664000000000002
