Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-13.csv	
Starttime of export	132761866641700000	Mittwoch, 15. September 2021	15:37:44.170
Endtime of export	132761866788999794	Mittwoch, 15. September 2021	15:37:58.899


Name	current
2670	-2.1238
2680	-2.1238
2690	-2.1238
2700	-2.0090000000000003
2710	-2.1238
2720	-2.0090000000000003
2730	-2.1238
2740	-2.0664000000000002
2750	-2.1812
2760	-1.8942
2770	-2.0664000000000002
2780	-2.0090000000000003
2790	-2.0664000000000002
2800	-2.0090000000000003
2810	-2.0664000000000002
2820	-2.0090000000000003
2830	-2.1238
2840	-1.9516
2850	-1.9516
2860	-2.0664000000000002
2870	-1.9516
2880	-1.8368
2890	-1.722
2900	-1.722
2910	-1.6071999999999997
2920	-1.8368
2930	-1.722
2940	-1.435
2950	-1.5498
2960	-1.5498
2970	-1.435
2980	-1.5498
2990	-1.5498
3000	-1.3202
3010	-1.4924000000000002
3020	-1.3776
3030	-1.148
3040	-1.148
3050	-1.2628000000000001
3060	-1.0906
3070	-1.2054
3080	-1.148
3090	-1.0906
3100	-1.0332000000000001
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-0.9758
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.148
3180	-1.148
3190	-1.0906
3200	-0.9758
3210	-0.9758
3220	-1.0332000000000001
3230	-1.2054
3240	-1.0906
3250	-1.2628000000000001
3260	-1.148
3270	-1.148
3280	-1.2628000000000001
3290	-1.0906
3300	-1.0332000000000001
3310	-1.2054
3320	-1.3202
3330	-1.3776
3340	-1.3202
3350	-1.2628000000000001
3360	-1.2628000000000001
3370	-1.3776
3380	-1.4924000000000002
3390	-1.6071999999999997
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.6645999999999999
3430	-1.6645999999999999
3440	-1.6645999999999999
3450	-1.722
3460	-1.7793999999999999
3470	-1.8368
3480	-1.7793999999999999
3490	-1.8368
3500	-1.8368
3510	-1.8942
3520	-1.8942
3530	-1.9516
3540	-1.8942
3550	-2.0090000000000003
3560	-2.0090000000000003
3570	-2.0090000000000003
3580	-2.0664000000000002
3590	-2.0664000000000002
3600	-2.1238
3610	-2.1238
3620	-2.1812
3630	-2.1812
3640	-2.1812
3650	-2.2386
3660	-2.2386
3670	-2.1812
3680	-2.2386
3690	-2.1812
3700	-2.0664000000000002
3710	-1.8368
3720	-1.6071999999999997
3730	-1.148
3740	-0.63140000000000007
3750	0
3760	0.80359999999999987
3770	1.8368
3780	2.1238
3790	2.1812
3800	1.8368
3810	1.4924000000000002
3820	1.6645999999999999
3830	1.2628000000000001
3840	1.435
3850	1.435
3860	1.6071999999999997
3870	1.722
3880	1.6645999999999999
3890	1.7793999999999999
3900	1.722
3910	1.8368
3920	1.8942
3930	1.9516
3940	1.9516
3950	1.7793999999999999
3960	1.8942
3970	2.0664000000000002
3980	1.9516
3990	2.1238
4000	2.0090000000000003
4010	2.0664000000000002
4020	1.9516
4030	1.9516
4040	2.0090000000000003
4050	1.8942
4060	1.8942
4070	2.0090000000000003
4080	2.1238
4090	1.9516
4100	2.0664000000000002
4110	2.0090000000000003
4120	2.0664000000000002
4130	1.8368
4140	2.1812
4150	1.8942
4160	1.8942
4170	2.0090000000000003
4180	2.1812
4190	1.9516
4200	1.9516
4210	1.722
4220	1.7793999999999999
4230	1.7793999999999999
4240	1.8942
4250	1.8368
4260	1.9516
4270	1.722
4280	1.8368
4290	1.7793999999999999
4300	1.8368
4310	1.7793999999999999
4320	1.8942
4330	1.6645999999999999
4340	1.8942
4350	1.8942
4360	1.8942
4370	1.722
4380	1.8368
4390	1.8942
4400	1.8942
4410	1.8942
4420	1.9516
4430	1.7793999999999999
4440	1.9516
4450	1.9516
4460	2.0664000000000002
4470	1.9516
4480	1.8942
4490	1.8368
4500	2.0664000000000002
4510	2.0090000000000003
4520	1.9516
4530	1.9516
4540	2.0664000000000002
4550	1.9516
4560	2.1238
4570	1.8942
4580	1.9516
4590	1.7793999999999999
4600	1.8942
4610	1.8942
4620	2.0090000000000003
4630	1.9516
4640	2.1238
4650	1.9516
4660	2.0664000000000002
4670	1.8942
4680	2.0664000000000002
4690	1.8942
4700	1.8368
4710	1.9516
4720	1.9516
4730	1.8942
4740	1.9516
4750	1.9516
4760	1.7793999999999999
4770	1.722
4780	1.6071999999999997
4790	1.8942
4800	1.8368
4810	1.6645999999999999
4820	1.722
4830	1.7793999999999999
4840	1.5498
4850	1.6645999999999999
4860	1.5498
4870	1.5498
4880	1.7793999999999999
4890	1.4924000000000002
4900	1.3776
4910	1.3776
4920	1.3202
4930	1.2628000000000001
4940	1.3202
4950	1.3776
4960	1.4924000000000002
4970	1.3202
4980	1.435
4990	1.435
5000	1.2628000000000001
5010	1.3776
5020	1.3776
5030	1.435
5040	1.435
5050	1.3202
5060	1.4924000000000002
5070	1.4924000000000002
5080	1.435
5090	1.4924000000000002
5100	1.5498
5110	1.435
5120	1.722
5130	1.4924000000000002
5140	1.435
5150	1.6645999999999999
5160	1.5498
5170	1.6645999999999999
5180	1.8942
5190	2.0664000000000002
5200	2.0664000000000002
5210	1.7793999999999999
5220	1.722
5230	1.6645999999999999
5240	1.9516
5250	2.0664000000000002
5260	2.1812
5270	2.2386
5280	2.1812
5290	2.2386
5300	2.2386
5310	2.296
5320	2.3533999999999997
5330	2.3533999999999997
5340	2.3533999999999997
5350	2.4682
5360	2.4682
5370	2.5829999999999997
5380	2.5256000000000003
5390	2.6404
5400	2.6404
5410	2.6404
5420	2.6978
5430	2.6978
5440	2.7552
5450	2.7552
5460	2.7552
5470	2.8126
5480	2.87
5490	2.9273999999999996
5500	2.9848000000000003
5510	2.9848000000000003
5520	3.0422
5530	2.9848000000000003
5540	3.0422
5550	3.0996
5560	2.9848000000000003
5570	2.87
5580	2.6978
5590	2.4682
5600	2.0090000000000003
5610	1.5498
5620	0.9184
5630	0.1148
5640	-0.9758
5650	-2.0664000000000002
5660	-2.4108
5670	-2.7552
5680	-2.6404
5690	-2.4108
5700	-2.4108
5710	-2.3533999999999997
5720	-2.3533999999999997
5730	-2.4682
5740	-2.3533999999999997
5750	-2.3533999999999997
5760	-2.4682
5770	-2.3533999999999997
5780	-2.3533999999999997
5790	-2.5829999999999997
5800	-2.6978
5810	-2.6404
5820	-2.4682
5830	-2.3533999999999997
5840	-2.6404
5850	-2.6404
5860	-2.5829999999999997
5870	-2.6404
5880	-2.5829999999999997
5890	-2.4682
5900	-2.5829999999999997
5910	-2.5256000000000003
5920	-2.4108
5930	-2.3533999999999997
5940	-2.5256000000000003
5950	-2.6978
5960	-2.4108
5970	-2.4682
5980	-2.4682
5990	-2.5256000000000003
6000	-2.2386
6010	-2.5256000000000003
6020	-2.3533999999999997
6030	-2.296
6040	-2.4108
6050	-2.5256000000000003
6060	-2.3533999999999997
6070	-2.296
6080	-2.1812
6090	-2.2386
6100	-2.2386
6110	-2.3533999999999997
6120	-2.2386
6130	-2.3533999999999997
6140	-2.2386
6150	-2.296
6160	-2.1812
6170	-2.2386
6180	-2.2386
6190	-2.296
6200	-2.1812
6210	-2.1812
6220	-2.1238
6230	-2.1812
6240	-2.2386
6250	-2.2386
6260	-2.1238
6270	-2.2386
6280	-2.1812
6290	-2.2386
6300	-2.1812
6310	-2.1812
6320	-2.1238
6330	-2.1812
6340	-2.1238
6350	-2.1812
6360	-2.0664000000000002
6370	-2.1812
6380	-2.1812
6390	-2.1812
6400	-2.1238
6410	-2.1238
6420	-2.0664000000000002
6430	-2.1238
6440	-2.0664000000000002
6450	-2.1238
6460	-2.0664000000000002
6470	-2.1238
6480	-2.0664000000000002
6490	-2.1812
6500	-2.1238
6510	-2.0090000000000003
6520	-2.0090000000000003
6530	-2.0664000000000002
6540	-2.0664000000000002
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-1.9516
6590	-2.0090000000000003
6600	-1.9516
6610	-1.8942
6620	-1.8942
6630	-1.722
6640	-1.6645999999999999
6650	-1.5498
6660	-1.8368
6670	-1.722
6680	-1.4924000000000002
6690	-1.5498
6700	-1.5498
6710	-1.4924000000000002
6720	-1.6071999999999997
6730	-1.5498
6740	-1.3202
6750	-1.4924000000000002
6760	-1.3776
6770	-1.2054
6780	-1.2628000000000001
6790	-1.2054
6800	-1.0906
6810	-1.2054
6820	-1.2628000000000001
6830	-1.2054
6840	-0.9758
6850	-1.0332000000000001
6860	-1.148
6870	-1.0332000000000001
6880	-0.9758
6890	-1.0332000000000001
6900	-1.148
6910	-1.148
6920	-1.148
6930	-1.0906
6940	-1.0332000000000001
6950	-0.9758
6960	-1.0906
6970	-1.148
6980	-1.0906
6990	-1.2628000000000001
7000	-1.148
7010	-1.148
7020	-1.2628000000000001
7030	-1.0906
7040	-1.0332000000000001
7050	-1.2628000000000001
7060	-1.435
7070	-1.435
7080	-1.3202
7090	-1.2054
7100	-1.2628000000000001
7110	-1.3202
7120	-1.5498
7130	-1.6071999999999997
7140	-1.6071999999999997
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6645999999999999
7180	-1.6645999999999999
7190	-1.722
7200	-1.722
7210	-1.7793999999999999
7220	-1.7793999999999999
7230	-1.8368
7240	-1.7793999999999999
7250	-1.8942
7260	-1.8942
7270	-1.8942
7280	-1.8942
7290	-1.9516
7300	-2.0090000000000003
7310	-2.0090000000000003
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1238
7360	-2.1238
7370	-2.1812
7380	-2.1812
7390	-2.2386
7400	-2.2386
7410	-2.2386
7420	-2.2386
7430	-2.1238
7440	-2.0664000000000002
7450	-1.8368
7460	-1.5498
7470	-1.148
7480	-0.6888
7490	-0.0574
7500	0.80359999999999987
7510	1.8368
7520	2.0664000000000002
7530	2.1238
7540	1.7793999999999999
7550	1.6071999999999997
7560	1.6645999999999999
7570	1.3202
7580	1.4924000000000002
7590	1.435
7600	1.6645999999999999
7610	1.6645999999999999
7620	1.722
7630	1.7793999999999999
7640	1.7793999999999999
7650	1.8942
7660	1.8942
7670	2.0090000000000003
7680	1.8942
7690	1.8368
7700	1.8942
7710	2.1238
7720	1.9516
7730	2.1238
7740	2.0664000000000002
7750	2.0664000000000002
7760	1.9516
7770	1.9516
7780	2.0090000000000003
7790	1.8942
7800	1.8368
7810	2.0664000000000002
7820	2.1812
7830	1.8368
7840	2.0090000000000003
7850	1.9516
7860	2.0664000000000002
7870	1.8368
7880	2.1238
7890	1.8942
7900	1.8942
7910	2.0090000000000003
7920	2.1238
7930	2.0090000000000003
7940	1.9516
7950	1.6645999999999999
7960	1.7793999999999999
7970	1.7793999999999999
7980	1.8368
7990	1.7793999999999999
8000	1.9516
8010	1.7793999999999999
8020	1.8368
8030	1.7793999999999999
8040	1.8942
8050	1.722
8060	1.9516
8070	1.722
8080	1.9516
8090	1.8942
8100	1.9516
8110	1.7793999999999999
8120	1.8942
8130	1.722
8140	1.8942
8150	1.8942
8160	1.8942
8170	1.7793999999999999
8180	2.0664000000000002
8190	1.9516
8200	1.9516
8210	1.8942
8220	1.9516
8230	1.8942
8240	1.8942
8250	1.9516
8260	1.9516
8270	1.9516
8280	2.0090000000000003
8290	1.9516
8300	2.0664000000000002
8310	1.8942
8320	1.9516
8330	1.9516
8340	1.9516
8350	1.8942
8360	2.0664000000000002
8370	2.0090000000000003
8380	2.0664000000000002
8390	2.0090000000000003
8400	2.0664000000000002
8410	1.8942
8420	1.8368
8430	1.8942
8440	1.9516
8450	1.8942
8460	1.9516
8470	1.9516
8480	2.0664000000000002
8490	1.9516
8500	1.8942
8510	1.722
8520	1.5498
8530	1.7793999999999999
8540	1.8368
8550	1.6645999999999999
8560	1.722
8570	1.8942
8580	1.5498
8590	1.722
8600	1.6071999999999997
8610	1.6071999999999997
8620	1.8368
8630	1.4924000000000002
8640	1.3202
8650	1.3776
8660	1.3776
8670	1.2628000000000001
8680	1.3202
8690	1.3202
8700	1.5498
8710	1.3202
8720	1.3776
8730	1.435
8740	1.3776
8750	1.3776
8760	1.4924000000000002
8770	1.435
8780	1.4924000000000002
8790	1.4924000000000002
8800	1.5498
8810	1.435
8820	1.435
8830	1.4924000000000002
8840	1.4924000000000002
8850	1.435
8860	1.6645999999999999
8870	1.4924000000000002
8880	1.5498
8890	1.6071999999999997
8900	1.435
8910	1.6645999999999999
8920	2.0090000000000003
8930	2.0664000000000002
8940	2.0090000000000003
8950	1.7793999999999999
8960	1.6645999999999999
8970	1.6645999999999999
8980	1.9516
8990	2.0664000000000002
9000	2.1238
9010	2.1238
9020	2.1238
9030	2.1812
9040	2.1812
9050	2.296
9060	2.2386
9070	2.296
9080	2.3533999999999997
9090	2.3533999999999997
9100	2.4108
9110	2.4682
9120	2.4682
9130	2.5256000000000003
9140	2.5256000000000003
9150	2.5829999999999997
9160	2.6404
9170	2.6404
9180	2.6978
9190	2.6978
9200	2.8126
9210	2.7552
9220	2.87
9230	2.87
9240	2.87
9250	2.9273999999999996
9260	2.9273999999999996
9270	2.9273999999999996
9280	2.9848000000000003
9290	2.9848000000000003
9300	2.9273999999999996
9310	2.7552
9320	2.6404
9330	2.296
9340	1.9516
9350	1.435
9360	0.80359999999999987
9370	-0.0574
9380	-1.0906
9390	-2.0090000000000003
9400	-2.3533999999999997
9410	-2.87
9420	-2.6978
9430	-2.4108
9440	-2.3533999999999997
9450	-2.3533999999999997
9460	-2.3533999999999997
9470	-2.4682
9480	-2.4108
9490	-2.296
9500	-2.4682
9510	-2.4108
9520	-2.4108
9530	-2.5829999999999997
9540	-2.6978
9550	-2.6978
9560	-2.5256000000000003
9570	-2.3533999999999997
9580	-2.6978
9590	-2.6404
9600	-2.5256000000000003
9610	-2.5256000000000003
9620	-2.4682
9630	-2.5256000000000003
9640	-2.5256000000000003
9650	-2.5256000000000003
9660	-2.296
9670	-2.3533999999999997
9680	-2.6404
9690	-2.6404
9700	-2.4682
9710	-2.5256000000000003
9720	-2.4682
9730	-2.5256000000000003
9740	-2.296
9750	-2.5256000000000003
9760	-2.296
9770	-2.296
9780	-2.4108
9790	-2.6404
9800	-2.3533999999999997
9810	-2.296
9820	-2.1812
9830	-2.2386
9840	-2.1812
9850	-2.296
9860	-2.2386
9870	-2.296
9880	-2.2386
9890	-2.296
9900	-2.1812
9910	-2.1238
9920	-2.1812
9930	-2.3533999999999997
9940	-2.2386
9950	-2.296
9960	-2.1812
9970	-2.2386
9980	-2.1812
9990	-2.2386
10000	-2.1812
10010	-2.2386
10020	-2.1812
10030	-2.2386
10040	-2.1812
10050	-2.1812
10060	-2.0664000000000002
10070	-2.1238
10080	-2.1238
10090	-2.1238
10100	-2.0664000000000002
10110	-2.1812
10120	-2.1238
10130	-2.1812
10140	-2.1238
10150	-2.1238
10160	-2.0664000000000002
10170	-2.1238
10180	-2.1238
10190	-2.1238
10200	-2.0090000000000003
10210	-2.1238
10220	-2.0664000000000002
10230	-2.1812
10240	-2.0090000000000003
10250	-2.1238
10260	-2.0664000000000002
10270	-2.1238
10280	-2.0090000000000003
10290	-2.0090000000000003
10300	-1.9516
10310	-2.0090000000000003
10320	-1.9516
10330	-2.0664000000000002
10340	-2.0664000000000002
10350	-1.8368
10360	-1.8942
10370	-1.722
10380	-1.6645999999999999
10390	-1.5498
10400	-1.8942
10410	-1.722
10420	-1.5498
10430	-1.5498
10440	-1.5498
10450	-1.5498
10460	-1.5498
10470	-1.4924000000000002
10480	-1.3202
10490	-1.5498
10500	-1.3776
10510	-1.2054
10520	-1.148
10530	-1.2628000000000001
10540	-1.0906
10550	-1.2628000000000001
10560	-1.148
10570	-1.2054
10580	-1.0332000000000001
10590	-1.0332000000000001
10600	-1.0906
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0906
10640	-1.148
10650	-1.2628000000000001
10660	-1.2628000000000001
10670	-1.148
10680	-1.0332000000000001
10690	-0.9758
10700	-1.0332000000000001
10710	-1.148
10720	-1.0906
10730	-1.2628000000000001
10740	-1.2628000000000001
10750	-1.2628000000000001
10760	-1.2628000000000001
10770	-1.0906
10780	-0.9184
10790	-1.2628000000000001
10800	-1.435
10810	-1.4924000000000002
10820	-1.3202
10830	-1.2054
10840	-1.3202
10850	-1.3776
10860	-1.4924000000000002
10870	-1.6071999999999997
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.6645999999999999
10910	-1.6645999999999999
10920	-1.6645999999999999
10930	-1.722
10940	-1.722
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.8368
10980	-1.8368
10990	-1.8942
11000	-1.8942
11010	-1.9516
11020	-1.8942
11030	-1.9516
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.2386
11150	-2.1812
11160	-2.1238
11170	-2.1812
11180	-2.0090000000000003
11190	-1.7793999999999999
11200	-1.5498
11210	-1.148
11220	-0.6888
11230	0
11240	0.861
11250	1.8368
11260	2.1238
11270	2.1238
11280	1.7793999999999999
11290	1.4924000000000002
11300	1.6071999999999997
11310	1.3776
11320	1.4924000000000002
11330	1.435
11340	1.722
11350	1.722
11360	1.722
11370	1.8368
11380	1.722
11390	1.8942
11400	1.8942
11410	1.9516
11420	1.8368
11430	1.8368
11440	1.8942
11450	2.1238
11460	1.8942
11470	2.1238
11480	2.0090000000000003
11490	2.0664000000000002
11500	2.0090000000000003
11510	1.9516
11520	2.0090000000000003
11530	1.8942
11540	1.8942
11550	2.0664000000000002
11560	2.1238
11570	1.8368
11580	2.0090000000000003
11590	1.9516
11600	2.0664000000000002
11610	1.8368
11620	2.1812
11630	1.8942
11640	1.8942
11650	2.0090000000000003
11660	2.0664000000000002
11670	1.9516
11680	2.0090000000000003
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.7793999999999999
11720	1.9516
11730	1.8942
11740	1.9516
11750	1.722
11760	1.8368
11770	1.722
11780	1.9516
11790	1.722
11800	1.8942
11810	1.722
11820	1.8942
11830	1.8942
11840	2.0090000000000003
11850	1.7793999999999999
11860	1.8942
11870	1.7793999999999999
11880	1.8942
11890	1.7793999999999999
11900	1.8942
11910	1.7793999999999999
11920	1.9516
11930	1.8942
11940	2.0664000000000002
11950	1.8942
11960	1.8368
11970	1.8942
11980	1.9516
11990	1.8942
12000	1.9516
12010	1.8942
12020	2.1238
12030	1.8942
12040	2.0090000000000003
12050	1.8942
12060	1.9516
12070	1.9516
12080	2.0090000000000003
12090	1.9516
12100	2.0664000000000002
12110	2.0090000000000003
12120	2.1238
12130	2.0090000000000003
12140	2.1238
12150	1.9516
12160	1.9516
12170	1.8942
12180	2.0090000000000003
12190	1.8942
12200	1.9516
12210	1.9516
12220	1.9516
12230	1.9516
12240	1.9516
12250	1.7793999999999999
12260	1.6071999999999997
12270	1.7793999999999999
12280	1.8368
12290	1.6645999999999999
12300	1.722
12310	1.7793999999999999
12320	1.5498
12330	1.8368
12340	1.6071999999999997
12350	1.6071999999999997
12360	1.8368
12370	1.5498
12380	1.3202
12390	1.3202
12400	1.435
12410	1.2628000000000001
12420	1.2628000000000001
12430	1.435
12440	1.5498
12450	1.3202
12460	1.435
12470	1.3776
12480	1.3202
12490	1.3202
12500	1.4924000000000002
12510	1.435
12520	1.4924000000000002
12530	1.435
12540	1.4924000000000002
12550	1.4924000000000002
12560	1.435
12570	1.4924000000000002
12580	1.5498
12590	1.3776
12600	1.6645999999999999
12610	1.4924000000000002
12620	1.5498
12630	1.6071999999999997
12640	1.4924000000000002
12650	1.722
12660	2.0090000000000003
12670	2.0664000000000002
12680	2.0664000000000002
12690	1.8368
12700	1.6645999999999999
12710	1.722
12720	1.8942
12730	2.1238
12740	2.1238
12750	2.1812
12760	2.1812
12770	2.2386
12780	2.2386
12790	2.296
12800	2.296
12810	2.3533999999999997
12820	2.3533999999999997
12830	2.4682
12840	2.4682
12850	2.5256000000000003
12860	2.5256000000000003
12870	2.5256000000000003
12880	2.6404
12890	2.6404
12900	2.6978
12910	2.6978
12920	2.7552
12930	2.8126
12940	2.8126
12950	2.87
12960	2.87
12970	2.9273999999999996
12980	2.9273999999999996
12990	2.9848000000000003
13000	2.9848000000000003
13010	3.0422
13020	3.0422
13030	3.0422
13040	2.9848000000000003
13050	2.87
13060	2.6978
13070	2.4108
13080	2.0090000000000003
13090	1.4924000000000002
13100	0.861
13110	0
13120	-0.9758
13130	-2.0664000000000002
13140	-2.296
13150	-2.7552
13160	-2.6978
13170	-2.4108
13180	-2.4108
13190	-2.296
13200	-2.4108
13210	-2.4108
13220	-2.3533999999999997
13230	-2.2386
13240	-2.4108
13250	-2.3533999999999997
13260	-2.4108
13270	-2.5256000000000003
13280	-2.7552
13290	-2.6404
13300	-2.5256000000000003
13310	-2.4108
13320	-2.6978
13330	-2.6404
13340	-2.5829999999999997
13350	-2.5829999999999997
13360	-2.5256000000000003
13370	-2.5829999999999997
13380	-2.5829999999999997
13390	-2.5256000000000003
13400	-2.4108
13410	-2.296
13420	-2.5829999999999997
13430	-2.6404
13440	-2.4682
13450	-2.5256000000000003
13460	-2.4108
13470	-2.5256000000000003
13480	-2.296
13490	-2.6404
13500	-2.3533999999999997
13510	-2.2386
13520	-2.5256000000000003
13530	-2.5829999999999997
13540	-2.2386
13550	-2.296
13560	-2.1238
13570	-2.2386
13580	-2.0664000000000002
13590	-2.1812
13600	-2.1812
13610	-2.296
13620	-2.1812
13630	-2.2386
13640	-2.1238
13650	-2.296
13660	-2.1812
13670	-2.2386
13680	-2.1812
13690	-2.1812
13700	-2.0664000000000002
13710	-2.2386
13720	-2.1812
13730	-2.2386
13740	-2.1238
13750	-2.2386
13760	-2.1238
13770	-2.2386
13780	-2.1238
13790	-2.1812
13800	-2.1238
13810	-2.1238
13820	-2.0090000000000003
13830	-2.1238
13840	-2.1238
13850	-2.1812
13860	-2.1238
13870	-2.1812
13880	-2.0090000000000003
13890	-2.1238
13900	-2.1238
13910	-2.1238
13920	-2.0664000000000002
13930	-2.1238
13940	-2.0664000000000002
13950	-2.1238
13960	-2.0664000000000002
13970	-2.1812
13980	-2.0664000000000002
13990	-2.1238
14000	-2.0090000000000003
