Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-18.csv	
Starttime of export	132761868867300000	Mittwoch, 15. September 2021	15:41:26.730
Endtime of export	132761869014438318	Mittwoch, 15. September 2021	15:41:41.443


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.3202
20	2.4108
30	2.5256000000000003
40	2.1812
50	1.722
60	1.5498
70	1.6071999999999997
80	1.3776
90	1.3776
100	1.4924000000000002
110	1.6645999999999999
120	1.6645999999999999
130	1.6645999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.9516
170	1.8942
180	2.0664000000000002
190	1.8942
200	1.8368
210	1.8942
220	2.1238
230	2.0090000000000003
240	2.1238
250	1.9516
260	2.0664000000000002
270	2.0090000000000003
280	1.9516
290	2.0090000000000003
300	1.8942
310	1.8942
320	2.0664000000000002
330	2.1812
340	1.8942
350	2.0664000000000002
360	2.0090000000000003
370	2.1238
380	1.8942
390	2.1238
400	1.8942
410	1.8942
420	2.0090000000000003
430	2.2386
440	1.8942
450	2.0090000000000003
460	1.6645999999999999
470	1.8368
480	1.7793999999999999
490	1.9516
500	1.8368
510	1.9516
520	1.7793999999999999
530	1.8368
540	1.722
550	1.8368
560	1.722
570	1.8942
580	1.7793999999999999
590	1.8942
600	1.7793999999999999
610	1.9516
620	1.722
630	1.8368
640	1.7793999999999999
650	1.8942
660	1.8942
670	1.9516
680	1.8942
690	1.9516
700	1.8942
710	2.0090000000000003
720	1.8942
730	1.9516
740	1.8942
750	1.9516
760	1.9516
770	2.0664000000000002
780	1.9516
790	2.0090000000000003
800	1.9516
810	2.1238
820	1.9516
830	1.9516
840	1.8368
850	1.9516
860	1.8942
870	2.0664000000000002
880	1.9516
890	2.0090000000000003
900	2.0090000000000003
910	2.1238
920	1.8942
930	2.0090000000000003
940	1.9516
950	1.8368
960	1.8368
970	2.0664000000000002
980	1.8942
990	1.9516
1000	1.8942
1010	1.8942
1020	1.722
1030	1.6071999999999997
1040	1.7793999999999999
1050	1.8942
1060	1.6645999999999999
1070	1.6645999999999999
1080	1.8942
1090	1.6071999999999997
1100	1.722
1110	1.6071999999999997
1120	1.5498
1130	1.722
1140	1.4924000000000002
1150	1.3776
1160	1.3776
1170	1.3202
1180	1.2628000000000001
1190	1.3202
1200	1.3202
1210	1.4924000000000002
1220	1.3202
1230	1.435
1240	1.435
1250	1.3202
1260	1.3776
1270	1.3776
1280	1.435
1290	1.435
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.435
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.3776
1370	1.6645999999999999
1380	1.4924000000000002
1390	1.435
1400	1.6645999999999999
1410	1.4924000000000002
1420	1.6645999999999999
1430	2.0090000000000003
1440	2.0664000000000002
1450	2.0090000000000003
1460	1.7793999999999999
1470	1.6645999999999999
1480	1.722
1490	1.9516
1500	2.1238
1510	2.1238
1520	2.1812
1530	2.1812
1540	2.2386
1550	2.296
1560	2.296
1570	2.3533999999999997
1580	2.3533999999999997
1590	2.4108
1600	2.5256000000000003
1610	2.5256000000000003
1620	2.5256000000000003
1630	2.6404
1640	2.5829999999999997
1650	2.6404
1660	2.6978
1670	2.6978
1680	2.6978
1690	2.7552
1700	2.8126
1710	2.87
1720	2.87
1730	2.9273999999999996
1740	2.9273999999999996
1750	2.9848000000000003
1760	2.9848000000000003
1770	3.0422
1780	3.0996
1790	3.0996
1800	3.0422
1810	2.9848000000000003
1820	2.9273999999999996
1830	2.7552
1840	2.4108
1850	2.0664000000000002
1860	1.4924000000000002
1870	0.861
1880	0.0574
1890	-0.9184
1900	-2.0664000000000002
1910	-2.296
1920	-2.7552
1930	-2.6978
1940	-2.2386
1950	-2.4108
1960	-2.3533999999999997
1970	-2.296
1980	-2.4682
1990	-2.3533999999999997
2000	-2.296
2010	-2.3533999999999997
2020	-2.4682
2030	-2.4108
2040	-2.4682
2050	-2.6978
2060	-2.7552
2070	-2.4682
2080	-2.4108
2090	-2.6404
2100	-2.5256000000000003
2110	-2.5829999999999997
2120	-2.5829999999999997
2130	-2.5256000000000003
2140	-2.5256000000000003
2150	-2.5829999999999997
2160	-2.5256000000000003
2170	-2.4108
2180	-2.3533999999999997
2190	-2.5256000000000003
2200	-2.6404
2210	-2.4682
2220	-2.5829999999999997
2230	-2.5256000000000003
2240	-2.5256000000000003
2250	-2.2386
2260	-2.5256000000000003
2270	-2.296
2280	-2.296
2290	-2.5256000000000003
2300	-2.5256000000000003
2310	-2.3533999999999997
2320	-2.296
2330	-2.1238
2340	-2.2386
2350	-2.2386
2360	-2.3533999999999997
2370	-2.2386
2380	-2.3533999999999997
2390	-2.296
2400	-2.296
2410	-2.1812
2420	-2.2386
2430	-2.1812
2440	-2.2386
2450	-2.1812
2460	-2.2386
2470	-2.1812
2480	-2.1812
2490	-2.1238
2500	-2.1812
2510	-2.1812
2520	-2.2386
2530	-2.1812
2540	-2.2386
2550	-2.1238
2560	-2.1238
2570	-2.1812
2580	-2.1812
2590	-2.1238
2600	-2.1238
2610	-2.1238
2620	-2.1238
2630	-2.1238
2640	-2.1812
2650	-2.0664000000000002
2660	-2.1238
2670	-2.0090000000000003
